"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-41","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-42","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-43","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-44","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-45","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-46","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-47","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-48","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-49","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-50","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-51","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-52","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-53","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-54","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-55","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-56","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-57","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-58","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-59","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-60","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-61","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-62","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-63","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-64","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-65","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-66","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-67","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-68","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-69","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-70","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-71","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-72","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-73","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-74","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-75","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-76","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-77","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-78","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-79","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-80","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-81","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-82","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-83","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-84","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-85","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-86","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-87","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-88","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-89","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-90","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-91","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-92","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-93","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-94","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-95","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-96","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-97","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-98","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-99","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114-100","light",100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
