"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11430-41","light",500,0.172,0.908644176673465,0.492386419873745,0.339666439078996,0.920441844358918,0.423160559153408,0.370033326109783,0.896498130196094,0.491643207288496,0.367444727965656
"11430-42","light",500,0.166,1.06877176467963,0.447976649557233,0.281257827620046,1.05978184722201,0.466710474423394,0.275723255868841,1.05003409325017,0.506722414321648,0.276414169984553
"11430-43","light",500,0.164,1.10575620633134,0.392829134400502,0.3063445798321,1.08798790412067,0.440220896137754,0.288990615561122,1.07475929906561,0.488527986864135,0.290695659015143
"11430-44","light",500,0.17,1.00764954428477,0.498009147329872,0.209753137813401,1.02196615016285,0.424608402062133,0.23977559759781,1.01768254303979,0.44131015430554,0.240765920756816
"11430-45","light",500,0.158,0.997238716030289,0.499363207427095,0.237859799317919,1.0059747502531,0.470446803350922,0.221684627200427,0.992009422297611,0.519043336079811,0.222312798246486
"11430-46","light",500,0.164,0.982739958294387,0.582224588352851,0.238301966486115,0.967167315457169,0.64165295187427,0.224861768972621,0.959454062495639,0.672160752141729,0.224632000533737
"11430-47","light",500,0.174,1.11659109825428,0.457215756015274,0.209541122184989,1.14175448745068,0.421446169797775,0.219929474812431,1.12303476202239,0.486203266544045,0.215070515088061
"11430-48","light",500,0.168,0.993083876112891,0.523228772434968,0.25700221013516,0.970252188345774,0.567219285381389,0.260565402782058,0.963020895748568,0.593562576478935,0.261725674003858
"11430-49","light",500,0.164,1.00703555795171,0.447101475540925,0.339333940287044,1.04230659453966,0.312130655861748,0.33694175698379,1.02022754088092,0.382491114694573,0.336420537731163
"11430-50","light",500,0.166,1.14793854834156,0.462852660799682,0.133559381827382,1.14638341698727,0.460770459954019,0.141384325845051,1.14349371891334,0.47266668595482,0.141821493509396
"11430-51","light",500,0.168,1.05406562765113,0.435097016922994,0.245211407458288,1.03615037458186,0.461045043437265,0.256369176039888,1.02208102508533,0.506272312940053,0.25513501043153
"11430-52","light",500,0.158,0.95048645913461,0.520059081463763,0.238180660095461,0.965288749035754,0.478093360659616,0.267916030974798,0.96286170598463,0.487928893037675,0.269146186648831
"11430-53","light",500,0.168,1.01235626319726,0.497118570442014,0.30682168399094,1.01603804590247,0.47706477845226,0.289307296722834,0.98914482185779,0.57767324489999,0.271734770288683
"11430-54","light",500,0.178,1.07346948511215,0.514453391351613,0.203808678942404,1.05132150116675,0.58222221298321,0.17620979860608,1.04680726214733,0.600363644445405,0.176815125219799
"11430-55","light",500,0.19,1.03574222754704,0.462479553360197,0.279338171897599,1.04433431483618,0.424040430312436,0.306112644489742,1.04182042139559,0.433734104193863,0.308576592595589
"11430-56","light",500,0.19,0.999722544047138,0.574135504203992,0.190655223086829,0.98337865279007,0.609857994884142,0.154960358799005,0.954642225070816,0.708468380595206,0.145940804075687
"11430-57","light",500,0.168,1.06062121822016,0.485546692269048,0.270194844079677,1.07046018554407,0.447544155776243,0.28023443908641,1.06038109426558,0.483552926523574,0.279533376677414
"11430-58","light",500,0.17,1.14562222809226,0.52039475015826,0.0207492831246558,1.13366157875908,0.588225046499532,-0.0102001872486611,1.13215028372889,0.593769313737378,-0.0149230105620571
"11430-59","light",500,0.156,1.05392985484033,0.364664790476992,0.271351358658604,1.04744545947686,0.40190689523235,0.250775883300866,1.0368536576441,0.439106867874298,0.249742919417879
"11430-60","light",500,0.146,0.964161378743615,0.55242324148514,0.339615614764316,0.968300366412415,0.527835590636772,0.349978417097848,0.96608922760052,0.537811377600592,0.356855184784359
"11430-61","light",500,0.174,1.00682000595766,0.460851964075845,0.338258898959111,1.03670888021165,0.36708758176643,0.336931817319952,1.02792073225851,0.402243026263857,0.337593630712188
"11430-62","light",500,0.194,0.906055419896057,0.598646692034948,0.278467381654243,0.908909280600475,0.557658469954688,0.28747005355419,0.898037983620489,0.592773387289738,0.290314752075827
"11430-63","light",500,0.17,1.02805702849254,0.369473869439552,0.253476312708329,1.01993345527152,0.396086222713736,0.243736142931332,1.01728971761325,0.406383436946323,0.246028697603619
"11430-64","light",500,0.172,0.947115945350199,0.551162958208338,0.220307186203755,0.947237857975121,0.543721612121387,0.209680110447717,0.941694436627222,0.566353711372221,0.210899640154018
"11430-65","light",500,0.168,1.07427709081451,0.593309060632515,0.179893153872961,1.08391057684094,0.561866520817275,0.185080250302849,1.07846017554183,0.583327593990698,0.189654503198729
"11430-66","light",500,0.182,0.866660422543917,0.620622824897599,0.326840473424027,0.871921955173223,0.585217220181879,0.293579602972371,0.866394490361185,0.607351071329066,0.294686905090331
"11430-67","light",500,0.158,1.02711537044901,0.501068559613383,0.210598779691122,1.02428599012467,0.540513835348582,0.225147011031082,1.02130517720224,0.552029088787499,0.227137019707919
"11430-68","light",500,0.176,1.01367426425702,0.537244950186969,0.255208736904629,1.05550277692305,0.392999899476008,0.264644144614883,1.03157892904725,0.472656001616204,0.260218305439467
"11430-69","light",500,0.168,1.03081161710258,0.417361796370946,0.196068516200717,1.02156378320355,0.431357339664505,0.199695454897776,0.988979224850949,0.530858792025262,0.191301685581488
"11430-70","light",500,0.156,0.909883725990372,0.411178258057484,0.41855368460995,0.896470663597897,0.458617559361262,0.416579861367281,0.889660455646176,0.48463997207154,0.417596389832866
"11430-71","light",500,0.172,1.04593038849077,0.44494122935359,0.338587538529951,1.06117882638346,0.387367927789023,0.3363105077196,1.03710776391618,0.48401485641241,0.319527925680151
"11430-72","light",500,0.152,0.880984743037025,0.606722595967565,0.314732212071506,0.869768773506375,0.609383931264958,0.318188411617913,0.865585317262101,0.623544298448979,0.323352310351343
"11430-73","light",500,0.172,0.974756433673614,0.600290761620655,0.220987995796632,0.979867734132681,0.565554875500962,0.248471489495182,0.973325421077586,0.59236258793315,0.253496819561116
"11430-74","light",500,0.184,0.965568628769462,0.410608368520691,0.339090374499229,0.932398374614437,0.491317423087239,0.323262449812438,0.925459438412199,0.516544162454425,0.328489422380123
"11430-75","light",500,0.144,0.851458150066799,0.49396648264946,0.391485537645964,0.831731837178597,0.559671656708528,0.414774367120607,0.827954792407593,0.575100058401509,0.416405341631741
"11430-76","light",500,0.212,1.08099288081182,0.488796510392518,0.2542043176755,1.10051716245026,0.41930096677182,0.258116745756962,1.07804365160722,0.505656877216497,0.266299903559823
"11430-77","light",500,0.17,1.01447506411933,0.549755378846189,0.082659689985515,1.03314367829824,0.50156558983374,0.0821895113367119,1.00606951895809,0.593883069615196,0.0695853434688011
"11430-78","light",500,0.178,1.01439272201681,0.544700265266307,0.248977105649467,0.997158254226305,0.58536980293448,0.234811930701736,0.975506702744318,0.652744602601568,0.236688516461541
"11430-79","light",500,0.164,1.04599250083293,0.498623415620938,0.138641314080868,1.024046636902,0.567752369677113,0.14258651486589,1.02211325130537,0.578837963400709,0.144134061768974
"11430-80","light",500,0.178,1.04882850800316,0.481847980094409,0.194252484486864,0.986180728497456,0.6766464329728,0.18585654955374,0.981803350022753,0.692941832923126,0.188295294446115
"11430-81","light",500,0.164,1.15491235864107,0.489307116601122,0.0756872049437932,1.12613326100581,0.538084564581994,0.0805300432255795,1.12152370642745,0.555052771689541,0.0835416087980281
"11430-82","light",500,0.156,1.08453443376617,0.391341361698354,0.191532739959016,1.07563730932521,0.40102322085055,0.212133708588692,1.06482743419945,0.442203857830588,0.215377127684485
"11430-83","light",500,0.202,0.87561819963051,0.504787319494631,0.364185171595795,0.851194916865703,0.549004374936645,0.377853210011145,0.846840370351298,0.565318949817533,0.380744035988001
"11430-84","light",500,0.152,0.995209529562759,0.551990070346366,0.258250884918725,1.00896264695375,0.50380211782111,0.274382592605426,0.989243576888106,0.575856682869618,0.265196132769514
"11430-85","light",500,0.184,1.02165307352662,0.382124499555182,0.330894078928918,1.01380152525683,0.417601745283138,0.322423440030902,1.01008123012268,0.430916859399137,0.324027486070242
"11430-86","light",500,0.166,1.01314620325174,0.422526686033756,0.289226865577631,1.03824765620235,0.33723100206715,0.308010163882472,1.03152636485848,0.362478680873743,0.307891408379355
"11430-87","light",500,0.152,0.951337828514113,0.401192445296425,0.396529031397321,0.943270346060198,0.410960005032558,0.387793593087141,0.935258237709251,0.440910750231357,0.387885707955847
"11430-88","light",500,0.136,1.01808285767837,0.421250969341907,0.197252107565078,1.0224601976079,0.384668778862313,0.201833115845692,1.01949444968264,0.395988481426421,0.205842713365645
"11430-89","light",500,0.17,1.02632951958283,0.449460181637277,0.277896485438693,0.951311969788153,0.687070109418153,0.25094447886051,0.949600316858269,0.694700885115389,0.253496019769952
"11430-90","light",500,0.184,0.926169001619,0.634824193800831,0.270509926617715,0.925715439158989,0.638965675151888,0.288792001091437,0.918147555846575,0.665505077373668,0.294360173609189
"11430-91","light",500,0.158,1.07150846239212,0.472346809087553,0.116782633079242,1.07888808942994,0.426963088696255,0.1177158758555,1.07103564270551,0.455838460624871,0.118260051089447
"11430-92","light",500,0.156,1.14435457947758,0.361554107343648,0.139777632697969,1.15486928671215,0.327073922269918,0.139920813655504,1.14545545353313,0.363510024479418,0.140524716215058
"11430-93","light",500,0.168,0.956657118029759,0.634215572553715,0.135059673776709,0.979952938968081,0.542911586334214,0.13195127348717,0.962465905327276,0.610457657465273,0.128734172961613
"11430-94","light",500,0.208,1.0148919914216,0.522711460369502,0.250314325013663,1.01837914389228,0.484556747558623,0.263777280917602,1.00915116736391,0.515981569411215,0.265599844837264
"11430-95","light",500,0.162,0.993061356969065,0.489317338871652,0.293339397799695,1.02083784686849,0.402061077181045,0.313168064180574,1.01425641408596,0.425923270798619,0.3154319495981
"11430-96","light",500,0.16,0.986626152539503,0.577092504140023,0.220562313170369,0.972734687062874,0.61506872102113,0.250643279672456,0.959789780438202,0.66200889993227,0.252570114759872
"11430-97","light",500,0.178,1.15733924370088,0.477286345851584,0.115428499781126,1.19114858212718,0.40294972765606,0.0977173490599291,1.1666651356114,0.485084183727216,0.0884365872298494
"11430-98","light",500,0.184,0.997837612245257,0.495223575076795,0.203001468240993,1.0110991725098,0.450948843721531,0.197384347481933,0.992599039201839,0.507206752039128,0.201786044895128
"11430-99","light",500,0.174,1.13880371967932,0.455572022624968,0.107004610135444,1.13169973135216,0.451209977138063,0.110802379772019,1.12388646436453,0.481138869104069,0.109628621330373
"11430-100","light",500,0.134,1.0365760642875,0.564063400085502,0.117623046647103,1.03316269421597,0.56556697033366,0.100693449001821,1.0147831356839,0.63397515786875,0.103139852394194
