"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11427-15","extra_heavy",1000,0.808,0.922071145455104,0.460024195354973,0.42297712761819,0.931102668412409,0.591784910121414,0.498429803543136,0.907319188675297,0.856575337707568,0.526274212888532
"11427-16","extra_heavy",1000,0.816,0.908034092402565,0.554649341702034,0.336060501955069,0.909981049573626,0.70002634135102,0.33805861192069,0.892697700561162,1.10456062004805,0.42421511087369
"11427-17","extra_heavy",1000,0.817,1.07418543302908,0.477082727866019,0.250074244921841,1.06049672306415,0.330422192215306,0.28234271205615,1.02222989579306,1.06425182944756,0.352958263505001
"11427-18","extra_heavy",1000,0.819,1.03464671639585,0.517730640700101,0.24317104346952,1.07785164624537,0.380968981932519,0.309513763206504,1.01645946261758,0.9901909153779,0.370392128624291
"11427-19","extra_heavy",1000,0.81,0.932231326579421,0.533916998955542,0.325862120980499,0.980365964560518,0.511969734875969,0.389960544080187,0.952910079194344,0.837798649468737,0.43807767878602
"11427-20","extra_heavy",1000,0.816,0.985570179560098,0.499255017282353,0.264218022861621,0.955069032765854,0.858595258001656,0.231748026754186,0.880895519551864,1.80275612121099,0.361832291470908
"11427-21","extra_heavy",1000,0.82,0.961910410433727,0.58503919861978,0.28155336121,0.867826009744184,1.43218197721858,0.335271348039779,0.8486442855953,1.72622303115574,0.387673570683127
"11427-22","extra_heavy",1000,0.84,0.967922112716274,0.467191124879094,0.287650380836079,0.969546566675442,0.55921552621367,0.36080592843634,0.914340542141162,1.06482526694043,0.400589468772337
"11427-23","extra_heavy",1000,0.822,0.973400447850957,0.56408944298607,0.185770159055057,0.870944751546579,1.4158368928523,0.153142223448033,0.821178491923278,1.96080706669315,0.282804518974321
"11427-24","extra_heavy",1000,0.824,1.06889249235895,0.548194351831065,0.14306845693681,1.08540155526146,0.584969807016262,0.133554229582159,1.01734807952929,1.58649793890085,0.229008576418291
"11427-25","extra_heavy",1000,0.802,1.07559809628432,0.478076923489528,0.187330939236856,0.964727916141321,1.31903442055879,0.169260075725848,0.917064583943847,1.88989497554094,0.229616131254465
"11427-26","extra_heavy",1000,0.807,1.04106240377403,0.434567019433929,0.204625470381388,1.10318712613937,0.0963449728162219,0.2152232295406,1.04555591798188,0.645591121220892,0.261194892754468
"11427-27","extra_heavy",1000,0.789,0.947646027802392,0.398674838371754,0.373503257891761,0.969580236004447,0.404399409442314,0.37878085620481,0.903721507705562,1.14174721037241,0.44028923646963
"11427-28","extra_heavy",1000,0.803,1.04312847940281,0.477971797986594,0.255402131857432,1.00355125811856,0.824506808293971,0.229750535929188,0.975362369398294,1.22577992191631,0.311676185187769
"11427-29","extra_heavy",1000,0.814,0.998882071696633,0.382432572348491,0.455231865290957,1.0045701748784,0.338499384315087,0.421926654360924,0.967540942101317,0.946318650379879,0.524496344559126
"11427-30","extra_heavy",1000,0.815,0.985220414099369,0.524288508423106,0.302314848630209,0.895801043446703,0.945341676255338,0.309552064863812,0.800827026440121,2.03023348317326,0.401655849244863
"11427-31","extra_heavy",1000,0.834,0.969263427594429,0.579567854506526,0.29255269773674,0.979192639184445,0.485138909603107,0.290460042333004,0.925850340664526,1.32130286981415,0.431582944176781
"11427-32","extra_heavy",1000,0.807,1.00145255371659,0.528099949952059,0.307095923260581,0.911734656486432,1.59392762894231,0.256234461396276,0.822289932722444,2.61693004746902,0.378213172545725
"11427-33","extra_heavy",1000,0.819,0.970258635767858,0.531174612233233,0.26344047195514,1.07211268166199,0.126537930996949,0.379207660164506,1.0397120842173,0.448242083849671,0.417367241169629
"11427-34","extra_heavy",1000,0.807,0.945957021888237,0.501398967642089,0.342026750987473,0.902690971918281,0.77204066219369,0.33692247391213,0.878989056613659,1.10549405403218,0.418155769416754
"11427-35","extra_heavy",1000,0.795,0.997928959956839,0.514896387654078,0.292401206123926,0.946587057552516,0.577217881098019,0.34828384443101,0.908457186936569,1.39461474056756,0.406188115189462
"11427-36","extra_heavy",1000,0.809,1.00514660009795,0.464314129665648,0.26171608997053,1.0049103473458,0.779904952438322,0.205959553989507,0.946117996093457,1.35885203267236,0.314660319314217
"11427-37","extra_heavy",1000,0.818,1.00222809806584,0.46031181366069,0.257570207473629,1.02703705994168,0.596631338200417,0.259035271820345,0.967682956016032,1.10883399338345,0.314307912164263
"11427-38","extra_heavy",1000,0.837,1.03778482508467,0.477012741678597,0.282323961137003,1.01236695133422,0.448822427835394,0.286142442778107,0.947904880686566,1.26632502992115,0.376718929050627
"11427-39","extra_heavy",1000,0.816,1.01767761528844,0.43716911834891,0.264884335284472,1.01883700937959,0.563480503883631,0.184251285553951,0.956488858569559,1.12290302427177,0.297131462778746
"11427-40","extra_heavy",1000,0.83,1.03971654818075,0.463291311314545,0.26946124432937,1.03403899967895,0.383751266711088,0.232322632075308,0.939724537587952,1.33916096356736,0.34859061959654
"11427-41","extra_heavy",1000,0.812,0.970447684213947,0.522495712825222,0.306418005538755,0.910452141793471,0.64700746767889,0.309789510768242,0.863747309277047,1.53234458930422,0.401406818042257
"11427-42","extra_heavy",1000,0.807,1.01660914075137,0.554215487482631,0.15333502717674,1.06202388344434,0.237368181481734,0.200935765523688,1.0115746722101,1.01893944650519,0.280440984029085
"11427-43","extra_heavy",1000,0.806,0.987351348849992,0.5692903085317,0.18143689423545,1.06734155663165,0.285831140469298,0.127363670995081,0.931902075963778,1.8139284174695,0.28563336594956
"11427-44","extra_heavy",1000,0.826,1.00446058808334,0.520122642308913,0.201773632832166,1.01658875841937,0.455146915068694,0.0625060908053617,0.90660827446745,1.52721113827293,0.274386670386089
"11427-45","extra_heavy",1000,0.8,0.973017815201096,0.497682837709958,0.288327045964325,0.950264730181984,0.790791122396903,0.337095239814997,0.930191464917465,1.08609065424398,0.368035445932719
"11427-46","extra_heavy",1000,0.836,0.993094642700041,0.489714228594657,0.250619089597674,1.06541865372568,0.604243418705936,0.304765166818047,1.06707782761668,0.618028124047888,0.317502599001703
"11427-47","extra_heavy",1000,0.792,0.98486844949221,0.459282104738527,0.227181224214653,0.935906311090762,1.03359372375865,0.251640677659827,0.897170065203502,1.46881647448547,0.291537946067914
"11427-48","extra_heavy",1000,0.833,1.02813404510863,0.484876582575159,0.167937525798116,1.01579680057172,0.277808353915083,0.166027142843901,0.937557308802107,1.54256123092031,0.285338249559248
"11427-49","extra_heavy",1000,0.803,1.08636485677396,0.403930524742069,0.192430390383234,1.0922430939449,0.373830262305102,0.204746758798736,1.01485759726031,1.17649551380802,0.251959551823611
"11427-50","extra_heavy",1000,0.821,1.0558436015377,0.525636232444965,0.149135997699786,1.01834040317657,0.387404094442466,0.178653571021789,0.968921317239545,1.29136279836712,0.276192628991307
"11427-51","extra_heavy",1000,0.811,0.954318254474042,0.482779497876062,0.300333834015029,0.950194142084148,0.302402211989426,0.284036567286434,0.871546428003704,1.14658478623645,0.380439590527486
"11427-52","extra_heavy",1000,0.829,1.04282148912437,0.445754731647204,0.249544548580889,1.09928998535568,0.197962568119003,0.194487542240758,0.978779849626081,1.2519842395321,0.319324793169746
"11427-53","extra_heavy",1000,0.804,1.05322324717174,0.474438021768426,0.197651638192923,1.00094015474322,0.873400497209736,0.232026141214542,0.990046599717614,1.06437770067652,0.261482570405554
"11427-54","extra_heavy",1000,0.815,0.99144035702289,0.500221968814747,0.213596279345759,0.991080164677372,0.905217440260485,0.317880246251543,0.976309188755486,1.10899643294997,0.333580444796858
"11427-55","extra_heavy",1000,0.829,0.947204282450921,0.488926877501425,0.292301346301954,0.985816579027734,0.263734916806742,0.283126543074513,0.926936272223052,0.993877328315769,0.384193904460393
"11427-56","extra_heavy",1000,0.813,1.00059416175229,0.529188318419905,0.187706488740306,0.995859985912648,0.81553513255275,0.295706529812491,0.989103778083104,0.94849213800618,0.315674150865004
"11427-57","extra_heavy",1000,0.855,1.02157656737511,0.413172087223674,0.311002429208469,1.00240462016292,0.318774344673103,0.325488055938742,0.938985682799159,1.17931065757304,0.391101823548105
"11427-58","extra_heavy",1000,0.813,1.07917315169914,0.549411515946061,0.116028826977079,1.0249816526818,1.30667637788849,0.190769384506119,0.995893423969146,1.76546131426787,0.240728166744852
"11427-59","extra_heavy",1000,0.806,0.943863792243849,0.572220928999264,0.318776779153917,0.915779521509246,0.806711054686422,0.360761907591565,0.895420557876984,1.12015326042223,0.417618444257067
"11427-60","extra_heavy",1000,0.822,1.06079173270848,0.474946657841274,0.171157254462277,1.11348443470081,0.257542050496466,0.20003631165717,1.0531482717079,0.820030995512501,0.265597136768446
"11427-61","extra_heavy",1000,0.804,0.949120496461543,0.483105095998565,0.349493347687313,0.936281101361096,0.473595683295439,0.335245377935608,0.870205539491273,1.56918121595271,0.44839037197179
"11427-62","extra_heavy",1000,0.782,1.0371799670985,0.478700726829605,0.140330275426842,1.01375829350869,0.750877742102939,0.0407940580951979,0.929604592764512,1.80498376359808,0.172262870542941
"11427-63","extra_heavy",1000,0.804,0.966705566252749,0.469032885855218,0.353885879376627,0.952353600072079,0.633736711922248,0.413488186925773,0.918250656943931,1.08489654488362,0.463076841689078
"11427-64","extra_heavy",1000,0.839,0.960720752522395,0.435638673778861,0.382589981023673,1.01662388606685,0.250981234598978,0.414241554895372,0.9685881260164,0.689474964156517,0.479312031289383
"11427-65","extra_heavy",1000,0.831,1.02712332877054,0.523997641711212,0.246363340956336,1.04625748331109,0.732008714089777,0.3561648566601,1.03128852298935,0.891790282875905,0.393646007249722
"11427-66","extra_heavy",1000,0.832,1.05122203485969,0.518007863909239,0.205392806192403,1.05257125016502,0.691873288449866,0.233453097638814,1.00466103623585,1.35721456746731,0.332263750947062
"11427-67","extra_heavy",1000,0.799,1.05088107558918,0.522603737742789,0.165712226595173,1.1147833786131,0.393954400430749,0.197509056063237,1.02044519281947,1.17194000391654,0.268109337017082
"11427-68","extra_heavy",1000,0.826,0.966822617466762,0.582155840728324,0.160105461888892,0.950462865007741,0.398030622335533,0.168924948453549,0.866465930344197,1.42331649419652,0.286545313647881
"11427-69","extra_heavy",1000,0.847,0.99512873631499,0.449319993741502,0.239532890595316,0.918274792324961,1.0496635650328,0.305754573152671,0.907174182085674,1.17248688072496,0.330616557779354
"11427-70","extra_heavy",1000,0.813,1.00776691409871,0.44530832973175,0.353646279359212,1.09018605703863,0.24535098203002,0.412831885834225,1.07636739426865,0.408947414318879,0.455880464617464
"11427-71","extra_heavy",1000,0.847,0.968082240404411,0.536213682109305,0.284625278990327,0.921876993780164,0.51570115379784,0.224367038507993,0.823750987745846,1.51043335452155,0.36306165207967
"11427-72","extra_heavy",1000,0.855,1.02439153999847,0.510642370442875,0.222141683323102,1.04888878354812,0.386137924601832,0.323420425592359,1.00842392334114,0.769194383669301,0.366336734724502
"11427-73","extra_heavy",1000,0.819,1.05779277767183,0.450426936483315,0.244534550483163,0.996384624848422,0.862499864447002,0.141474482740668,0.929040804038006,1.56249170108837,0.301154534913358
"11427-74","extra_heavy",1000,0.822,1.08825796679055,0.39691437090861,0.206059037565395,1.12795336918645,0.490333938276447,0.268490836130861,1.11252648250487,0.619348221490111,0.282439979674745
"11427-75","extra_heavy",1000,0.813,1.02693143623526,0.447115775148655,0.232949253516736,0.961333974167781,1.04734183429057,0.296673439601538,0.945935028273821,1.30774401188726,0.324969439014532
"11427-76","extra_heavy",1000,0.802,1.02274746690642,0.424944624376505,0.294129863969261,1.03184417683083,0.537211269283644,0.328678934368399,1.01489634249491,0.807640125903297,0.377361487673392
"11427-77","extra_heavy",1000,0.798,0.907324715815759,0.532810401896496,0.346223253143349,0.870775974599151,0.774395295959097,0.372520134650117,0.848957129840913,1.43307489830492,0.446036117907986
"11427-78","extra_heavy",1000,0.821,1.01836788527358,0.496030550663299,0.264596196433016,1.0165598766969,0.84117337521603,0.340834144209121,0.985310806975751,1.13320524629899,0.381573537051424
"11427-79","extra_heavy",1000,0.819,1.04690379124474,0.484627422802011,0.300887312296858,1.04742018527729,0.403210321506509,0.233402606584368,0.948576337924723,1.32817032567093,0.376094278128145
"11427-80","extra_heavy",1000,0.804,1.01868618420703,0.512738386120476,0.243083646328958,0.987943286311372,0.652814107256207,0.121384946379137,0.871050227319905,1.94511986342184,0.282374247182936
"11427-81","extra_heavy",1000,0.83,1.06080863568668,0.492411734047768,0.187281393036565,1.08323374150769,0.520061435576729,0.194188373627962,1.0569579257384,0.783629514191414,0.247452442164371
"11427-82","extra_heavy",1000,0.823,0.923829997078709,0.558524196061543,0.245304847460666,1.05086169722645,0.123099838045465,0.309370108915922,0.994760258664559,0.704421873780861,0.36079291872852
"11427-83","extra_heavy",1000,0.789,0.961445880561659,0.593983507440417,0.184477146550711,0.903347774110818,1.22396845959083,0.119377562014833,0.79780082309704,2.372437069073,0.269283594280114
"11427-84","extra_heavy",1000,0.823,0.958276904815677,0.496396152898165,0.230330154143724,1.03191724812428,0.176334002794702,0.267663672299754,0.960058669535031,0.839744240544132,0.324091408348746
"11427-85","extra_heavy",1000,0.803,1.02453715988246,0.557035877064143,0.2200989848703,1.08368597011543,0.504625127137804,0.191817747391894,0.99349694215131,1.31470779073088,0.281061729911849
"11427-86","extra_heavy",1000,0.803,1.00850221584279,0.493315606103186,0.242413092323206,1.00003867820739,0.5544719857892,0.28496279788903,0.963113586110104,0.975203380630712,0.346183214200115
"11427-87","extra_heavy",1000,0.805,1.0422715210994,0.427522555167323,0.209466588247037,0.969184424879129,0.816951692481891,0.196593482167195,0.947294131260569,1.13275236899796,0.247321328365655
"11427-88","extra_heavy",1000,0.809,1.00564168529189,0.497725957249751,0.236529657808413,0.938996343475709,1.07810965433241,0.259664204988051,0.9079045874946,1.45184137767525,0.31555487337459
"11427-89","extra_heavy",1000,0.793,1.07615427681,0.472439593635449,0.169974477594488,1.13692805206329,0.452795883494388,0.23358054084779,1.11204886684822,0.83400288473157,0.26701991677407
"11427-90","extra_heavy",1000,0.818,0.951084301978626,0.514301823151064,0.301686860558344,0.968545231930403,0.446992280109981,0.274472563172593,0.871798757199998,1.60249283961725,0.383327037260492
"11427-91","extra_heavy",1000,0.811,1.04015937291886,0.535458759670582,0.201117471780925,1.13220757739411,0.216729028871824,0.21927411059148,1.07408650138987,0.847398946648164,0.299496729950598
"11427-92","extra_heavy",1000,0.819,1.005081830037,0.472264219921787,0.299722301284399,1.0052756516723,0.725486698289427,0.360994749634258,0.985060040899052,1.04582407856093,0.395952939898825
"11427-93","extra_heavy",1000,0.821,0.919185421790808,0.595888345775127,0.293373195238389,0.796716657170465,1.00196757308706,0.207874171531091,0.688122250496556,2.39540937462119,0.335684174595074
"11427-94","extra_heavy",1000,0.807,0.89863332176828,0.517798115068641,0.33063493288838,0.868862713646629,0.532053247405483,0.192147561139023,0.746237864353849,2.00218068507152,0.416253459691822
"11427-95","extra_heavy",1000,0.81,0.976673051236735,0.567573301485635,0.193117292379409,0.942845352142081,0.851240895474963,0.221360143658023,0.902478027749055,1.27123823118084,0.273561294424596
"11427-96","extra_heavy",1000,0.825,1.06657707905414,0.431369700024915,0.217347562040725,1.10861121088934,0.267023854468885,0.252092349488573,1.08546695584896,0.651092300976431,0.284672101929792
"11427-97","extra_heavy",1000,0.808,0.934947096935749,0.44305330512976,0.317417917961789,0.847858613812828,1.46771626147739,0.261866433828091,0.816934613509773,1.72714662616841,0.337754061176269
"11427-98","extra_heavy",1000,0.833,0.987182820538833,0.516321715094268,0.266820207570905,0.959552111333376,0.468747849792415,0.303788798168432,0.939317329767326,1.22138424562126,0.412487183337406
"11427-99","extra_heavy",1000,0.826,1.03016429210056,0.510501714642917,0.225735722449715,0.959990790212091,0.972556200794076,0.205930773002541,0.926161961923019,1.36402324253689,0.252836711218541
"11427-100","extra_heavy",1000,0.81,0.941644833718768,0.504912075676502,0.319221540087,0.893824830538695,0.376515292667143,0.36813802890429,0.830832449170035,1.40687113541226,0.473981877041481
