"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11430-15","extra_heavy",100,0.8,0.95456834318771,0.642417323172246,0.320692435207788,1.03185092776104,0.0364163063753373,0.176281306134522,0.158969363111795,0.0348917824380248,0.46720922189519,0.842153796370107,1.52378638369593,0.441339778402249,0.243564208482518,1.36331256461792,0.260097046074734
"11430-16","extra_heavy",100,0.8,0.983186476405611,0.18694296292838,0.464781515377288,0.766302991324753,0.362876760398868,0.59218525964718,0.238086242052109,0.257339515657382,0.187696792616686,0.811050247846404,1.20678229708596,0.523643954676039,0.25265709726005,1.09845931624221,0.177688011165826
"11430-17","extra_heavy",100,0.81,0.838129980706624,0.570802197391437,0.315215125172061,0.994904796278118,0.0337707338739597,-0.072810355070126,0.152141100832808,0.032486200920214,0.518657603098016,0.734973107835035,2.29321190373503,0.184208665154977,0.24370744023079,1.61131261534744,0.265821898917857
"11430-18","extra_heavy",100,0.8,0.870291405647562,0.537180065310846,0.499410017819337,0.525631515170255,0.129994925837921,0.782327164535459,0.308442830343736,0.0712684709767978,0.238777394181934,0.525776152914036,2.84960909531609,0.668163158483471,0.309983199419677,1.57346722528121,0.227621443199482
"11430-19","extra_heavy",100,0.85,1.08487106928794,0.561968091813362,0.335779767353831,1.24234342240851,-5.23011205090135e-05,0.858128100777214,0.168015580669681,0.000112146831674857,0.591055035955813,1.27527858539968,-0.181586820007847,0.625798218321728,0.293731402984855,1.28848914940716,0.276750671781239
"11430-20","extra_heavy",100,0.83,0.749240793773219,0.619810205506938,0.295758752108106,0.926842583476905,0.00278117055416801,0.534017064748281,0.160495844053144,0.108536707143016,0.423048868981705,0.964520351360833,-0.33976840228184,0.561924885623495,0.293942696352602,2.31005220554961,0.258207847845101
"11430-21","extra_heavy",100,0.84,0.966674067116338,0.599293741135312,0.349508134602779,0.970600520459905,0.410081806687108,0.103395654162608,0.195946168544736,0.291175215645332,0.392097372852567,0.935242977230304,1.27608600767176,0.493260597741869,0.315161586598093,1.68478858791151,0.24379477984172
"11430-22","extra_heavy",100,0.76,1.02942652884597,0.462395626767542,0.262698635612283,0.919696219769229,1.19865372059224,0.376618162127728,0.26630250875561,1.0165573410551,0.220877766252352,0.948330890199382,1.43332217179716,0.381082094830576,0.276124522128659,1.44454200819812,0.221234563289627
"11430-23","extra_heavy",100,0.78,1.13787338422344,0.378940575054028,0.0530555658661408,1.28708211472123,-0.0901334432172944,0.298883684132815,0.195814114823012,0.189416930105977,0.328371317060216,1.31392023651907,-0.532353960970527,0.212240201477419,0.281086686098182,1.62599869859602,0.24514227352267
"11430-24","extra_heavy",100,0.73,0.919925383483655,0.57981709267761,0.289333276939618,1.01122265692325,0.507410985319007,0.387144722158562,0.202375333461319,1.26357213477912,0.242654961774518,0.947987557773764,1.37075338318655,0.404982069369573,0.253942164879031,2.38646083995643,0.216714985015091
"11430-25","extra_heavy",100,0.86,0.93115498468749,0.628904056339815,0.458740356855406,1.09907324672887,0.000338050494198516,0.479252826380155,0.147260694532039,0.00122200788142425,0.607296712140099,0.685874784264716,4.65735714689316,0.481080548626838,0.31832506343803,3.18027207616869,0.233673886134859
"11430-26","extra_heavy",100,0.81,1.06620196169075,0.349636212763181,0.207931523947397,0.967120247320814,0.137949572833458,0.0807821832964717,0.173129698371947,0.0768977695735964,0.23891224946594,0.826256484770658,2.61846057543163,0.284685966747539,0.248799043531152,1.62559247399326,0.195042753305061
"11430-27","extra_heavy",100,0.75,1.09991338456049,0.311634176933677,0.204600039098579,1.16325102221909,0.0166214319946756,0.180523444005854,0.165882177542755,0.0368648838329388,0.346558278962211,1.21244985073575,-0.222947093325263,0.309529772074952,0.249101450055662,1.60003797681864,0.230777835149229
"11430-28","extra_heavy",100,0.83,1.09535236249546,0.453768027645936,0.304845078030675,1.1082952101526,0.0108843176502666,0.490677338828664,0.377980405802463,0.0255577995307924,0.280138642830989,1.03185299795378,1.40789994363757,0.446252874787575,0.366722428522876,2.06600312376549,0.246191778793487
"11430-29","extra_heavy",100,0.8,1.12826559831548,0.458478466330887,0.0704493109462775,1.15486621703623,0.000778550727650158,0.0116413202969541,0.147911757384989,0.000783987100756222,0.267029077283551,0.964935588539379,1.90759456801144,0.171668099674377,0.244228300241174,1.58124213472183,0.18692233274436
"11430-30","extra_heavy",100,0.81,0.890138728878665,0.406337805584475,0.291239900960618,0.909177712917436,0.0849228158743042,0.00449740779570867,0.122464799881297,0.0450271404265576,0.305162940684663,0.67114289506581,2.93919931782295,0.352022866240983,0.217474851290824,1.82985006999637,0.191319494155828
"11430-31","extra_heavy",100,0.82,0.927230902537733,0.270074818940513,0.536239767448784,0.950237696855107,0.0157347489834496,0.485415040807398,0.223189121782164,0.0359024664017459,0.311114421466969,0.932550859587336,0.66592557237245,0.562876245287509,0.333692547883744,2.25771945009986,0.243313238963876
"11430-32","extra_heavy",100,0.8,0.959692011701174,0.417119963165419,0.200812669851905,1.07500282489527,0.036765346058567,0.312261911073132,0.195208200313717,0.367939643101874,0.255549249055747,0.929357914906969,1.00807632135309,0.289855975307925,0.260227761653676,1.33178840711161,0.211751185956375
"11430-33","extra_heavy",100,0.82,0.880410977528799,0.69405900168536,-0.106635736990166,0.904597241172966,1.94616165692521,-0.132821965584524,0.289360423183071,2.18890641166927,0.274385525664253,0.761889432574291,3.37557659059402,-0.0792998648213052,0.330712896101612,2.74827828126554,0.232948327620976
"11430-34","extra_heavy",100,0.83,0.968869556272129,0.589303194160006,0.305592917303695,1.13525181521048,1.47776097788521e-05,0.3246401183115,0.168662416431179,2.67442623950623e-05,0.523901005821636,0.979842063772933,1.22997931124637,0.529711485796748,0.30384728692383,1.97818487563239,0.245942717202903
"11430-35","extra_heavy",100,0.85,1.0162618269371,0.584293763857343,-0.102497025575239,0.49774574271469,3.48975759720994,0.00943544198765945,0.275883710149996,1.04988784827484,0.195277631377315,0.379282647537367,6.18169476434508,0.0935338419908267,0.301374791303914,1.8177567186411,0.191799700740478
"11430-36","extra_heavy",100,0.81,0.865948805554588,0.684841215582993,0.4374067978899,1.03540838111992,0.369864198219236,-0.123247563101652,0.160088544381769,0.150682197680726,0.341188257469359,0.592760725847028,4.22999831489791,0.256555471245186,0.250851770473749,1.55856881862528,0.230461740448548
"11430-37","extra_heavy",100,0.83,1.10722120380568,0.225320033018005,0.373631419213017,1.15719775644361,0.00412948022278636,0.433438234609685,0.186690203191895,0.0327700076447566,0.345942186708394,1.22319234515982,-0.485302382664229,0.4750359765329,0.36273255246039,2.73697291838626,0.234551721910752
"11430-38","extra_heavy",100,0.81,1.076484783336,0.448076363239455,0.360685344530686,1.10886680614858,0.00150943827649903,-0.0279227845368535,0.156482067084706,0.000966134049527522,0.398454244018735,0.628690332292609,4.33481089927501,0.37328057107557,0.264495244305408,1.81150015913594,0.215449063812863
"11430-39","extra_heavy",100,0.82,0.93469385285226,0.314340795870862,0.316856975757964,0.983217798073668,0.188062650021274,0.156524580596488,0.161831825747063,0.27829290409307,0.445014147594008,0.512329845413062,5.00095153957882,0.246255139031017,0.285376025198613,2.3808463315975,0.222467972303978
"11430-40","extra_heavy",100,0.81,0.913026981211846,0.543432586100165,0.286539764843938,0.659770180368369,1.75658020332959,0.496884165416973,0.294710703565691,1.03035341826736,0.220564610991592,0.647881907610586,2.68602778903305,0.508645406003178,0.308257264448494,1.63441847274201,0.220514222803006
"11430-41","extra_heavy",100,0.91,0.838077263949687,0.551290974708699,0.35268366545128,1.44398110064701,-0.0708061003995977,0.213252631640865,0.607600274775207,0.112165925448363,0.53649410814264,1.00662813981711,0.367082118264167,0.530572231063864,0.569617106383982,2.89856700313607,0.250507353527101
"11430-42","extra_heavy",100,0.77,1.09808082574724,0.496612353867319,0.436239401829133,0.785003399992622,1.40929378354687,0.580960764613508,0.275933143604013,0.613648962176284,0.230386882667076,0.673956815518553,4.775873594687,0.555455285117646,0.308264411964153,2.01451274297477,0.229513209800283
"11430-43","extra_heavy",100,0.79,0.913802248356461,0.309583541779247,0.54504525325492,0.988195159069103,0.0556637086863833,0.453345618556164,0.143198660793271,0.0799214414696872,0.306157005454538,0.876794920861321,1.02535802895435,0.555254172105051,0.222285413249979,1.28568896908817,0.204857049068136
"11430-44","extra_heavy",100,0.93,1.27480805243269,0.618306444996156,0.041504095265024,NA,NA,NA,NA,NA,NA,1.03121953472105,2.12188859863064,0.241742299838096,0.446587699331005,2.12200735837568,0.216661116670179
"11430-45","extra_heavy",100,0.8,0.638831433316591,0.831718142996383,0.213836645894426,0.739487556987806,0.310257998207504,0.282620145041619,0.227962556132501,0.288803165966452,0.30221949157524,0.771590075581943,0.781408450309444,0.451159326717922,0.303804349355427,1.52082465548392,0.247973989574839
"11430-46","extra_heavy",100,0.82,0.994813816810138,0.55432149535076,0.147251630845439,0.945334059516653,0.252689433464888,0.186436177825528,0.206745794654218,0.17372977166913,0.320284486903714,1.01120284394297,1.23976791402966,0.499459087501717,0.312313654533292,2.26797648961966,0.230211414824719
"11430-47","extra_heavy",100,0.83,0.710935859282366,1.03490237983089,0.428157544723757,0.501034965881579,1.65418799240979,0.441301354539164,0.254770570798499,0.614573135768902,0.20294353198146,0.433912865335789,4.53441784157546,0.500681805945666,0.299754085960738,1.86202038485166,0.202370316205111
"11430-48","extra_heavy",100,0.87,1.13860082371646,0.440271231773325,-0.0997163401666683,1.17705415356435,0.000583135347892535,-0.041676215888517,0.298685804484463,0.00134416360616563,0.214967171434449,1.1374400124221,0.985845796081627,-0.041281523224566,0.33599246794441,1.95447194759288,0.214895796221646
"11430-49","extra_heavy",100,0.82,0.963121315312203,0.541883568608703,0.121209791428338,1.07635388641847,0.127533403437119,0.0276947158752593,0.183259257642651,0.160820837095014,0.312694068472988,0.815122274060227,2.38832741763141,0.138097116441105,0.262767809101958,1.5013129907248,0.210978281350248
"11430-50","extra_heavy",100,0.8,1.29887176214839,0.294363830261733,-0.0577793205615446,1.22479283535775,0.241665712055828,-0.19797895835885,0.203436219576059,0.168428590803064,0.258641421864787,1.20271629103557,1.39188188950002,-0.0237249537081755,0.276616496555793,1.50885789539607,0.219373607923775
"11430-51","extra_heavy",100,0.79,1.28532584533694,0.398431094310721,0.129745474134231,1.40474384943498,-0.00608362880482793,0.266820168241313,0.154636632463395,0.0491564949039092,0.404788313146221,1.5125911046296,-1.00185755548976,0.265473532521812,0.264335664049722,1.93798627125819,0.227411082147967
"11430-52","extra_heavy",100,0.85,0.984511136680509,0.520960452223369,0.521601779802824,1.07215043591053,0.0926426023973309,0.103300878527065,0.156230060338079,0.0613992930108681,0.464349234104683,1.12986368263478,0.263454125257572,0.715882818714439,0.331012223320433,2.22061476137285,0.229985487040005
"11430-53","extra_heavy",100,0.75,0.766605961961205,0.739056354232858,0.454092934141412,0.577618056987769,0.161376882298523,0.562750039265582,0.180477061718198,0.0552566643666153,0.170760396113748,0.536099636148341,3.14570552352476,0.508354936981654,0.194385008364753,1.09645257925275,0.169407580921419
"11430-54","extra_heavy",100,0.79,1.23856064274806,0.52449494254922,-0.143734426735707,1.33718606864969,0.030059623319973,-0.1082206826348,0.190294973837871,0.0736240883823159,0.283191485789335,1.20131072056992,1.40286542196727,-0.0665582406686428,0.277279372801874,1.79052509995863,0.224759132674331
"11430-55","extra_heavy",100,0.82,1.0034385322952,0.502596986435645,0.454804533435925,0.912434764755237,1.03323198635859,0.563809951226302,0.302250250824555,1.0559866153261,0.211031722784681,0.973259041591404,1.39070226182997,0.507091998845296,0.288329990866236,1.73908413603991,0.197769964585239
"11430-56","extra_heavy",100,0.79,1.00999033635027,0.409838541688165,0.182435889606726,1.10212106446889,0.0472634317395981,0.168316209122494,0.192237575395492,0.0897226935449813,0.251550243218661,1.00601828461556,1.7551882190237,0.226087930637696,0.296121755308054,2.80445809553711,0.213266943840012
"11430-57","extra_heavy",100,0.74,1.0053148946373,0.855050187018091,0.0694516462421145,1.13071021841527,0.205974957752387,-0.164305463192922,0.151378043680104,0.0982336887221335,0.272568818333083,0.884178633605029,3.35693342866817,0.109853134243006,0.220222479495427,1.53281351490978,0.205954224115887
"11430-58","extra_heavy",100,0.82,1.07444119553269,0.0797757696564663,0.351490322026875,1.02085450364488,0.00871118642674518,0.305233727158621,0.203453182277039,0.0176335727298439,0.25467298079155,0.929458290657198,1.10213454618091,0.365977911756849,0.284287801313714,1.65928500896131,0.210233381665208
"11430-59","extra_heavy",100,0.81,0.790220905396453,0.674518166589242,0.362151416977188,0.96223799729696,0.279616266519787,0.31261233979024,0.189199205486197,0.305395478746902,0.345887293274831,0.771093866379947,2.41925371916173,0.485399411664621,0.31160444436742,2.29381970275621,0.234775355645831
"11430-60","extra_heavy",100,0.79,1.06842357924862,0.345878464562481,0.442410725605936,1.13340766075075,0.0494804478607675,0.501362565685668,0.205030659835018,0.214618544902143,0.2503764822316,1.101037168588,0.466879575737877,0.520651431191639,0.271248402212134,1.65215735331908,0.218957535619089
"11430-61","extra_heavy",100,0.84,0.912296015316477,0.624379018931653,0.15815916655441,0.842516031950344,0.366522218427725,0.234529433394051,0.24770586292493,0.235916409771505,0.224695208648481,0.758848923650046,2.73731147330647,0.336943972172397,0.326731088727579,2.04243952907224,0.210878335915699
"11430-62","extra_heavy",100,0.83,0.76627116136595,0.868405158886499,0.12679967971282,0.925441302919379,0.137434013157328,0.264193943046594,0.187721172545932,0.165229606035073,0.41831040937838,0.575327465102596,3.48484595312894,0.446184099311779,0.318070295545736,2.22350740820938,0.238093574019741
"11430-63","extra_heavy",100,0.89,1.11307323312671,0.456031307033918,0.152823697318367,1.32398538319065,-0.0181144522519736,0.396294768758088,0.162460539185369,0.0329282887465733,0.299774588610012,1.33279268957056,-0.446517711111637,0.273256025723326,0.335631412911221,2.19714637522268,0.185058871445653
"11430-64","extra_heavy",100,0.88,0.934882732636517,0.495117472201375,0.402032295203158,0.789230382276525,0.949367194607483,-0.0587362822519056,0.223235641125525,0.397375165848953,0.321833776902014,0.429680570402135,3.82835902502485,0.343160955117444,0.36166150712262,1.69669173510834,0.229046377897262
"11430-65","extra_heavy",100,0.78,0.863380597925326,0.620079373397534,0.291829634056701,0.754564667501782,0.592956628207065,0.32503492741079,0.20666806451149,0.375295073504209,0.219471003179925,0.603989190302353,3.16111122648663,0.420432300723659,0.269478278837243,1.86341489983198,0.206119560536323
"11430-66","extra_heavy",100,0.86,0.752145325783168,0.637476389399164,0.503740957036177,1.13784757208792,-0.769684206726388,0.916930651131828,0.225484487946964,0.608729737315556,0.260458683192116,1.29545046195085,-2.81672685680223,0.74463701949649,0.341944673320309,2.28867867218935,0.2016257228727
"11430-67","extra_heavy",100,0.81,0.917968986111624,0.690283234605738,-0.0269014169705004,0.865747133361804,0.256264781375812,-0.264343278424591,0.203881225883784,0.119978713597008,0.257166432923815,0.664703222697746,2.68882566304769,-0.029726276059014,0.269441992507405,1.20044657169526,0.216178959333738
"11430-68","extra_heavy",100,0.73,1.05872293198054,0.437910654183742,0.0372736352352116,1.12392390976583,0.143175317919649,0.0563463683274724,0.175395120378884,0.185490391058256,0.284363618027185,1.00621618620514,2.16697415643622,0.145967104420617,0.252692248875155,2.42707432141372,0.22946625630131
"11430-69","extra_heavy",100,0.8,0.900647780956707,0.165657944109079,0.689686278161452,0.914257220250657,0.00138908217284278,0.371687144944029,0.135089153958535,0.00115721364359017,0.345612458453648,0.75317903687898,1.59832781805675,0.674087431229222,0.23638776869237,1.55585350843481,0.197334395398813
"11430-70","extra_heavy",100,0.87,0.844947728402959,0.427959566233432,0.347054756974385,0.952516032925987,0.0787228180172454,0.450763992958571,0.37297646891838,0.613274468975695,0.256468339172104,0.633759715973225,2.48803588945839,0.475082451881795,0.420880948140672,2.71598710223202,0.218754508797887
"11430-71","extra_heavy",100,0.86,1.04435154213208,0.752208639001385,0.295389483896981,1.26851144520567,0.177270929898218,0.326838668120025,0.292056433768744,1.13918007314606,0.342132980566628,1.3356910932261,-0.20813993699149,0.369640877822399,0.387207922752958,2.26951878710003,0.256366034123041
"11430-72","extra_heavy",100,0.83,1.02755592615789,0.150540704349742,0.39809003412234,1.01688206053308,0.0194058848698701,0.476801457729825,0.281181121498291,0.0938521031681644,0.235194470644554,0.946429850488961,1.081751175668,0.459357778701105,0.263904763839108,2.08900642024175,0.173291261681657
"11430-73","extra_heavy",100,0.85,0.958002291499522,0.439040060322552,0.120791636941342,0.838351969977791,0.546511169443666,0.227914208342741,0.278994271629011,0.574404457717607,0.211382136891765,0.873543434649256,1.15005090155108,0.241774400455126,0.314485149714102,1.661574900272,0.211104138518273
"11430-74","extra_heavy",100,0.75,0.994360615380752,0.711699642142334,-0.171201423591224,0.854412343137747,2.08738212108299,-0.344597236487063,0.189112549499338,0.617493898955795,0.224588357040951,0.694183283194673,5.23571970860772,-0.119511405366011,0.224968049924011,1.54679391305621,0.202532606990681
"11430-75","extra_heavy",100,0.8,1.05066944874345,0.485464717140501,0.07077016257166,1.19637700095726,0.02359855340394,0.237256226481125,0.205017090466433,0.283495530280468,0.193580892430314,1.17626077018037,0.152333613185859,0.238193963804774,0.234141808491894,0.898233165422385,0.190838434920544
"11430-76","extra_heavy",100,0.86,1.02281741741085,0.297339037853198,0.267882456539021,1.09278681284631,0.0117565780215396,-0.133744870130714,0.143517283830259,0.00836722631824012,0.345045125142119,0.929300142028465,1.885242834877,0.229389199197988,0.288388639624947,1.99636533984921,0.195297511733614
"11430-77","extra_heavy",100,0.77,1.20098414110081,0.123734744899151,0.299242454278244,1.28298528581015,-0.165585570886005,0.32455120958462,0.204186082104383,0.545204369582634,0.200146185978041,1.23068866008301,0.0391714611727137,0.310851895432078,0.242259998343868,1.43814097610915,0.196570302767385
"11430-78","extra_heavy",100,0.82,0.673147252780271,0.656414245581775,0.426723923338121,0.403254002974664,1.24769585875844,0.667763264002457,0.27330318062416,0.564387455253434,0.217411406496741,0.326100752411015,4.11402865711362,0.667922228227883,0.342473040789629,2.18882664722469,0.218936452683093
"11430-79","extra_heavy",100,0.78,0.795944182756775,0.838535034046722,0.12335071999539,1.00635153914841,0.0140404443684934,-0.157625892308248,0.143880976776478,0.00972825318914432,0.425548977832547,0.913047158680806,0.669330012966553,0.303231248389795,0.228800701792579,0.985693909556897,0.238617323168297
"11430-80","extra_heavy",100,0.88,0.733298206574855,0.816074456321365,0.389358643890377,0.892423275875528,0.000998362846635026,-0.343545794715001,0.167528977891962,0.0005124864922875,0.530411202538891,-0.0239113583224343,6.59723046806307,0.460614895402404,0.35403335411552,2.04295869024484,0.229071514421789
"11430-81","extra_heavy",100,0.8,1.09601793629967,0.325717827005575,0.44539483334493,1.12234326001047,0.205509515569509,0.225915573131452,0.135110396682786,0.230625761584735,0.423847067677511,1.20767705836366,-0.475856493929127,0.589058345801966,0.246306187812152,2.15889456782882,0.212844300832189
"11430-82","extra_heavy",100,0.81,1.06190266025851,0.234819493990791,0.336090150855166,0.919895212135384,0.752738044801076,0.343761558033338,0.239968119753598,0.689854754999562,0.204005751228144,0.861217415939232,1.92963729886693,0.360024948965576,0.286417076819455,1.78312641258723,0.202140043483053
"11430-83","extra_heavy",100,0.77,1.01054614090501,0.568008753869335,0.092644886525072,0.743644274043818,0.13010530329137,0.493399852276821,0.273457159463864,0.0667260673116202,0.244285043747763,0.709347748984181,3.7953863544311,0.356226061973671,0.292851707442642,1.98753302123572,0.229019220524355
"11430-84","extra_heavy",100,0.89,0.967217147143655,0.813475334515101,0.126108149570429,0.903944359947855,0.327033139712993,-0.00741085148977672,0.257076740092689,0.192263796083499,0.270375785147472,0.396653005431415,5.17835601443328,0.204127168806801,0.394312224743481,2.20852660686727,0.215906970722622
"11430-85","extra_heavy",100,0.84,1.15036081683978,0.409946761337312,0.157937229339871,1.19983516294077,0.102261082976352,0.206020912080774,0.219815860855779,0.235653664198587,0.279151573773653,0.988515427647278,2.09788231022139,0.246213056415149,0.328106245837071,2.17502459020237,0.220031922462312
"11430-86","extra_heavy",100,0.87,0.839623961089149,0.56212386418808,0.282585260279811,0.888532888382617,0.266932558174562,0.232311936413888,0.247515892078128,0.313382277288789,0.250001217693743,0.866963888867971,1.42090918063594,0.330029841528986,0.388299642772002,2.72246801145102,0.2130182452763
"11430-87","extra_heavy",100,0.83,0.984328349111834,0.282281109224328,0.492139187839487,1.01299833746291,0.0106124602674821,0.428845957043754,0.165020675568327,0.0186725212453534,0.271428150997972,1.00319149889688,0.484099202849682,0.53081634454726,0.278137996359049,1.94304005090067,0.194076680590446
"11430-88","extra_heavy",100,0.81,0.803978078227614,0.418250660395946,0.580307419084476,0.826213784007758,0.25858881334777,0.541124668606894,0.170208870421574,0.283910481662042,0.267397479741043,0.687697919285944,1.38947896534649,0.624306949512445,0.235971518152893,1.17118145437652,0.205656301790477
"11430-89","extra_heavy",100,0.86,1.18728220838097,0.266135976636645,0.365226131701753,1.20153666600839,0.329763483636169,0.141768316928775,0.14675129166307,0.308768963666661,0.346777542507223,0.999480857629516,2.19016364431025,0.381696547308213,0.28991012398672,2.08511998348015,0.194841566433448
"11430-90","extra_heavy",100,0.81,0.814444470721535,0.740926870825733,0.38744100127025,1.05844625953335,-0.0370524989318941,0.561328323485638,0.196751703802896,0.485219311663908,0.326130655801709,0.95307026974275,0.689385505205518,0.510263261432865,0.281812859243863,1.70727633026518,0.238431405866694
"11430-91","extra_heavy",100,0.76,1.02472603684155,0.68678011726835,0.0557979177226525,1.02790733506454,0.559720231255442,-0.0457795464555259,0.213158045266323,0.300251524639599,0.222651269182399,0.843642006509903,3.77380339922655,0.0246523564541671,0.261135601271921,1.73492449295375,0.214488934996058
"11430-92","extra_heavy",100,0.83,1.16912772030997,0.565102077511871,0.299496338867023,1.37262304429081,-0.095923127577425,0.543230299160279,0.217613578969476,0.444519878759692,0.34555723623488,1.3647523623344,-0.159010859537217,0.492661064194331,0.343471494506383,2.34786780526053,0.243002642851552
"11430-93","extra_heavy",100,0.77,0.857383065046476,0.532107931627267,0.199448040598574,0.689083056491546,1.51802932463378,0.351591828208856,0.253205850403882,0.935845602565477,0.208549049668426,0.670910475620029,2.38723496194612,0.364893237981034,0.279522062697364,1.61669454135832,0.208651362882113
"11430-94","extra_heavy",100,0.79,1.09809016131417,0.362811481785025,0.0930076434204685,1.12551257744474,0.154183294093584,0.107772396922405,0.146010391597113,0.253555688632426,0.29764129888537,0.777912360086964,3.87224206113144,0.0801368165572606,0.229701494595202,1.90491752921699,0.201656790195055
"11430-95","extra_heavy",100,0.73,0.989908810956617,0.445295980320968,0.0967645326262279,0.887773443085595,0.148069586243052,0.111598880734702,0.179363809786751,0.0728622203866312,0.20067067415634,0.810115590573705,2.22740304839494,0.217977216133079,0.214936501923788,1.1847185908784,0.190900681403116
"11430-96","extra_heavy",100,0.88,0.928360073528795,0.772858220274686,-0.0514336335844403,1.20472005544394,0.00354550417030285,0.0944987246334009,0.190804315241889,0.0343478932321286,0.468347763399396,0.970657525148188,1.92164358419061,0.104391447615581,0.383596180825859,2.73578907547727,0.23223558624206
"11430-97","extra_heavy",100,0.77,1.03336981468318,0.455155294168681,0.438033646772461,0.734777500413128,1.30637436511661,0.690418008208716,0.288151618403351,0.724806374895627,0.219039112801084,0.848523631894765,1.79698223927797,0.572127605787054,0.276582620724904,1.25928579107864,0.198837910593624
