"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11428-17","heavy",2000,0.452,0.965302043168512,0.451140208390859,0.305434623807517,0.960627114625689,0.493500024715707,0.320626939493144,0.0373387979198059,0.0660317972303371,0.0484097527982346,0.960852383262482,0.487122934672778,0.32263387698764,0.0374219935100688,0.0658280548940443,0.0483838687250971
"11428-18","heavy",2000,0.5015,0.983789970535516,0.513738108138395,0.250462733839731,0.965205182499623,0.589555610612351,0.274297379076139,0.0388696198383724,0.0778042852488055,0.0486396212520588,0.96104763583764,0.607111279640393,0.276450912270082,0.0391667117466819,0.0800647275833563,0.0485426127389338
"11428-19","heavy",2000,0.494,1.03123500838766,0.502933385736596,0.279780674281086,1.01266926155394,0.560915801204499,0.315392554543183,0.0394175132251155,0.0692510097556252,0.0475377956805335,1.00573404630807,0.592128987943257,0.321936823654967,0.0399222066323053,0.0731735446931425,0.0473419729152476
"11428-20","heavy",2000,0.5,1.04432391390844,0.478935355673249,0.236047237179205,1.02491437196024,0.554524383543235,0.244023642013994,0.0378787699445688,0.0716112557428264,0.0481766770842324,1.01415832638014,0.60328851163443,0.255041394178371,0.0386806221849036,0.0780672894946486,0.0477360348616711
"11428-21","heavy",2000,0.4795,0.950278701195084,0.570000939051711,0.236077336247112,0.96039844693739,0.535858651587491,0.240756913159031,0.0375521337061476,0.0700282384689841,0.048318760638922,0.954211432892355,0.560372529941786,0.246100211239092,0.0379963513765247,0.0733390273645209,0.0480967634441856
"11428-22","heavy",2000,0.5085,0.990327675598476,0.454874428155018,0.273569345491684,0.982227538147869,0.48965186685333,0.285638860649418,0.0395927505730427,0.0663227840751133,0.0496759428162438,0.962400096704021,0.580469807147416,0.305357329193578,0.0413951954192362,0.0801699021652644,0.0489955962111558
"11428-23","heavy",2000,0.483,0.974297560253571,0.533458849919014,0.235052778624063,0.97230761172703,0.547312693712103,0.23194307067994,0.0365698412700217,0.062676005936829,0.0523714137480794,0.958403393995279,0.603707018456391,0.24036771110024,0.0372581296279563,0.0687113274632368,0.0518824039898522
"11428-24","heavy",2000,0.492,0.969817849695109,0.51673128670962,0.287434967116641,0.97136304494307,0.493877928728855,0.278662804363643,0.0379581501688428,0.0580121830388956,0.0501389911914597,0.958219341342361,0.545518033903317,0.289241027120446,0.0386870366782584,0.0639141116241208,0.0496950652050654
"11428-25","heavy",2000,0.4925,0.978695394757178,0.510141265649403,0.208650883555408,0.93462726894866,0.62821495554481,0.238425773773041,0.0400331258810033,0.0706297317341653,0.0489159887968246,0.922579570143689,0.682129207695706,0.253902631907357,0.0411378928305926,0.0784238663616099,0.0485676262042234
"11428-26","heavy",2000,0.488,1.0517104262988,0.513677656913241,0.197086387278979,1.03571570970008,0.59060979542465,0.194917437280042,0.0376113128159141,0.0622047506920198,0.0487033835233378,1.0236790470913,0.642673846151269,0.210154618777066,0.0384283274197749,0.0686422039089035,0.0482598042282716
"11428-27","heavy",2000,0.476,0.959266841292549,0.518611865166493,0.270599602548261,0.954293689234903,0.552060180799079,0.278907643635261,0.0378406562283388,0.0681018402075854,0.0488900941689381,0.945038085268018,0.593194650388668,0.288264506281796,0.038483243966689,0.0734660685985519,0.0485363636030621
"11428-28","heavy",2000,0.485,0.999730554302883,0.485012477596464,0.260307400939645,1.00794482509651,0.477706142101051,0.246029031072002,0.0366127154252609,0.0620689029883442,0.0509643842262075,0.98548315591206,0.575582787418719,0.266363255669248,0.0380632846404194,0.0749816381349063,0.0499206280641641
"11428-29","heavy",2000,0.503,1.07295036008626,0.500803531703889,0.183136655498222,1.08120460063263,0.453258125957068,0.134313904605519,0.0365786585464988,0.0494531405166297,0.051234693606244,1.0492604451281,0.584022871492122,0.169359340133334,0.0384524606136535,0.0650499353957431,0.0499114408789283
"11428-30","heavy",2000,0.478,0.975547663957519,0.440187734586095,0.293165664051844,0.985797315832265,0.415607573897086,0.287921666446993,0.0356875899667727,0.0575491896346377,0.0506986059143087,0.962755199721908,0.518518433559496,0.31047982083436,0.0372834342202084,0.072181720461974,0.0495141619032558
"11428-31","heavy",2000,0.475,1.05233161476045,0.480436166020111,0.178078836968114,1.07541962336448,0.394345495350081,0.18152547422049,0.0357175512492771,0.0535980524335214,0.0496135234474026,1.05865243802591,0.462608518779757,0.19792405487561,0.0368959709662753,0.0635960855591183,0.0488631639141149
"11428-32","heavy",2000,0.4955,0.992415060538087,0.496604764170432,0.201299770042745,0.987969981980669,0.552180388757482,0.203591646251038,0.0386437034269973,0.0713882708598672,0.0505794672061834,0.973341360631134,0.612629940592377,0.216017120267531,0.0396772078950005,0.0793647169325738,0.0500034920391129
"11428-33","heavy",2000,0.4785,1.02102207092024,0.467308717703408,0.277052151196435,1.00398058367608,0.568952384410243,0.318974620873685,0.0383376295748883,0.0744557058764468,0.0486396143039448,0.997450904157015,0.596973694600461,0.325052735957969,0.038923555335117,0.0789637074725703,0.0484523367776769
"11428-34","heavy",2000,0.495,0.991074499653179,0.466393567413478,0.272283405894234,1.00672114116047,0.428335162948734,0.294272576388615,0.037934589268975,0.0689277024447431,0.0502557926286089,0.997898152115659,0.466458016678613,0.303347017868577,0.0387125020162522,0.0753395011577036,0.0497363698845225
"11428-35","heavy",2000,0.4875,1.04216837741437,0.50216891220505,0.172683750869334,1.05920667660275,0.48311787993082,0.178895044640748,0.0382594747163487,0.0643667101378376,0.0515801468796288,1.04266881931965,0.553864310610595,0.192252121993059,0.0393261637801669,0.0738768691468475,0.0509040508410744
"11428-36","heavy",2000,0.475,0.998972877122308,0.510528072884487,0.282708426094334,0.99909339136387,0.484047311705963,0.300573660220346,0.0369654382067149,0.0527432827550922,0.0492885881473517,0.968529192414232,0.610336122598795,0.32334753122572,0.038637743836576,0.0665562940272253,0.0484972493423555
"11428-37","heavy",2000,0.4815,0.959235449768626,0.530837049428673,0.256910679018967,0.95038868271956,0.479632918303188,0.25049639414729,0.0368538002244702,0.0496542662330182,0.050096595289168,0.913951002412877,0.637617532886475,0.283588306403252,0.0389577925245724,0.0677492356415991,0.0491393413484386
"11428-38","heavy",2000,0.467,0.961184855552806,0.465811612801549,0.327974501081708,0.941599223253023,0.494618711274946,0.306878531564398,0.0359297195667359,0.0534334285212346,0.0493272631626587,0.919905564102516,0.585101921485515,0.325844718088611,0.0370859912155134,0.0635261259245526,0.0486445607441047
"11428-39","heavy",2000,0.475,0.980330287495988,0.541558935994501,0.238937348724826,0.975700653401164,0.551657199463822,0.260025426602721,0.0384189151852705,0.0600734699800311,0.0498927743242946,0.964465590920011,0.598266593830556,0.274454419061516,0.0392014894976776,0.0661580767548524,0.0494988975369869
"11428-40","heavy",2000,0.4945,0.981182133455667,0.485309475478986,0.246404431988555,0.995839574330905,0.434805832157007,0.275842157653822,0.0365687579102602,0.0619639258437264,0.0488378603254499,0.983647046879232,0.487942676380323,0.291602744978371,0.0377062279442933,0.071175297957381,0.0481848025768563
"11428-41","heavy",2000,0.494,1.05434708588032,0.450815765748404,0.166926236108163,1.03714948177858,0.470202300202714,0.171318231117012,0.0355842776998855,0.0537921790328304,0.0474455055940022,1.00794610368136,0.591526614228525,0.193404834276155,0.0372975690782481,0.0674832155753131,0.0466027345357732
"11428-42","heavy",2000,0.4715,1.01547786676127,0.508525976910363,0.257417335255369,1.01986175527592,0.528807051979489,0.287523989175862,0.0388020199260603,0.0698629216490797,0.0496154206304084,1.00915964768288,0.575687373428543,0.298847228077271,0.0396826841338976,0.077158334405791,0.0492208652068214
"11428-43","heavy",2000,0.4945,0.992565891296043,0.542435415763868,0.271588041335997,1.01043906238514,0.48435084214491,0.297730059901072,0.0378340753467987,0.0615260688555204,0.0500868182334994,0.995416047685362,0.551807338113799,0.311213298739067,0.0388536501920326,0.0704517149966839,0.0495025220560557
"11428-44","heavy",2000,0.488,0.980162289057745,0.545334042143448,0.243525627088745,0.942104203413649,0.67162430239346,0.217188318796563,0.0382226582486311,0.0634599284814679,0.0495978028572883,0.934512019092626,0.705069905330366,0.22741389553712,0.0386769608776984,0.0671711725277457,0.0493344117774722
"11428-45","heavy",2000,0.4835,1.01783647556965,0.547147030576247,0.270843340603589,1.03828970913569,0.443227109322723,0.26247796639925,0.0362779156176946,0.0522904348099748,0.0513555179103116,1.01340503934939,0.545869275112884,0.279893957958766,0.0376501974074134,0.0646387098106397,0.0505823273438027
"11428-46","heavy",2000,0.484,0.934521352420244,0.497829440330121,0.309416296427857,0.942987485107688,0.505214898515921,0.340199604660643,0.0394086589289297,0.0760194931775659,0.0505355332569346,0.933851005793907,0.542282747843032,0.344733644211626,0.040025229243614,0.0807523242045988,0.0502476675675841
"11428-47","heavy",2000,0.481,0.975781100354948,0.486412256789074,0.256585446944504,0.963610030779562,0.498603354687801,0.265738067799031,0.0386216876964167,0.0634477114566072,0.0493867885939418,0.946633437357111,0.570978815624093,0.279216164840687,0.0398390075535784,0.0730320447575027,0.0489199026425338
"11428-48","heavy",2000,0.4915,1.04742474256589,0.470138019569848,0.212666938962974,1.02462003687722,0.567036030437052,0.197802793705776,0.0369594021598937,0.0644051362861008,0.0496226258049277,1.00623396729556,0.648468380919385,0.218420794214716,0.038201150145617,0.0747935568750769,0.0488775436166675
"11428-49","heavy",2000,0.4915,0.965176238352349,0.488102904435183,0.247087294370546,0.990878316107574,0.374543794062236,0.253930843714963,0.0377631888945253,0.0528561189174477,0.0489898112247134,0.969308701922792,0.464700466075873,0.263421513191965,0.0389291760987184,0.0635968347123202,0.0484093157031829
"11428-50","heavy",2000,0.493,1.02238681476892,0.468536651097403,0.221155029331848,1.03592397559765,0.435860087144775,0.257172329643235,0.0381961032842307,0.0644147037997402,0.0488087641104279,1.02515027763499,0.488282576978003,0.273837579830129,0.0395153244774907,0.0750895634941053,0.0482459269272394
"11428-51","heavy",2000,0.478,1.01518102145968,0.529309168886295,0.253924143279075,1.02591071233209,0.539535722412242,0.24915754239811,0.0373562302023709,0.0683714646628081,0.0499503734335309,1.01583537242717,0.591278236386524,0.25718627020359,0.038007660738498,0.0748838050142313,0.0495811973300404
"11428-52","heavy",2000,0.4855,1.06045232959473,0.473971794638072,0.164207777157502,1.03863212825726,0.593219887509924,0.151450544558222,0.0388186363766906,0.0703166379606814,0.0497404201693768,1.03444865704518,0.611179131271095,0.156244191363437,0.0391270770963278,0.0727054361329872,0.049573975807629
"11428-53","heavy",2000,0.5015,0.981369485607704,0.476468944195725,0.244086493719315,0.955730234350085,0.565541410235501,0.228115794731373,0.0370229339477177,0.0627841323072265,0.0497635257806307,0.929939088174067,0.678921720597977,0.251765311839407,0.0386925888322936,0.0764365780715328,0.0489192729962451
"11428-54","heavy",2000,0.491,1.01516884166554,0.488345455189733,0.264507890306956,1.00644160940063,0.472232365158325,0.306552138650422,0.0392956570492504,0.0616510873331988,0.0497255655631247,0.993397420541761,0.535253337097238,0.317622183497876,0.0402338957200873,0.0700328923234675,0.0493336099416228
"11428-55","heavy",2000,0.4915,1.03207344512804,0.569518153229822,0.167982034949105,1.02393809935372,0.608216955778288,0.148503195618411,0.0384338050052499,0.0620404005211549,0.0521003808080839,0.997032935715444,0.717862303734711,0.166976579927789,0.0397156567899716,0.0729399064189001,0.0513510055697565
"11428-56","heavy",2000,0.509,0.966972269659952,0.485976845598216,0.303011822751478,0.946400463533068,0.555180576002558,0.333975255698664,0.0397903326968744,0.0723459344167392,0.0481390999780663,0.939178260431574,0.588081164998512,0.342251601830867,0.0404179871843499,0.0770806259926538,0.0478685913187187
"11428-57","heavy",2000,0.4665,0.973103290810497,0.543764874086458,0.213165956164029,0.987661897747978,0.454439923697497,0.189658958224788,0.03541316399782,0.0486051566307094,0.0493390368888722,0.949570807739966,0.620633596181151,0.215360641893198,0.0372376611428003,0.0658757065948576,0.0483160892733801
"11428-58","heavy",2000,0.4695,1.00222629888316,0.533610640341964,0.283196244551328,1.01894395716194,0.478658620171139,0.310394763712379,0.0387659199286644,0.0669039623617404,0.0511975599476316,1.00096068803741,0.554628510376065,0.32206389579986,0.0399074458633113,0.0767416979744437,0.0505562636325938
"11428-59","heavy",2000,0.4945,1.02071917079361,0.468912339646176,0.172051571120675,1.0390963360148,0.410792430001259,0.181571932202671,0.0358988742469114,0.0587890656370493,0.050605030852415,1.02525595486828,0.466207327005914,0.192226447020712,0.0367753202648864,0.0661436334637283,0.0499065368172617
"11428-60","heavy",2000,0.4705,0.959840299903091,0.578904969174629,0.237447248513669,0.919508360384577,0.765201385809416,0.227705550735854,0.037840951608624,0.070554879273516,0.0484903792382959,0.909706154557471,0.808574415246662,0.238159036293454,0.0384365001292309,0.07528323653607,0.0482523377215603
"11428-61","heavy",2000,0.4705,1.04402613594934,0.495761681442445,0.224674888455869,1.0112966477205,0.561694857771463,0.245862153328935,0.0368568953798039,0.0581817446650748,0.0474535579642944,0.991263127303093,0.647463658617426,0.261324910292639,0.0378604634317825,0.0665636388496414,0.0469883044687508
"11428-62","heavy",2000,0.477,1.029415150708,0.475008277910823,0.285009017481511,1.01052444884444,0.5788046303616,0.288290996673422,0.0379045997144073,0.0732916080227193,0.0485252198743373,1.00354944169618,0.611124100260292,0.29511513798033,0.0383693911964602,0.0772724957154856,0.0482408343916219
"11428-63","heavy",2000,0.4895,1.01494669963358,0.518651184370044,0.202729556602174,1.00412335655432,0.516561509621172,0.207310350481852,0.0381539602335664,0.0588213908049284,0.0491960032535825,0.98761136818161,0.58214254191075,0.22196078782456,0.0392073701883429,0.0670037747209626,0.0487314209397565
"11428-64","heavy",2000,0.482,0.981025040214465,0.521010246454478,0.242649018594303,0.9767611692221,0.553135608779355,0.252240489309368,0.0375098168426181,0.0681150380312524,0.0494466859606467,0.965102079963468,0.605663611780612,0.267986015340632,0.0385170618808335,0.0761506254662631,0.0489219998566663
"11428-65","heavy",2000,0.4945,1.02525337812041,0.471906480017536,0.184763609018597,1.04647875683515,0.335999741505155,0.198870992019796,0.0366763609325541,0.0487469146001674,0.0493510650926711,1.0314549199161,0.39239769122333,0.21038625161026,0.0376102668574071,0.0562420242571802,0.0487239081512684
"11428-66","heavy",2000,0.4725,0.976253007861142,0.457103307340273,0.338723429069353,0.960620784414431,0.522167235095737,0.332906962193823,0.0365931425752293,0.0627510719962353,0.0487421763029023,0.951899497983511,0.56293662625266,0.347452506052242,0.0373848576602113,0.0696303433419086,0.0483330268418811
"11428-67","heavy",2000,0.4695,1.03833304531632,0.451214353580488,0.259966076286093,1.02183036964981,0.546705723880468,0.306439176207714,0.0398142333202126,0.0818910033331899,0.0482830890690783,1.01933806539042,0.560522883736806,0.310851588951837,0.0401766293392692,0.0848376996601325,0.0481517022470775
"11428-68","heavy",2000,0.4915,0.991655806077247,0.54186521557264,0.212838379225595,1.01446593186957,0.437509368361551,0.228694832799827,0.0369173545778681,0.0561675635532536,0.0494594513685244,1.00464499817076,0.479500193637387,0.246838215744777,0.0379771452483708,0.0641335463009721,0.0489271208512932
"11428-69","heavy",2000,0.487,0.977160603764994,0.487242712792247,0.299624094507402,0.960919679140522,0.552823854464535,0.272092704810621,0.0361453407474522,0.0587476134303271,0.0486425262140158,0.934513738095631,0.675298624664967,0.301103898985981,0.0379089495302019,0.0738203483720953,0.0477642073821875
"11428-70","heavy",2000,0.4825,1.01139970544945,0.48839233609726,0.229437535062581,1.01059551206233,0.45195866644692,0.281396992312956,0.0385536991896392,0.0622951467386096,0.0483110308701981,1.00158521442191,0.490958882479998,0.291254816767677,0.039312505674402,0.0681712140112339,0.0479856146385447
"11428-71","heavy",2000,0.4895,0.963421748710642,0.427251782984273,0.33937090754268,0.924787347005457,0.570189245065505,0.328477761324257,0.0375408990789028,0.065800796526666,0.0484402072338855,0.912439445997253,0.623467551834698,0.343569478168791,0.0384972319221473,0.0732150049064283,0.0479764086991012
"11428-72","heavy",2000,0.4775,0.983807345188887,0.489959168422591,0.289210377427784,0.993057909708127,0.51167615421277,0.320699937757193,0.038013317618877,0.0711961510166779,0.0503411583950206,0.985529669470317,0.546198984019343,0.329025221029738,0.0386061875689133,0.0765545853683205,0.0499615558445551
"11428-73","heavy",2000,0.4925,0.999682313725223,0.498264193717509,0.328639915214824,0.981000023471397,0.556194849065985,0.379737543118793,0.0406489176764277,0.0729620517943495,0.0500908680470993,0.974284120556612,0.585246289746523,0.386756440659278,0.0411898341674689,0.0769950386359492,0.0498445709640269
"11428-74","heavy",2000,0.48,1.00742984167125,0.442978010404979,0.283399338900338,0.968328179639247,0.60141869924308,0.313884540237248,0.0396488063433962,0.0766367767535361,0.048106051636704,0.964681027377363,0.619968968502154,0.317037912006331,0.0399023200765987,0.0789348206614513,0.048001335974639
"11428-75","heavy",2000,0.493,0.967053140243671,0.537248409713561,0.32756673134573,0.962067502954418,0.527439457371494,0.356691403235357,0.0380441048017504,0.0606345263464883,0.0489103397410726,0.946223539489759,0.59393518614799,0.367847623126477,0.0389437751777603,0.0679374413663844,0.0484753184275232
"11428-76","heavy",2000,0.4865,1.04801533228201,0.406495548715914,0.288806354388814,1.04137818043543,0.467410614267278,0.304161347249706,0.0394574884671886,0.0758020299678141,0.049333237136513,1.03909740032008,0.47656919122303,0.304997013527133,0.0396417048625855,0.0771799498499874,0.0492754016074389
"11428-77","heavy",2000,0.4985,0.959772531942522,0.498470751553585,0.329098443807608,0.982957974817386,0.431743506515114,0.338850291062065,0.0366584005446052,0.0570598513304311,0.049625326338403,0.961748215669537,0.519942210745501,0.354690933190948,0.0380672595669699,0.0691198159085238,0.048903074404556
"11428-78","heavy",2000,0.462,1.00579652280749,0.474879206737466,0.339445461916208,1.02518356006858,0.382052419774561,0.372496849252411,0.0367461392687148,0.058709183062761,0.0513326757655103,1.00841429837644,0.464390438872744,0.396670620141737,0.0384484304173997,0.0750969531317956,0.0503189634821766
"11428-79","heavy",2000,0.5,0.939838149080789,0.475121512833733,0.349297800770024,0.904463971214885,0.59914560131147,0.340019542607114,0.0395746793722453,0.0678303246589165,0.049017728254474,0.896248905738105,0.633518351305941,0.349444294242761,0.0401813060835056,0.0722620851373483,0.0487442127033228
"11428-80","heavy",2000,0.4895,1.01884147591613,0.488684275542719,0.305188079088853,1.02784283691919,0.423758418031679,0.304623148259573,0.0376411978009762,0.0533648796571623,0.0508501531917541,1.01244070110538,0.479066887353067,0.315930002089915,0.0385356180671605,0.0602477266763185,0.0503319886146028
"11428-81","heavy",2000,0.4685,0.985517035296346,0.551158565544735,0.243530530589578,0.987425725234844,0.527959877950989,0.254622400536942,0.0369292852142876,0.0582142403921629,0.0494042221440082,0.965072554333007,0.618575269387832,0.268216710196441,0.0379215708617533,0.066862529148879,0.0487605741551329
"11428-82","heavy",2000,0.483,0.994720581026897,0.52436477077676,0.284888102746886,1.03324702032832,0.380592402483772,0.303575779896143,0.0374057505598247,0.0536789784590162,0.0505044598395466,1.00146528099526,0.506101539410263,0.317170807982772,0.0390670492686012,0.0679575076610484,0.0495309609776211
"11428-83","heavy",2000,0.4825,0.940092196729429,0.528003070298552,0.243856082074003,0.95665277422602,0.495604743586769,0.191767419719199,0.0365935852728907,0.0529097793538147,0.0502197838237636,0.91989987901981,0.649018236820611,0.217547521324428,0.0384189885815818,0.0687868006654768,0.0492016728443843
"11428-84","heavy",2000,0.495,0.980781371923772,0.467976585628343,0.276305617598082,0.954821749709052,0.561727642343366,0.286765225247705,0.0394282717688025,0.0703161989841811,0.0485084605367971,0.94135579471131,0.620814480368927,0.297647731486027,0.0403295245344717,0.077449484855373,0.0481294291745572
"11428-85","heavy",2000,0.468,0.997443878204216,0.508308937053716,0.243924227860628,0.967324984343092,0.687959166559674,0.275796907787346,0.0394399608115603,0.0841499314628417,0.0484338197184744,0.963453166488284,0.707948930714444,0.283325052617571,0.039909623292701,0.0879318494337265,0.048242436865908
"11428-86","heavy",2000,0.4755,0.967483799032525,0.481458805950776,0.330928096731498,0.95635207083247,0.515108356597362,0.314987854523543,0.0366468577046925,0.0583436654072783,0.0497927032209584,0.938262287114466,0.589614432856526,0.330736591282355,0.0376763571065851,0.0671193521348517,0.0491643142328373
"11428-87","heavy",2000,0.4955,0.971460075578645,0.487224051342633,0.348180012123756,0.996553964132298,0.384423890198197,0.329285040506005,0.0359045404947953,0.0494749920101485,0.0513484905721823,0.974151142633741,0.472262726321747,0.356440778643578,0.0374961729016654,0.062155506321875,0.0501474702846431
"11428-88","heavy",2000,0.466,0.963102947696453,0.561015191710906,0.225380136366721,0.918667155212513,0.725523901506877,0.24200675766661,0.0381877278684726,0.0714148982965038,0.049149893649588,0.912251650328271,0.756941545709461,0.250413001721867,0.0386168322249221,0.0751134783765138,0.0489465018225669
"11428-89","heavy",2000,0.4755,1.02422918533376,0.499789365487197,0.240130943567056,1.04585066022654,0.471243952407261,0.241591842343743,0.0367034919554064,0.0629593411358992,0.0502748826964503,1.02364006460353,0.574977273600049,0.266040883140122,0.0385562812669189,0.0791352316673702,0.0493000139147981
"11428-90","heavy",2000,0.477,1.02980137028531,0.502405366629193,0.238550091199519,1.00154384824589,0.600651129393155,0.234668691689582,0.0378893355981798,0.068861215976925,0.0491103234401419,0.987518050046635,0.658905230482028,0.242132445714303,0.0386035690282519,0.0747108180684852,0.0487468890607903
"11428-91","heavy",2000,0.4805,1.00456304461624,0.55105636219222,0.265234754412455,1.02124264075829,0.464723377633746,0.255862935947644,0.0348663154880916,0.0510819718916284,0.0494593548323914,1.00009962340775,0.544484689980243,0.267723684876891,0.0357969982822572,0.0588660221212538,0.0488201866965461
"11428-92","heavy",2000,0.4885,0.997529434331618,0.499558021427134,0.240439272930923,1.00205209904521,0.515286268445231,0.247452884412373,0.037345297696557,0.0641479503494222,0.048408066818801,0.984783082891268,0.588481905759192,0.262093906959956,0.0385633317582933,0.0736166573422351,0.0478452752462877
"11428-93","heavy",2000,0.4825,0.992768290280999,0.492292640016201,0.276680091503099,0.968798238276783,0.559281253643027,0.283779600372474,0.0371761250478622,0.0623643751178771,0.0481772296148655,0.957730555542508,0.608226543819328,0.297155143659494,0.0379787528706474,0.0686704965871888,0.0477887371657409
"11428-94","heavy",2000,0.4725,0.930655458014609,0.480038629275454,0.300406505988852,0.90937290650891,0.638175212744535,0.334192580620592,0.0399038302511825,0.0828207215314808,0.048215230719682,0.903636245140136,0.662479428854014,0.33730385011795,0.0402888588522497,0.0857400371621175,0.0480858846376468
"11428-95","heavy",2000,0.469,1.01296478562437,0.511297572686592,0.23587816934651,1.01874708549576,0.52117303085733,0.228374261492374,0.0355496866241813,0.0679308975426748,0.0480249732958738,1.01111045249084,0.553622241888801,0.234643169877123,0.0361363683637728,0.0727235161202899,0.0477829129062536
"11428-96","heavy",2000,0.498,0.995835449144184,0.489809086503843,0.254756561265014,1.00108317560258,0.434074975701783,0.23667717987745,0.0364779561602838,0.0495260672329101,0.0502915735427363,0.976763320193411,0.529060756932515,0.25952532414377,0.0378118558615511,0.0602789788596535,0.0493334252865862
