"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11428-42","extra_heavy",1000,0.815,1.02852225769122,0.52863184051548,0.192781402008623,1.00973841701288,0.565745034782708,0.190550209294183,0.067978398665347,0.159141309860711,0.0833784204893486,0.941709534374843,1.42593125174518,0.304039954829553,0.0857007085050551,0.421155298028376,0.0696479840129921
"11428-43","extra_heavy",1000,0.822,1.01058760498282,0.498034217904156,0.140155181224277,0.96420925152367,0.698445232451329,0.181373787649655,0.0763042591911107,0.225221998792195,0.0778223438362354,0.893456371601472,1.53698152842524,0.245932369347351,0.0920570810742761,0.473601216540887,0.0700312985090063
"11428-44","extra_heavy",1000,0.818,1.05900875668439,0.451396964261892,0.217607559658803,1.03296022278416,0.771499321028517,0.304961046228332,0.0865083926504269,0.341040275773535,0.0682811829981951,1.01884104073363,1.00735597132638,0.315722165896351,0.0908791784038572,0.439290360376098,0.0676213478638301
"11428-45","extra_heavy",1000,0.812,0.982029346809759,0.484185966610655,0.21924991363438,0.948752383950966,0.931305894265229,0.22969494859433,0.0734915275031666,0.300785708689084,0.0728510051497532,0.909618895697285,1.47504437045484,0.286042310300886,0.0844339804296189,0.481058471720817,0.0665884776111037
"11428-46","extra_heavy",1000,0.83,0.98259291808324,0.51105152077246,0.292895711226956,0.978435246045301,0.0943911002971099,0.149965773869369,0.0562367268135054,0.0208856021843209,0.092849143188456,0.865553103804613,1.42251455552574,0.400937734327404,0.0844196269976457,0.375461884420128,0.0657495949255546
"11428-47","extra_heavy",1000,0.809,1.0677117616195,0.46268414595788,0.168077349313016,1.08551163874408,0.497640654056893,0.203715893250738,0.0681056768765796,0.19556794290249,0.082028162950494,1.04034791263245,0.922382259408504,0.260213116024808,0.0797993487967215,0.349454774551556,0.0708025240923842
"11428-48","extra_heavy",1000,0.811,1.04826407746886,0.575965051524613,0.184856922433836,1.02896491374118,0.793240895826513,0.220589383655294,0.0794902680992432,0.237410300783693,0.0789196146681963,0.996410011911993,1.35960102224788,0.284918587330074,0.0907182688820177,0.431495005022277,0.0730362058833161
"11428-49","extra_heavy",1000,0.801,0.918624429584124,0.542735489754985,0.260666732726305,1.00235034612133,0.39589578275379,0.312722688806444,0.0675391418301245,0.208215784904938,0.0802877880732517,0.970290004666113,0.804715808747175,0.360046978567573,0.0832672071472978,0.446455109700002,0.0700109133638903
"11428-50","extra_heavy",1000,0.826,1.00739219852062,0.467502965081477,0.256404408747266,1.06064353569995,0.170731654846481,0.126130573352035,0.0576070134996972,0.0547053735126538,0.10705164720548,0.953487214441228,1.24076281963629,0.320760584639453,0.0875308278712475,0.434143305635675,0.0713826519422699
"11428-51","extra_heavy",1000,0.812,0.962003097409054,0.412648161733217,0.373213681570964,0.905918901376501,0.911426571147359,0.359518556587236,0.0706734597681388,0.258550584362571,0.076649176547536,0.835456597468249,1.78346884187467,0.436587303835547,0.0865985041211389,0.506648940885429,0.0681260593715965
"11428-52","extra_heavy",1000,0.813,1.01114463330976,0.502497634596881,0.241408204833052,1.10653617944062,0.116898032329482,0.31643330181537,0.0652757839786186,0.0987722003309091,0.0738575301674412,1.09726672050519,0.372085738164369,0.349901868584508,0.0812937946801618,0.385337689638332,0.0646367697362152
"11428-53","extra_heavy",1000,0.829,0.99004349897957,0.463279598322363,0.326863429366045,0.986585847622455,0.683469774566733,0.404903962499754,0.0757443894346504,0.296151187663455,0.0763037385185785,0.975019357602751,0.929940943292872,0.467854191673349,0.0888016157631292,0.469950176594937,0.0669854918552873
"11428-54","extra_heavy",1000,0.805,1.00562051367665,0.508922907781343,0.201404208135694,0.950580279043577,0.813180054683222,0.240233407757772,0.0718274855641616,0.221088933488748,0.0714121753271495,0.926963032534675,1.31013472511401,0.301703969941976,0.0821950299673536,0.392088345602914,0.066600701915072
"11428-55","extra_heavy",1000,0.824,0.99170076710046,0.524189683297532,0.241209116376705,0.931356931372453,0.955753035368649,0.153489824888412,0.0685579039386101,0.209952877216018,0.0858200429472497,0.832010343179932,2.06768099370712,0.290021745563345,0.0873663589505354,0.466329473275157,0.0716162113672673
"11428-56","extra_heavy",1000,0.823,0.858988836006873,0.507714211721705,0.390209855019125,0.823026563195492,0.414740282853964,0.415906900939756,0.0692886105955089,0.118040385646681,0.0780297520125758,0.757131844541246,1.62772476238316,0.524887213747848,0.0904464024105349,0.513426868935231,0.0673036567737629
"11428-57","extra_heavy",1000,0.799,0.951063792097425,0.606175050853554,0.244062131186879,0.926034925197682,0.841106122237786,0.237348257973478,0.0669799507145354,0.184411583160227,0.0798323449544884,0.831079806431258,2.09677283640338,0.360411287802208,0.0850145810769837,0.478933330068229,0.0692808855866828
"11428-58","extra_heavy",1000,0.821,1.03616784691316,0.571325591643867,0.202393211771101,1.07738244373784,0.287326919819786,0.297035993155849,0.0756214827237184,0.134210913649614,0.0762065391099649,1.0188371628898,1.10452677470459,0.343596548018084,0.0932826321756793,0.482555812871185,0.0695295861714256
"11428-59","extra_heavy",1000,0.818,1.02120618037448,0.469792446613579,0.248588672148492,0.911348096711901,1.11696581176265,0.292855351699389,0.0807923586946795,0.287288900544476,0.0696534499404533,0.895947399470081,1.43527724488113,0.324302816794871,0.0862939058107966,0.383488607844859,0.0677385897084705
"11428-60","extra_heavy",1000,0.826,1.10103662549101,0.489949056083286,0.140459191179567,1.08253358490056,0.917727276078391,0.147771026457196,0.0746788077204359,0.324747415853698,0.0798993086620049,1.04910813857411,1.23230250455545,0.214032157190057,0.0856592211492654,0.446992851617554,0.0695539616157527
"11428-61","extra_heavy",1000,0.799,1.05406492186967,0.49707331371559,0.215816826725156,1.01642604596321,1.03734853058866,0.193153750598383,0.0687455735961064,0.261176805576138,0.0725679187226691,0.970676083738378,1.45623668341364,0.246977204321905,0.07675023265254,0.359210896076497,0.0669903201493879
"11428-62","extra_heavy",1000,0.809,1.05529297726854,0.548458417049859,0.15502307617854,1.0152027084658,1.14741935070339,0.157351717274263,0.0716693158896462,0.305541938328229,0.0774275380062444,0.980643255163054,1.49554165293811,0.221036369384979,0.0814106265469051,0.418036599785297,0.0705207990455227
"11428-63","extra_heavy",1000,0.791,0.968887431458665,0.508098711276068,0.252900572100644,0.900833924952495,0.866567151415163,0.29310505611863,0.0719328981423756,0.221131312281384,0.0736591125046256,0.85160841751178,1.87762297489944,0.369463828506529,0.0850044260031513,0.505867235345693,0.0683604045446148
"11428-64","extra_heavy",1000,0.823,1.06498056404929,0.479572339176661,0.167522841547148,0.976776788630388,1.24632130585501,0.181172148325632,0.0776393161935834,0.344711403002351,0.0811472414167541,0.933415310441774,1.69045440514638,0.263065509601307,0.0896504284083913,0.485950896289126,0.0715398485268414
"11428-65","extra_heavy",1000,0.825,1.01069639501772,0.451150655922179,0.226780407838079,0.867074443845562,1.0800158258132,0.210165099689674,0.0733732555885872,0.219621464995223,0.0750532697193513,0.807144970004109,1.89000486302179,0.314825760995223,0.0856799496384499,0.400827673087022,0.0673410984395386
"11428-66","extra_heavy",1000,0.83,0.960707102431906,0.558268243135642,0.286903810168491,0.96028997793267,0.683000306564629,0.23774321594557,0.064528713668816,0.18129402883422,0.0876944528134782,0.890111457550736,1.44905454752241,0.381620237037073,0.0843241168844909,0.425514146535801,0.068665957524801
"11428-67","extra_heavy",1000,0.822,0.966413654490333,0.507755557155831,0.367654090470783,0.896844419883565,1.40284712343005,0.41476622327584,0.0810411708557886,0.415864229158257,0.0695839752860886,0.87937026675274,1.63445700008233,0.45634420231155,0.0874880265910405,0.501002321988231,0.0660497248576433
"11428-68","extra_heavy",1000,0.812,0.971074440291538,0.496874930651255,0.2736921653625,1.0846145758082,0.112417099033345,0.382684086119679,0.0636233658958232,0.15270289012183,0.091686585517144,1.06885162767951,0.26442917055794,0.409196447386221,0.0818618190900374,0.375115779474226,0.0727521289753035
"11428-69","extra_heavy",1000,0.809,0.981147872176858,0.429049030470655,0.278401811402464,1.00235208020504,0.512231117194952,0.232105209821946,0.0630323978430904,0.189678579262578,0.0857854637689286,0.992220830909204,0.773198014125973,0.330635735406357,0.0791705393097296,0.400050142855831,0.0706092167340542
"11428-70","extra_heavy",1000,0.8,0.957447841122537,0.408914698167264,0.329785686916176,0.917411053305945,0.601419001203021,0.241251920504391,0.0616800139708779,0.151463845708137,0.0817769078844936,0.831369413447964,1.45093691524982,0.351054291721659,0.076331078908909,0.353741668271995,0.0679295404874963
"11428-71","extra_heavy",1000,0.816,1.00427862277637,0.410130918580698,0.268456454106039,0.998703561634883,0.669300247338817,0.327108515936714,0.0784350290083199,0.311608823334308,0.0704609969104942,0.987249340078907,0.803020956259803,0.348901197297737,0.0838918015504356,0.381837621542815,0.067397940265696
"11428-72","extra_heavy",1000,0.805,0.940194003005036,0.492593212090977,0.283096187044359,0.915365848296541,1.07222565206589,0.335854993504982,0.0710179205496844,0.369099391418696,0.0836672804860236,0.86425479625663,1.59045675652087,0.406476702865651,0.0836582108186991,0.534920290295042,0.0711475313041396
"11428-73","extra_heavy",1000,0.809,0.966024836672328,0.529161047034009,0.253526175861431,0.94879645643732,0.835153245515171,0.123655405411249,0.0625600110652029,0.198429343444562,0.0882320343219065,0.835368027056868,1.91786828135035,0.263613725020236,0.079938159893008,0.429242222206637,0.0694191941672568
"11428-74","extra_heavy",1000,0.82,1.02049013767955,0.480042993774337,0.270474849795536,1.02740515600211,0.44201875410351,0.318837645533403,0.0717447111461316,0.192151229382315,0.0725683304712889,1.01126034555634,0.622698118608577,0.354573656879992,0.0789945486291,0.279632775259694,0.0668248111391982
"11428-75","extra_heavy",1000,0.82,1.06082683848586,0.498461403281415,0.212083794687708,1.13349008142224,0.299300625616536,0.229948984910274,0.0621969024612977,0.163137585222067,0.0929260543437546,1.10157813623173,0.735094802547996,0.315943151896604,0.0840063636276263,0.470783820406666,0.069232701332663
"11428-76","extra_heavy",1000,0.819,1.01185340811617,0.506109223293598,0.218156174889468,0.967653909482545,0.717379309923125,0.202521566814844,0.0681504241555257,0.181650594315075,0.0826506203141564,0.909518655184943,1.4275164997085,0.324207871338377,0.0844308708013012,0.395880310689902,0.0693062810257596
"11428-77","extra_heavy",1000,0.805,1.05131305866024,0.472655065371983,0.141823125931258,1.09729826373705,0.364361359348068,0.1862765930757,0.0681185901219725,0.195548473220959,0.0819592110409745,1.08196115705532,0.695509141227342,0.245251485868416,0.0842935245648438,0.454151827883033,0.0698693554897228
"11428-78","extra_heavy",1000,0.793,1.04246312714315,0.482308331485892,0.229195259809669,1.09587999210115,0.540058591297558,0.297115523326967,0.0688057746405678,0.314777549288152,0.0852441967337388,1.08127855666589,0.780116649704565,0.347103157008279,0.0832139566734427,0.529416016357555,0.0727606002388498
"11428-79","extra_heavy",1000,0.804,1.0406862212442,0.491273770268207,0.211075780133633,1.08361656623782,0.291244008095229,0.180812568943944,0.061057171562161,0.110073505039598,0.092309805556507,1.03210360356021,0.898162023009424,0.295815363800536,0.0819447288616299,0.390900849834303,0.0711112815883045
"11428-80","extra_heavy",1000,0.826,0.989607153740359,0.518672010563012,0.296793597740915,1.00004043768492,0.545749636276071,0.270154041854531,0.0651345325421421,0.176995413097265,0.0954286534685393,0.920137647015651,1.25784703072211,0.384209587129076,0.0844228713736906,0.405099299536449,0.074271511464989
"11428-81","extra_heavy",1000,0.818,0.983599289037489,0.478239433760431,0.252354635018009,1.03734342338264,0.338742513983582,0.242619004869543,0.0618422333734847,0.143372200135486,0.0904401820713181,0.943699829672684,1.17013807517214,0.325449806006413,0.0821058821869342,0.415183902040815,0.0689951833101263
"11428-82","extra_heavy",1000,0.815,0.93140886943032,0.582944048276355,0.200281595463609,0.953897175556741,0.754938768783425,0.307198569093969,0.0777062083840975,0.310997913467095,0.0769160486470042,0.950581611205351,0.898632424842069,0.347410140502334,0.084874920818937,0.413119755237331,0.071247611136501
"11428-83","extra_heavy",1000,0.811,1.05139843960852,0.487235599099247,0.201358640373736,1.03522327943275,0.272307164271736,0.0934056419777354,0.0613994327809108,0.06672732278254,0.0878245231411303,0.912400403831683,1.34618754776302,0.244312450276015,0.0812848386964382,0.315601484816632,0.0694476294177986
"11428-84","extra_heavy",1000,0.832,0.981379261594935,0.498257986963417,0.191220902650733,1.07027256605528,0.0820888462003764,0.19075113890681,0.0569480352254925,0.0422260909501726,0.107946379064809,0.932506868594337,1.13516487401632,0.294460359126146,0.0881445022945377,0.426507748404324,0.0709435741617492
"11428-85","extra_heavy",1000,0.807,0.949532539312168,0.487563093786531,0.271050582116132,0.921788703148344,0.424649774436012,0.14930888112876,0.0610797658133816,0.0941924386849366,0.0822991288930425,0.829588464704799,1.77749556302544,0.323704418278112,0.0808614303479019,0.429465318592516,0.0656528534564342
"11428-86","extra_heavy",1000,0.812,1.06009946307911,0.49574677284446,0.171510635518815,1.06353770287488,0.727848673582633,0.0904259658417845,0.0626091181757939,0.206770700026101,0.0964691283066808,0.940924363364065,1.67556360147823,0.195666747927512,0.0807209467015295,0.409870905836721,0.0747032248646496
"11428-87","extra_heavy",1000,0.81,0.937195281062406,0.534016309820537,0.320665640398154,0.983694911563121,0.234435097350287,0.419024637345035,0.0703156861964058,0.115749792373757,0.076583951715518,0.949444976683083,0.784195598008022,0.468542624002804,0.0869049411220684,0.410028570573829,0.0687823686267723
"11428-88","extra_heavy",1000,0.798,1.05093732183479,0.549153144751155,0.0867805338001943,1.12190640513692,0.4905362433392,0.123374307914589,0.0664786583622588,0.236494671796874,0.0797234266816742,1.08699348755328,0.887552036617725,0.175942115509391,0.079408879794838,0.428185477983623,0.0683899603245099
"11428-89","extra_heavy",1000,0.8,1.03901256832461,0.428605108171981,0.274612655102769,1.03201915743251,0.344619438580785,0.298103159922643,0.0619372491387012,0.115080076845112,0.0751934395627424,0.992202526207699,0.908502696628086,0.373422346690594,0.0767002453860662,0.336904705418551,0.0658450364946797
"11428-90","extra_heavy",1000,0.82,1.04522341715546,0.458091761935994,0.236704287836659,1.03548732588938,0.379130438886935,0.196985837630358,0.0645868149705471,0.104476359846919,0.0824070218788216,0.934722222944954,1.64474840504031,0.325001554044614,0.086549856508376,0.457598148193306,0.0671054118816005
"11428-91","extra_heavy",1000,0.809,1.02085913436028,0.459472221047033,0.296086606769155,1.03931730308438,0.418782739297607,0.282590592160024,0.0595210541404951,0.150970262479504,0.0861556948410483,0.956982096029224,1.21432771792928,0.381195010082821,0.0789421195111198,0.410628837669053,0.0664891142172477
"11428-92","extra_heavy",1000,0.814,0.965147381102685,0.499132784160294,0.294125347255349,1.01074166421369,0.319620593041698,0.208224881399766,0.056030252409077,0.0945545793313861,0.0996083076525806,0.915500480895292,1.34631983608278,0.385370097520471,0.0819160201920174,0.447342047498435,0.0705434192291581
"11428-93","extra_heavy",1000,0.805,0.986814422763109,0.490230064112326,0.378412899192872,0.974157206268166,0.486683753472772,0.458985596155952,0.0765084463985251,0.174600055598596,0.0670374349198842,0.962917822245299,1.10005703229791,0.485199020965497,0.0865433471976126,0.443854359429511,0.0657892206462194
"11428-94","extra_heavy",1000,0.806,0.929562347229575,0.450074345109314,0.292379985917269,0.926331312595326,0.692644364219423,0.31024087356564,0.0700736859718792,0.25577256777236,0.075828604857324,0.87216735491118,1.37161247444949,0.365765790917107,0.0844068696703871,0.492630635770402,0.0677840798889719
"11428-95","extra_heavy",1000,0.844,0.979647562940203,0.484865680683011,0.356436239482807,0.897067488062605,1.07267578445435,0.272221650992499,0.0742733489368346,0.27205352200445,0.0852047614257604,0.801172065224195,2.40581969677414,0.422368696080295,0.0986495694289503,0.645270048805281,0.0681541761291544
