"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11431-36","extra_heavy",2000,0.8175,0.984301108994568,0.481316541156714,0.24418753834441,1.00169426893251,0.549091996402363,0.324349209245145,0.992177920586767,0.672105871998428,0.344463884082977
"11431-37","extra_heavy",2000,0.827,1.01848363436996,0.450562372207861,0.255390168408361,1.00832921871074,0.399677641736198,0.196556330679196,0.909934111580301,1.35352669050618,0.333720616253826
"11431-38","extra_heavy",2000,0.824,0.962065184082877,0.548165772242733,0.25317143179285,0.995356113934235,0.540303530620233,0.304429677377271,0.979659034455937,0.787770387038953,0.363936593919974
"11431-39","extra_heavy",2000,0.8065,0.998199271323878,0.519402882793336,0.254990781660159,1.01581508307461,0.541135576502338,0.262470709527585,0.975082605530517,1.0229914314683,0.355513756376055
"11431-40","extra_heavy",2000,0.8095,1.00221428963988,0.573856154777328,0.229387545202721,0.962632689627241,0.853903853226872,0.214235215529484,0.913644692990451,1.25206600952841,0.30208619619144
"11431-41","extra_heavy",2000,0.816,0.982140986589972,0.456376215655576,0.288634306338666,0.983713519743748,0.404920565191983,0.318156669494393,0.91726568655797,0.97925715246616,0.375376336315103
"11431-42","extra_heavy",2000,0.8215,1.03661382125059,0.494953629909037,0.210019636894064,1.01861615085213,0.624732119778774,0.177744345257108,0.931495070212301,1.60617659940726,0.307284429457803
"11431-43","extra_heavy",2000,0.808,0.963574910968644,0.519895270681546,0.326271109308734,0.89355465892654,1.21632026878611,0.388179351120605,0.862269584287129,1.72134964385741,0.428607625319742
"11431-44","extra_heavy",2000,0.81,1.00984671052317,0.484958109270898,0.221609877521286,1.03652169348203,0.387389601966529,0.130666610352819,0.940104732382507,1.29777571033533,0.284699565025852
"11431-45","extra_heavy",2000,0.8175,0.98529150804873,0.461596880848526,0.299351151251947,1.01796299489678,0.277239214529277,0.241350052172135,0.935197950879394,1.10139660933085,0.360213762814721
"11431-46","extra_heavy",2000,0.8175,0.920784306939892,0.511219242487185,0.324531863791226,0.789373838331402,1.30277075336185,0.296102583684051,0.731053406432059,1.94161386699566,0.387345645531294
"11431-47","extra_heavy",2000,0.8225,1.05043369644963,0.509896882675583,0.160208810946424,1.05397400276705,0.588428649260413,0.133052237621886,1.01177225257664,1.08460645959904,0.227240303214558
"11431-48","extra_heavy",2000,0.8245,1.01187653129281,0.48448081848384,0.185454445847107,1.03270671961977,0.375724557879695,0.177165994902506,0.957134837084271,1.23649912275682,0.276615016442797
"11431-49","extra_heavy",2000,0.824,0.99538881282107,0.491542119594636,0.26970825600446,0.999682019247598,0.480631030250207,0.290784513669859,0.972269388075616,0.969612911309808,0.370701082132918
"11431-50","extra_heavy",2000,0.815,0.983707353933038,0.467933278027404,0.304777368641813,1.03918564494602,0.409845554103216,0.394132507808618,1.03437327993456,0.483285266927107,0.424212014118158
"11431-51","extra_heavy",2000,0.8195,0.993355308448952,0.483359529417574,0.244223021123458,0.997324914250276,0.630098446388569,0.318831991668903,0.974616137705932,0.847030682784476,0.354418842456759
"11431-52","extra_heavy",2000,0.803,1.00619326080494,0.46952935716044,0.274137468371687,1.03364913297083,0.353422653451867,0.212746602428458,0.967723060534042,1.02822618521306,0.316301379062495
"11431-53","extra_heavy",2000,0.8275,1.03848820202156,0.500912914007021,0.222169710013103,1.04101800186943,0.388056480517148,0.128206428525337,0.923914777154754,1.51801866454906,0.284302849033093
"11431-54","extra_heavy",2000,0.818,0.946331007066835,0.505047553508578,0.273033217971731,0.93946002302996,0.438265643354947,0.297717220792456,0.877522040127309,1.39866389599724,0.392223782060253
"11431-55","extra_heavy",2000,0.823,0.980469696229505,0.562846463485912,0.210030300128778,0.970229467476473,0.448931622005798,0.182751733403659,0.910545742639194,1.05707434965317,0.310486867073617
"11431-56","extra_heavy",2000,0.824,1.03530502432816,0.427377873676108,0.242891606554727,1.02037248960098,0.63351266962667,0.267244144770284,0.992343209192222,1.00748465642015,0.313146929780866
"11431-57","extra_heavy",2000,0.813,1.0447691182489,0.490690844378307,0.182686122915012,1.09778537328389,0.286450438152664,0.230026364915756,1.07369078590302,0.692954744940944,0.293537490109286
"11431-58","extra_heavy",2000,0.801,1.0419499907105,0.515513311080069,0.163600928189815,1.02761052395856,0.608201137892578,0.15767570361246,0.958024808908743,1.61816961319469,0.270399568811166
"11431-59","extra_heavy",2000,0.827,1.08092866626054,0.430702427359377,0.207327649009812,1.11768849775405,0.326667396713584,0.193235276745673,1.0636153151653,0.806439303558871,0.274296086314895
"11431-60","extra_heavy",2000,0.8135,1.04638252198576,0.491151192656224,0.206267770645928,0.9904152582027,0.837714019306124,0.260500294002255,0.976596534238924,1.05460076279286,0.273256457162712
"11431-61","extra_heavy",2000,0.815,0.982987774707993,0.487436450883306,0.289863926948547,0.954506626371271,0.739014196220268,0.327930655807147,0.926074939999702,1.12317987440513,0.389720651805324
"11431-62","extra_heavy",2000,0.8145,0.960672789372116,0.529339383191438,0.29493429399617,0.978658711993845,0.412689736519017,0.255174205292407,0.91045934278026,1.27049515906371,0.387552546561129
"11431-63","extra_heavy",2000,0.8325,0.968433495748007,0.525581243790166,0.267291012548176,1.05083087696843,0.314337653224158,0.327580392055769,1.00749904574361,0.766767860616494,0.388964867987211
"11431-64","extra_heavy",2000,0.8065,0.993033264475993,0.547656199275159,0.215206879196788,1.00882367065402,0.491241841894917,0.251243024570356,0.965083110173163,0.904827081504392,0.314437399070683
"11431-65","extra_heavy",2000,0.8205,1.00765324940208,0.474450675358336,0.307807322470166,1.07330087016236,0.194411536146202,0.389317899891504,1.04682435564843,0.631834124982724,0.423031783259853
"11431-66","extra_heavy",2000,0.8135,0.998919227768044,0.505738605625367,0.240306228779879,0.984122357414221,0.514621518069186,0.217068162726626,0.90295612424912,1.45795683073969,0.326320948529529
"11431-67","extra_heavy",2000,0.814,0.992384630656305,0.482932530749637,0.251114500972843,1.00318627657569,0.458351572986379,0.271465212554718,0.969760308687796,0.961613602244983,0.354616036599823
"11431-68","extra_heavy",2000,0.8245,1.01557743210912,0.454538131002937,0.281494165394762,1.01084119962506,0.491841278979244,0.38315643836972,0.989584727529952,0.77304237355592,0.410115280057428
"11431-69","extra_heavy",2000,0.8065,0.962290270281476,0.502989172339677,0.260834974603266,1.0093629134353,0.373569798073221,0.240290565838057,0.939148540916342,1.1039602477736,0.348932854472619
"11431-70","extra_heavy",2000,0.8305,1.014835635595,0.455836847396614,0.182960313073448,0.983687621359385,0.871687764148588,0.235809988111599,0.962714994335347,1.07345055787804,0.273162922196049
"11431-71","extra_heavy",2000,0.8115,1.00464887146917,0.412505374200281,0.250630922258529,0.908353436901271,1.03659597291589,0.182102089639022,0.846811026040904,1.74954729764386,0.285394236635256
"11431-72","extra_heavy",2000,0.828,0.999081593026811,0.56712517033802,0.241545202644494,1.0368842235381,0.503747864972183,0.286204068854205,1.00695956098363,0.870333824131613,0.354338325309313
"11431-73","extra_heavy",2000,0.81,0.980383312074111,0.474632132607837,0.30960113230372,0.91303931415059,0.96914929538012,0.282638137322396,0.862089529421712,1.62079991821819,0.383734108957935
"11431-74","extra_heavy",2000,0.8285,1.04360816720193,0.46149790776011,0.206632981832515,0.993880175463183,0.936951577752707,0.176678385592007,0.94638143148438,1.34070997381463,0.249231848557288
"11431-75","extra_heavy",2000,0.817,0.989280908356688,0.451728398839157,0.284162399059686,0.913460994689658,0.889302953719117,0.221280484974543,0.837466153525137,1.7277455192822,0.344655768769222
"11431-76","extra_heavy",2000,0.8145,1.00628571636613,0.550884496819209,0.215652218172552,1.00122689413879,0.834018622871105,0.214877092975808,0.944780089266914,1.44221980158196,0.306056555534038
"11431-77","extra_heavy",2000,0.8175,1.01667482555397,0.482167420654597,0.309580022804242,0.998072632135413,0.528763518898285,0.282597855737326,0.902425959218063,1.50160529989296,0.383294426476232
"11431-78","extra_heavy",2000,0.8125,0.985799656469946,0.558458623181581,0.260470888708656,0.941455409990077,0.68553445879783,0.225694194051271,0.874449370963421,1.48506021799247,0.32472950714528
"11431-79","extra_heavy",2000,0.821,0.976719831802244,0.511391300998389,0.28699344107744,1.03177842359215,0.342227903580822,0.28212226823731,0.980738163691907,0.805807611729466,0.372921222901004
"11431-80","extra_heavy",2000,0.8055,1.0084177611688,0.520575094272335,0.249040562912318,0.967950594795949,1.01140720920704,0.267776196193152,0.926781034403797,1.40704538137965,0.330116366180477
"11431-81","extra_heavy",2000,0.7905,1.03878245441368,0.468566258077861,0.217643867863399,1.04796843989518,0.521480267730247,0.249127333276847,1.0321976973634,0.846680160850715,0.30826889378266
"11431-82","extra_heavy",2000,0.8165,0.929803273109515,0.518568719315415,0.333167971875427,0.980070513470201,0.33480932103058,0.361383447830295,0.926568539517287,0.859313546048641,0.431969502092286
"11431-83","extra_heavy",2000,0.82,0.940352466214369,0.520400861013213,0.298977474140875,0.947531702741846,0.493918115017155,0.351852173653002,0.904007550326798,1.00250078470436,0.40674096187612
"11431-84","extra_heavy",2000,0.81,0.954391488909838,0.501611628852137,0.261871582908991,0.942647606472517,0.677112330317206,0.226047358577612,0.884363541395036,1.2303391032184,0.316143612796237
"11431-85","extra_heavy",2000,0.821,0.984471485676873,0.492837893970572,0.260871135088987,0.963602372521838,0.649287325226461,0.243556828488347,0.939940743011203,0.82060564204841,0.296038495139709
"11431-86","extra_heavy",2000,0.8085,1.0062976696558,0.473627319742926,0.25121258084816,1.01677800655024,0.447812851907979,0.192953347188601,0.943994808746344,1.1576935918307,0.295987810616057
"11431-87","extra_heavy",2000,0.817,1.03402588166804,0.54403277464323,0.20132649958688,0.969385333946208,0.76540640337395,0.23948655449466,0.918604197127181,1.59770578130192,0.316451740943832
"11431-88","extra_heavy",2000,0.816,0.999796065780653,0.506417043918155,0.220209279633082,1.01121364589771,0.357465523225666,0.219281562899489,0.953513403881909,1.08368062279033,0.306505371455362
"11431-89","extra_heavy",2000,0.823,1.03931759266541,0.483415734561741,0.221202289576572,1.02544873756397,0.642597645744213,0.223539205503585,0.975407954640863,1.08478185572052,0.288334129570693
"11431-90","extra_heavy",2000,0.8045,1.0015881967628,0.480451768341126,0.296589387391332,0.973145134286998,0.508991142419251,0.215026470119081,0.897533344399001,1.46167724871576,0.366641863559798
"11431-91","extra_heavy",2000,0.819,1.03131044291795,0.499201825561434,0.17143667112176,0.972396298832023,0.913654335451751,0.13212969719014,0.925735947938518,1.40540055511701,0.223719107624375
"11431-92","extra_heavy",2000,0.8115,0.983358513315555,0.499807258812198,0.248843931464309,0.998826289382292,0.425061787149114,0.260615801526185,0.938585396394702,1.13691031465116,0.358878592589018
"11431-93","extra_heavy",2000,0.802,0.974046549118679,0.455842123509823,0.303659862358761,0.954259734355272,0.693042137832256,0.364286149886696,0.940785675768717,0.915574168933068,0.39606233203236
"11431-94","extra_heavy",2000,0.8065,0.906398298710561,0.531211888354367,0.267317056384748,0.928105437052986,0.386425466247408,0.23561492448178,0.851980529006129,1.09995886714308,0.328066417258899
"11431-95","extra_heavy",2000,0.809,1.0197964095845,0.545989758867554,0.19363732124903,1.07381617702577,0.433975225972465,0.263883885901484,1.04652170977083,0.705246386752875,0.319282249999164
"11431-96","extra_heavy",2000,0.8265,0.980436345698423,0.497730940892914,0.223013045407332,0.987175248931186,0.416553914760604,0.277330917140538,0.950387163008542,0.915973323236952,0.334939506115691
"11431-97","extra_heavy",2000,0.822,1.02259608639188,0.491965246439539,0.231175745961563,0.988460086170231,0.523208598016974,0.247923433793738,0.930876558261875,1.18299172698595,0.318736232351694
"11431-98","extra_heavy",2000,0.806,1.01908884905521,0.515296967750327,0.312520272726047,1.02380088887615,0.618171616272953,0.270023187597915,0.947423834046265,1.38092556555551,0.377643467135679
"11431-99","extra_heavy",2000,0.815,1.06883505180449,0.437069649569664,0.236492459455828,1.07951730730539,0.502554369956275,0.279658514344122,1.05204580876594,0.833192984788375,0.309169338193457
"11431-100","extra_heavy",2000,0.8065,0.980440170825966,0.53505822584264,0.285255339559922,0.907591147486117,0.845508389378318,0.220251144864783,0.8353624368032,1.545156800405,0.327751054508786
