"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11423-13","light",2000,0.1625,0.956117348313411,0.492504380419042,0.332918488415246,0.958319680351289,0.486418686963708,0.337232508006509,0.946192250018294,0.528338385794846,0.335207365388515
"11423-14","light",2000,0.18,0.997377092333035,0.457452045862068,0.255486957953354,1.00790509877732,0.428575145713511,0.256182830498003,1.00068327938265,0.453391095500045,0.256431767902743
"11423-15","light",2000,0.1755,1.0142597805073,0.431534696321327,0.269912147403426,1.00721105101229,0.452882115195864,0.25940840798008,1.00571610057967,0.458699877243153,0.259990847412856
"11423-16","light",2000,0.158,1.0140097473782,0.486198565688688,0.232839697321126,1.01107177053259,0.480036781845959,0.24678125810069,1.00359736619243,0.506463066896475,0.24889694848176
"11423-17","light",2000,0.165,0.996756302599759,0.521784259382805,0.239639661127444,1.00037201160058,0.498882932392081,0.241362404861884,0.9888530968145,0.539575190869898,0.243510627835477
"11423-18","light",2000,0.177,1.00312983293409,0.493907547370221,0.261476570370616,0.991896842869626,0.527818834048526,0.252399249926594,0.983794034780849,0.556483205285102,0.253309553719992
"11423-19","light",2000,0.164,0.982074649465085,0.535487303900741,0.215733832298886,1.01546154640499,0.407773851509088,0.232686985382556,0.993591253187597,0.477967712260531,0.23111094293654
"11423-20","light",2000,0.1665,1.00661415301963,0.515613499451861,0.209538224323959,0.978889761901139,0.616743729894275,0.203573248718385,0.97360051723818,0.636956436681803,0.205338745251883
"11423-21","light",2000,0.1545,1.00653004706303,0.533886540120473,0.267344266517174,1.00693546681609,0.521463634152813,0.272962954007443,0.995201569076271,0.561615875790885,0.271911338970197
"11423-22","light",2000,0.164,1.01631352051567,0.437216337136672,0.27611858896255,1.02015568762908,0.417407154028852,0.271177381812789,1.01562335676217,0.433839358071117,0.270832434195159
"11423-23","light",2000,0.169,1.06772876899563,0.464834085942047,0.189598434227149,1.0696275184454,0.447222064668091,0.193678478031847,1.06235212949879,0.47272253149856,0.193280036534378
"11423-24","light",2000,0.1715,0.989647680722748,0.527291339937462,0.250438148929993,1.0060271284033,0.485016331228285,0.252909021188764,0.991633295408271,0.531272139356057,0.252220301999418
"11423-25","light",2000,0.149,1.02751860919246,0.485885338620076,0.182902745819021,1.01604579860168,0.524091800736005,0.174159838895013,1.01221700227047,0.537311551474471,0.175324908182697
"11423-26","light",2000,0.168,0.970389407528041,0.514593312043946,0.254400102697343,0.976174093017389,0.490093235381865,0.248750870615268,0.972426541292714,0.503972417509722,0.249752847435172
"11423-27","light",2000,0.149,1.02010943338223,0.476571284111336,0.244437143503074,1.0165039783079,0.463238742966765,0.256850317129877,1.01367241767263,0.473374933025775,0.257635221251305
"11423-28","light",2000,0.166,0.965287336978361,0.496536572188672,0.294196490634622,0.976598032538487,0.439593791084533,0.302901021744264,0.963542948679978,0.483542408142053,0.302073341060937
"11423-29","light",2000,0.1855,1.0212869681453,0.469161200403682,0.233658150942144,1.02647721260502,0.439680831082227,0.238799541551488,1.01691076389268,0.472571990708674,0.239482222575971
"11423-30","light",2000,0.1585,1.00245196110395,0.534155769958821,0.227841737452343,1.01543534696433,0.511911354791453,0.230966556104522,1.00978011093228,0.53310640068678,0.229504626376695
"11423-31","light",2000,0.1665,0.939374572301146,0.453273057882779,0.316699360576711,0.957851529405973,0.389000227666967,0.331239217247299,0.946848775693202,0.424967361665278,0.330827201143286
"11423-32","light",2000,0.17,0.97213945668782,0.525682492397253,0.256512525074657,0.985497310905467,0.47708574725283,0.259726187762878,0.977025162905871,0.506691098745674,0.255841314345313
"11423-33","light",2000,0.167,0.969521149059294,0.501525990128427,0.29570886279414,0.966554570133278,0.504351727530548,0.294220461247851,0.960418589923351,0.525938814468482,0.293618128045623
"11423-34","light",2000,0.1665,0.971626036752515,0.529640619127806,0.258801192159683,0.986335635531104,0.504183030788942,0.237818001847249,0.975657747928038,0.541651042286733,0.236342783291772
"11423-35","light",2000,0.1655,0.958219005242286,0.489542121592044,0.271564934260259,0.97791397696173,0.420432925149419,0.279265482432318,0.964427582926555,0.466688026432279,0.275396084422774
"11423-36","light",2000,0.169,0.951690990873345,0.481333796060848,0.286556259158957,0.960060670555791,0.461821055880958,0.292513989010774,0.958940683807682,0.466181203323664,0.293663415384384
"11423-37","light",2000,0.169,1.02143922962762,0.504732991193696,0.179067916298808,1.04348203226221,0.413696170497018,0.194124245887518,1.03295874898575,0.452735538190714,0.190727698797432
"11423-38","light",2000,0.1725,0.999162962914317,0.498328763795646,0.270318733610138,1.00432336564528,0.484882683707956,0.267161539178475,1.00165459676071,0.494169645357809,0.267620321113957
"11423-39","light",2000,0.182,0.987046254454117,0.507078647868693,0.269060458425545,0.98668121674823,0.508281483830156,0.283125883275332,0.979603082691218,0.53348056019447,0.28274245695257
"11423-40","light",2000,0.1725,1.00262407837485,0.55283548764092,0.176337069067989,1.01130797688557,0.519105156514226,0.168238113733551,0.99985741185472,0.55715153573066,0.166018783882984
"11423-41","light",2000,0.1745,1.00807205941292,0.48427316170618,0.271997538814524,1.01406503200705,0.471412857599594,0.272033850412075,1.00458535172556,0.505347591298781,0.270587695733847
"11423-42","light",2000,0.1725,1.00277102942617,0.467640054061145,0.217363599621986,1.01721022054739,0.398761518327507,0.232804070968835,1.00165484659862,0.450766413692871,0.227102302873567
"11423-43","light",2000,0.1545,0.957750237510738,0.516263772293204,0.286515270694582,0.96407582023273,0.502505927054197,0.279148434776447,0.961213434140097,0.512674232273349,0.279658323718757
"11423-44","light",2000,0.156,0.9984572460857,0.503476628488169,0.233238447384995,1.03895773915119,0.379877829519218,0.238817460771686,1.01398942425277,0.468361003951076,0.229841045321857
"11423-45","light",2000,0.177,1.01290988840625,0.482453968905204,0.198881780061696,0.993004953008139,0.535102212433731,0.199636863635783,0.991140723935854,0.541910070161951,0.200731391012777
"11423-46","light",2000,0.1605,0.997237621183605,0.521233853869871,0.233830438028566,1.01824078602318,0.466171881395821,0.230825932250815,1.00314107645831,0.519432866501579,0.228759758906501
"11423-47","light",2000,0.1755,0.977153362344692,0.531883758662355,0.247999448195535,0.971594325788093,0.541694601606861,0.250355802537351,0.966963076019621,0.558711872422395,0.252465432072345
"11423-48","light",2000,0.1745,0.974883644255887,0.537622162291398,0.210704760707014,0.953080986111476,0.622601325999327,0.19683059107633,0.950361624749553,0.63313118584197,0.197241714076642
"11423-49","light",2000,0.1665,1.00494059483945,0.571962300254581,0.238241512214092,0.992818412577842,0.602993525807973,0.237580080726892,0.990251944341849,0.612396569042638,0.23790363501927
"11423-50","light",2000,0.1635,1.06117509566155,0.47802781707656,0.2112367005931,1.05803537543723,0.497171035227347,0.211570474649499,1.05154006906544,0.520003060122877,0.211701175898228
"11423-51","light",2000,0.165,0.997880786948768,0.514608200390691,0.212080069718007,1.01899658901171,0.435267107933285,0.216071104214674,1.00199147055991,0.493439282231556,0.212790744149766
"11423-52","light",2000,0.1815,0.948963071658713,0.574723360722841,0.272916852472483,0.960643252338846,0.519602283894249,0.266608868421722,0.944888254664954,0.575234221825958,0.268340479603818
"11423-53","light",2000,0.1755,1.00326363338109,0.487781802480137,0.259694699069116,1.01874875640874,0.440589434436884,0.275370056930929,1.01683370086296,0.447557450200876,0.27664457961134
"11423-54","light",2000,0.163,1.00494455361632,0.510848901539207,0.197644528383362,0.997011666962316,0.549752683670629,0.184924038997765,0.995069798420244,0.556994775611622,0.185388346143926
"11423-55","light",2000,0.175,0.976537192883505,0.542970727723184,0.257151125628655,0.986742348243848,0.529395260710468,0.265077990080705,0.979078055201108,0.557291655834151,0.261688044428965
"11423-56","light",2000,0.177,1.04064597702516,0.496494178436203,0.214399110869684,1.0484501253845,0.45430537415843,0.225555000962038,1.04429327457018,0.468698549685749,0.225797356954551
"11423-57","light",2000,0.1625,0.997744843870494,0.455345076761188,0.280787845294928,1.01623493608112,0.396237343783836,0.284954260673947,1.0073133822008,0.427866945990085,0.284061396045471
"11423-58","light",2000,0.176,0.891088712204299,0.553606091470338,0.350475533737043,0.884366279180509,0.554474436534481,0.355430847367501,0.880092702272799,0.569488113789815,0.35647871154295
"11423-59","light",2000,0.158,1.00345340638701,0.496163461438805,0.211538454058584,0.993747940756295,0.516781772852157,0.207796701076898,0.989918620995768,0.530526108124977,0.208141701388162
"11423-60","light",2000,0.152,0.987396986521682,0.516146306944855,0.279506902635396,0.985408126332598,0.528102733984403,0.275088972215013,0.976871996969922,0.559638828851217,0.275043881154913
"11423-61","light",2000,0.176,0.995007627876978,0.509935653161643,0.183382000306267,0.999094729343577,0.497797686302098,0.197109253466549,0.991991492471506,0.522587364213312,0.196498187640529
"11423-62","light",2000,0.1625,1.01018879989071,0.475041464042757,0.248249857017735,1.00556388191749,0.492931754226541,0.244159061476442,1.00308521377215,0.502308698190007,0.245615923333594
"11423-63","light",2000,0.156,0.973252676731438,0.498256643223845,0.238087759236691,0.974362719259289,0.492602759349735,0.232819206705134,0.970364461961454,0.507119112722247,0.23340414266041
"11423-64","light",2000,0.161,0.956222302105313,0.48785208706483,0.269522656016434,0.955378691556063,0.491473801258423,0.263839802465117,0.944839104105665,0.530245088766656,0.263285799873019
"11423-65","light",2000,0.1795,1.04776453442257,0.483170639552174,0.20092670814504,1.0523138678917,0.43717655434909,0.211701345339827,1.03633890786346,0.492610613845949,0.209018384616037
"11423-66","light",2000,0.1735,0.986332231661482,0.541939984751304,0.20593069669792,0.97365531347369,0.59497037693307,0.204917669435386,0.972006317079277,0.600931102538354,0.205482247251435
"11423-67","light",2000,0.1775,1.00814871068329,0.52581143548358,0.227813376459193,1.00475103326793,0.532400634310043,0.211389085341368,1.001732968351,0.542639492077299,0.21262368580348
"11423-68","light",2000,0.174,0.980016302055112,0.5098194745185,0.268416622133499,0.975348738737657,0.523396155682225,0.271194378808597,0.968817637878494,0.54761964048287,0.272352380592969
"11423-69","light",2000,0.186,1.03239261098499,0.478270478428218,0.254304602234707,1.02873091328242,0.46518466249131,0.249601398932744,1.02205558166732,0.487362125131152,0.253210903052547
"11423-70","light",2000,0.178,0.951214914019297,0.558921790190207,0.33770435317336,0.969369138332773,0.472324617148402,0.333661864121355,0.941146884802397,0.563409480111985,0.335284608810417
"11423-71","light",2000,0.165,0.984560661271151,0.488398124918662,0.306563019806664,0.991170014331612,0.463882874833508,0.310965850601802,0.985055894325593,0.485453617885049,0.310838513570621
"11423-72","light",2000,0.1695,1.00099415013655,0.519904798052891,0.250800114998151,1.0101297557138,0.46927607438514,0.258435638307342,0.99636341055187,0.514530635986259,0.258618106549614
"11423-73","light",2000,0.1565,0.958554193829528,0.524818171407472,0.296672648053447,0.959328113200017,0.536964538639554,0.286504165917097,0.954023673430784,0.556918238847032,0.285639982472951
"11423-74","light",2000,0.172,1.02113783040794,0.519801843294516,0.245568067507223,1.01216950683252,0.544407592828836,0.240621469222191,1.00625047431137,0.565559940473007,0.241886831714338
"11423-75","light",2000,0.174,1.02233837279971,0.440305828792982,0.239641517959508,1.0289030659937,0.417232417778322,0.24999582461403,1.02665221951874,0.42493756424143,0.251101088617914
"11423-76","light",2000,0.164,0.968573866760973,0.531572326336655,0.247132281696517,0.993076331611838,0.453919954039927,0.254357144301651,0.97624815482076,0.514188142056232,0.249751725576659
"11423-77","light",2000,0.154,1.01564405940915,0.510334842802908,0.212348720505009,1.01824491700986,0.507051425360123,0.214528797017035,1.01486469517944,0.518797872051601,0.213862062240116
"11423-78","light",2000,0.173,0.971681579670056,0.504949382379414,0.20527158515574,0.971581608671792,0.51408519132187,0.20042391435704,0.960965915981931,0.550724261502196,0.202889048677968
"11423-79","light",2000,0.172,1.02055292787827,0.532410230498926,0.239351619923077,1.03947851070611,0.457450785507901,0.247974741392624,1.0270570087164,0.500535158301078,0.244916121307529
"11423-80","light",2000,0.1655,1.01928056348471,0.483726149628019,0.2628243428773,1.02028400836732,0.489524173515437,0.256586573812562,1.01398355043755,0.510215762580821,0.257040374426667
"11423-81","light",2000,0.153,0.933569968746677,0.531425434832233,0.305501428134179,0.925352550866152,0.56123046231536,0.299753004431844,0.923032388309327,0.57005307443259,0.299972485190053
"11423-82","light",2000,0.1535,0.945281715706189,0.542203278658022,0.246068204857433,0.941360139755357,0.547286643870486,0.239762097480468,0.931918416053074,0.582783138275611,0.239995914039833
"11423-83","light",2000,0.1645,0.996876311511865,0.482936054997787,0.257821752111036,1.01397092064299,0.412621191339603,0.261720779597303,0.997208052912914,0.472666887800961,0.25772024542384
"11423-84","light",2000,0.1675,0.997416925563406,0.499470503608507,0.325935929560064,1.00068728902545,0.459945471703737,0.336752465026716,0.997290826485385,0.471927308952332,0.337260582165346
"11423-85","light",2000,0.176,1.06483281517585,0.489078416223485,0.165516677620964,1.08379301951488,0.426327731842586,0.19144964640617,1.0803949755255,0.439719413679851,0.191344950077823
"11423-86","light",2000,0.188,0.994975082666174,0.496751836204404,0.321631868841658,0.993228065582611,0.485555255383323,0.328341608388231,0.990877102556505,0.493376064355653,0.329147078952792
"11423-87","light",2000,0.176,1.01373867967216,0.533213506477387,0.161258435269494,1.01452778510316,0.536814990465376,0.155610678417848,1.008658339284,0.557883814697985,0.157043718111508
"11423-88","light",2000,0.169,1.05200807026703,0.562504164006825,0.176124355998832,1.05965992622946,0.527910421908162,0.187327065870622,1.0557576811093,0.541543524541973,0.188032094953909
"11423-89","light",2000,0.1685,1.00389424212005,0.498047854679434,0.253474286971315,1.01487328237351,0.459241266045441,0.269618112996591,1.01393301002641,0.462910154056446,0.270477466715709
"11423-90","light",2000,0.1665,1.02825236051496,0.503595249487986,0.240397598889247,1.02359744188113,0.51077673359492,0.24338103804093,1.02084302599534,0.520815903985561,0.243959638084095
"11423-91","light",2000,0.177,0.942886117320471,0.495824470455571,0.338855182885095,0.941620260322945,0.490686719042354,0.348425365329288,0.938599215365041,0.501337174386011,0.349512835326168
"11423-92","light",2000,0.1625,0.999707133671823,0.492957917681446,0.2794086075686,1.02931082463093,0.412719985819691,0.279989445231229,1.00941187646865,0.483772926063692,0.275719993873641
"11423-93","light",2000,0.1685,0.980520021365327,0.493961605588185,0.23394005867591,0.986096166888186,0.490906897610749,0.21362864650024,0.981139456930092,0.50889641949692,0.214317192396072
"11423-94","light",2000,0.1675,0.994439424014649,0.531577501602096,0.192811577615843,0.992449805246979,0.524246240540046,0.196609805247265,0.981005662135336,0.565926148025595,0.196010369906444
"11423-95","light",2000,0.172,1.0189257246784,0.529335076272239,0.18070357632389,1.02954234195537,0.490626619520331,0.176676268414919,1.01065032903108,0.552360671239976,0.177942751851909
"11423-96","light",2000,0.1755,0.983301319108682,0.529581346114803,0.252672738917952,0.980753864454065,0.549635207978541,0.261048828256903,0.979212016026634,0.555740504135518,0.262499958201264
"11423-97","light",2000,0.169,0.968966135433553,0.527236912849613,0.24757878637077,0.98325956661963,0.477932883925034,0.251616589921287,0.970216422594932,0.521934448351301,0.247370744376994
"11423-98","light",2000,0.164,0.955361892484429,0.439293606753324,0.294619355788186,0.945440566156625,0.469889575809883,0.292468487378089,0.940606149360339,0.487464214059158,0.293452520445632
"11423-99","light",2000,0.185,0.981944012979027,0.550775124553283,0.279428698323689,0.994056304110796,0.511908520953435,0.28129826517976,0.978004726699311,0.565236928281276,0.281251121438369
"11423-100","light",2000,0.154,0.9863076070006,0.479393308576229,0.266989282780419,0.992486993521265,0.465984757728367,0.276258875043991,0.985494952743085,0.490952242445525,0.275207547963193
