"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11423-38","heavy",100,0.53,1.29640896803468,0.442566371625572,-0.0201989426664474,1.27442340567212,0.402329590533143,-0.234145619748243,1.16742421016418,0.746196814688438,-0.144263418916102
"11423-39","heavy",100,0.43,1.02538664741444,0.789474447632781,0.0800163688592119,0.977018617666332,1.17255975481859,-0.0308569410301633,0.935469046749425,1.44995684031477,0.0136959195613046
"11423-40","heavy",100,0.64,1.05186676252627,0.336539591516883,0.258575357315306,1.09836044949884,0.107884639676835,0.285639873973089,1.07202989223435,0.256599868749419,0.321508923668912
"11423-41","heavy",100,0.47,0.85723951578342,0.757530166872623,0.393483222862157,0.847936066079968,1.0918214525321,0.38346969711792,0.84078695147424,1.16681433682012,0.402439516123471
"11423-42","heavy",100,0.48,1.07575640529483,0.540244323496934,0.19181822506267,0.978653948897088,0.816906468455907,0.113263873615995,0.935552940635333,0.987952297077541,0.130665922885798
"11423-43","heavy",100,0.43,1.07430790987362,0.471445594158062,0.349033158776015,0.99880487108874,0.674926429934767,0.246967124038352,0.96765977626487,0.786745632390896,0.29485626885806
"11423-44","heavy",100,0.5,1.17488685734751,0.712175234563732,0.148281608407869,1.09180611875605,0.968676287908089,0.171784264418595,1.06066150537912,1.13347493360428,0.203630784698739
"11423-45","heavy",100,0.48,1.01049821209728,0.41814449126266,0.225714936243052,0.959512575586807,0.569211733732746,0.239569955738266,0.934930575728061,0.678697233864148,0.25388605536314
"11423-46","heavy",100,0.44,1.03807375266299,0.616746857855275,0.211670984714517,1.00240263736019,1.00849208832053,0.109884216273669,0.977032749975656,1.1530451554447,0.145516094167162
"11423-47","heavy",100,0.49,1.22434215580903,0.586162936440111,-0.0739671544197572,1.23269171801219,0.508691094896353,-0.0783620079701723,1.21003449636785,0.590496458525582,-0.0530620155290929
"11423-48","heavy",100,0.54,1.30299899862837,0.287054451192886,0.21718173682185,1.29044083313913,0.36742859342634,0.0900254734305733,1.2343639827223,0.586294615098603,0.146262719372918
"11423-49","heavy",100,0.58,1.22677964288269,0.361058703645955,0.140474282606607,1.19363273098418,0.495185256309126,0.0417258194369248,1.17927628407598,0.580762365559417,0.0796247423944255
"11423-50","heavy",100,0.48,1.00737505629031,0.537308271005579,0.208990745859485,1.09340764627713,0.179742458694005,0.347983980802857,1.09278532488206,0.207219095621198,0.419163152084692
"11423-51","heavy",100,0.44,1.0041724904811,0.192779498781436,0.271195858692739,0.979357478437153,0.442594926061682,0.247543589331602,0.950589587470117,0.640947934207547,0.23173065685203
"11423-52","heavy",100,0.42,0.996812478380665,0.650606929798255,0.224777504880618,0.995299412417599,0.930388754856998,0.0376230924536994,0.928942606362936,1.40544576878689,0.17626276499606
"11423-53","heavy",100,0.47,1.03580159978394,0.682313656955293,-0.00113280683810713,0.980733938338714,1.02831790143399,-0.0513846684985632,0.934253448718752,1.27228369821623,-0.036012380104073
"11423-54","heavy",100,0.53,0.984795459093886,0.363408394906928,0.177722955588005,0.825782310533048,0.614026779236597,0.236586297114628,0.808461799575718,0.738177898769696,0.250439172632898
"11423-55","heavy",100,0.51,0.905030644046799,0.717984916411848,0.445247779981123,0.886047516417943,0.999971881854979,0.493510116955454,0.857756894581048,1.20160361689455,0.518755901713389
"11423-56","heavy",100,0.41,0.991216511499602,0.388271568042118,0.381898920899029,0.987743864962307,0.396434329428305,0.379281754434483,0.970833289397745,0.505072585130324,0.392898933117875
"11423-57","heavy",100,0.51,0.907571807447747,0.662491370061365,0.140809245987795,0.904670850265305,0.848617298072286,0.0182512105731927,0.855259044599691,1.09180478235727,0.0832449402285301
"11423-58","heavy",100,0.48,0.704826066025859,0.625724492143076,0.390108101507746,0.721799127222463,0.549660862334318,0.532370712095884,0.702366767246486,0.714337064126377,0.55937367537764
"11423-59","heavy",100,0.46,0.898295647482572,0.665639229452961,0.176970331628024,0.798397556987074,0.830672529559682,0.273108163083089,0.743024983888397,1.21775328299614,0.303566112965691
"11423-60","heavy",100,0.47,0.989209075975056,0.72815700032075,0.0422640485701009,0.955689010593026,1.06633186542758,-0.11953512006546,0.90458866346728,1.37299778623992,-0.126410544174853
"11423-61","heavy",100,0.5,1.17852039851419,0.522933040232711,-0.0828205890553104,1.19607368553255,0.412481963898379,0.0425367487727731,1.1843185738157,0.445092833020665,0.0676410268704911
"11423-62","heavy",100,0.45,0.989496540323997,0.517385174936848,0.307365739068628,1.04351647219969,0.200188143254274,0.415351707431725,1.0341476934152,0.238277846382532,0.423699256293083
"11423-63","heavy",100,0.55,1.24898178001657,0.493740730459685,0.190759033276434,1.2054210361388,0.680091951928187,0.0212001371953557,1.10367073707004,1.06529988052911,0.0816676442718486
"11423-64","heavy",100,0.53,0.834625832973345,0.617485530872993,0.232353177981114,0.661930049318164,0.617139937629748,0.3835245409406,0.647523937880626,0.823790474159595,0.383754079349838
"11423-65","heavy",100,0.49,1.20002071242958,0.489102137343987,-0.0836717635693819,1.08064671942341,0.775057407469944,-0.168676438193924,1.05522003129397,0.894055123727842,-0.148655555511495
"11423-66","heavy",100,0.49,0.991414090573421,0.351776831558667,0.245004948552563,0.970082105765648,0.402884759651227,0.157808670568685,0.954603413704468,0.514844642048277,0.174054818086584
"11423-67","heavy",100,0.5,1.20323358258635,0.428822063588721,0.319185674260087,1.1597251807353,0.608651720321188,0.358270776813419,1.1405775984533,0.714673500985912,0.367989138248208
"11423-68","heavy",100,0.45,0.888897936328666,0.275417567856604,0.556139370584712,0.847083056823646,0.463665920685335,0.545338331271492,0.820812514719356,0.654428755698812,0.588695596154667
"11423-69","heavy",100,0.42,0.988648225056569,0.175630222981312,0.24620564687168,0.982608513535362,0.28352054059891,0.189229816666081,0.957843680908306,0.422068606378986,0.175775566681388
"11423-70","heavy",100,0.43,1.0232151242484,0.723523260964432,0.273188924831952,1.17811857434488,0.268708047265368,0.413978984529461,1.18486288960226,0.258389098384773,0.415623827438426
"11423-71","heavy",100,0.5,1.00908651325531,0.523908599756517,0.166384755851564,1.02274329116346,0.484853372730185,0.182712692500936,0.951966364630487,0.872367425189249,0.197162526338949
"11423-72","heavy",100,0.52,0.950983012668818,0.707393396008011,0.123388260654976,0.669409560192558,1.87120361499106,0.222644725965078,0.66345323532891,2.07751709686458,0.226473974577856
"11423-73","heavy",100,0.51,1.23328260974202,0.372792210335377,0.0756117902588215,1.32069391645611,0.101099375281869,0.193758580173731,1.32822155575727,0.0850842562692303,0.214206492206365
"11423-74","heavy",100,0.52,0.854375516262674,0.395932078313621,0.36943760868164,0.86285254164309,0.43515210192145,0.340666376884559,0.86167005696828,0.446726837089561,0.377319585245601
"11423-75","heavy",100,0.47,1.07373972845448,0.159750036479212,0.608234864552032,1.04874958714105,0.2034353969973,0.612803905039663,1.03554827249883,0.258272547249632,0.621818087622899
"11423-76","heavy",100,0.43,1.14410758923657,0.532827144529744,0.211692645331059,1.00423388830074,1.01517540112878,0.260702137218326,0.972227292202523,1.2765967913933,0.292510480822678
"11423-77","heavy",100,0.55,1.04301871703551,0.441723051385028,0.208042601409607,1.04905112726273,0.464953578920614,0.146664506847169,1.02619389329448,0.585987598124219,0.231821807858939
"11423-78","heavy",100,0.52,0.842122109938947,0.578317572981787,0.200077833331909,0.892139995804653,0.305944899423899,0.369299323825266,0.865579135835901,0.463285341118936,0.405400763733491
"11423-79","heavy",100,0.39,1.02767723256265,0.453434177353281,0.31659347665066,1.13400459158027,-0.0419925531550305,0.452425382825984,1.12240510553302,0.0221375157372965,0.438781394990947
"11423-80","heavy",100,0.45,0.835904112124335,0.470447408748829,0.319720525217708,0.864301239316193,0.405816278300255,0.34068191500249,0.834873152774618,0.555049638047461,0.359458561872208
"11423-81","heavy",100,0.42,1.08738499893792,0.312229977591417,0.33269858781362,1.10204912370246,0.270026106757641,0.3785226959092,1.06045456180964,0.520656878548453,0.380726708740954
"11423-82","heavy",100,0.48,1.0090918871758,0.206315884292235,0.411625864736018,1.0616053561526,-0.14978551937346,0.573805355190634,1.0676755217897,-0.196597105337277,0.573418399561544
"11423-83","heavy",100,0.5,0.749906642008242,0.461333753365041,0.407610075474346,0.713686459128164,0.622293549837664,0.329171273843058,0.692367377650343,0.73545780583479,0.348491655800133
"11423-84","heavy",100,0.57,1.13446050628312,0.187197819093384,0.49737588808786,1.24531596877337,-0.204785157843105,0.658485397007478,1.25837418540989,-0.25642649481026,0.649419978128307
"11423-85","heavy",100,0.51,0.893374732072471,0.659591578384604,0.252423133725781,0.948199958333799,0.507815680648965,0.245578963605095,0.928178603204368,0.604835518577392,0.258765391188518
"11423-86","heavy",100,0.55,1.02062003337403,0.456577108501641,0.0849315103487073,1.05971480432101,0.250273059046237,0.142292318198952,0.973440345923984,0.649957671795744,0.182942640268805
"11423-87","heavy",100,0.51,1.18915666229888,0.321323196543666,0.324189622652934,1.25305771318376,0.131676197546099,0.387126398850884,1.26154671336814,0.110497147481251,0.395391047075124
"11423-88","heavy",100,0.38,1.13340800255751,0.760783668439939,-0.145963513360628,1.16426431566043,0.651832680245552,-0.117897429892252,1.13912835047976,0.819849138908095,-0.0972980545720947
"11423-89","heavy",100,0.46,1.11543803299296,0.135481236518551,0.392482979067452,1.08294170197979,0.296254598165516,0.352596172956563,1.06091102502553,0.410036322984495,0.357640658181493
"11423-90","heavy",100,0.47,0.750730346116132,0.623740797164077,0.431992267130484,0.597722412303562,1.09557695519403,0.542855474183487,0.589784273377116,1.16121775024764,0.561126077389853
"11423-91","heavy",100,0.48,0.653159733100442,0.660000938337921,0.56735270927995,0.63479302230611,0.657416971724711,0.500763560447551,0.604799004201336,0.843683582297801,0.557251091077467
"11423-92","heavy",100,0.57,0.958126971990003,0.48581688335934,0.276717243750738,1.06917739879465,0.303347799836894,0.313002627949544,1.02937701194397,0.471790548777798,0.30508476159434
"11423-93","heavy",100,0.52,1.04005483827065,0.48610432589427,0.34481507627216,1.06948465260451,0.290264704210892,0.357315311916642,1.03080031679389,0.499886798502563,0.434890342829675
"11423-94","heavy",100,0.53,1.07490128191106,0.191508334494963,0.164140597977565,1.07510541111328,0.215563229808438,0.165423108244325,1.05071711305402,0.319494550412155,0.166804486339034
"11423-95","heavy",100,0.45,1.04169562534964,0.441842136516004,0.329914948679094,0.933554632966846,0.901700732409188,0.298976915615423,0.898269497459299,1.06752031750894,0.319966527961828
"11423-96","heavy",100,0.41,0.974556135213419,0.525819646892646,0.577303173014594,0.947182060406162,0.579636235147609,0.594272552217867,0.95454782396295,0.612002665973783,0.629644000401935
"11423-97","heavy",100,0.42,1.21357318800892,0.361653298080858,0.121141204896221,1.19861052335671,0.509026706887554,0.0388372226741177,1.19315635525483,0.541666724905935,0.0628034301752146
"11423-98","heavy",100,0.49,1.17292156829261,0.456043954262471,0.180988943711256,1.21508670332837,0.328003449658073,0.299687480596162,1.21448651334934,0.347816187437309,0.303782630250845
"11423-99","heavy",100,0.45,1.05810747022653,0.811443050082794,-0.0877830685485728,1.05002030631458,0.651374921277977,-0.00466867363319162,1.0320111927369,0.770882588333611,0.0859095424287256
"11423-100","heavy",100,0.52,0.880450077654806,0.608022956163272,0.282833865143321,0.805313573187944,0.849374245794694,0.223670614856903,0.766850649870511,1.01408505387657,0.257818876478968
