"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11424-11","extra_heavy",1000,0.787,0.921665867649392,0.544235642386803,0.276209174011242,0.928593601541609,0.572150296492775,0.254949445311539,0.0590491944504362,0.157234031251698,0.0811620550775381,0.879486322774172,1.19066119876451,0.36470045211502,0.0744749200480527,0.373927376899313,0.0678304391500719
"11424-12","extra_heavy",1000,0.826,1.0123242751105,0.376881909064358,0.318276727845479,1.07715381164078,0.156010046326251,0.416363688642216,0.076435500201182,0.196519303780796,0.0720077871510523,1.05932407951197,0.372440210942337,0.429251566531352,0.0890680458816809,0.429436051485136,0.0669917917894005
"11424-13","extra_heavy",1000,0.829,0.988567847203723,0.530355544319982,0.217898166394388,0.970966854340537,0.508103843508365,0.142739345882921,0.0649051972771277,0.126182573904478,0.0891481018026723,0.890155119667272,1.62361534714311,0.31985151549775,0.0886310762557879,0.46530086291432,0.0685230922057667
"11424-14","extra_heavy",1000,0.829,0.975774107135543,0.549752373298972,0.21087273475135,0.941206625639785,0.307699589028186,0.149856210995078,0.0679657457132077,0.0771232692577646,0.0865556921648428,0.821829772539026,1.79930762829992,0.305245650212363,0.0911864715289523,0.449774592412037,0.0696555952879934
"11424-15","extra_heavy",1000,0.827,1.00554054707237,0.499350937791397,0.273920687190391,1.08131523127079,0.119924018246315,0.340867683026031,0.0610839519482507,0.066091632769844,0.0965833954892444,1.01405042008793,0.599686264049617,0.419645220354,0.0834323982890825,0.300134762181446,0.0712679520853354
"11424-16","extra_heavy",1000,0.829,1.07600088019902,0.466086054105967,0.153914906879952,1.15705695371665,0.163972269237362,0.142003108386343,0.0552478215191072,0.08250252396081,0.10330766091058,1.08488443977737,0.931923662410626,0.260186927591791,0.0847523289489419,0.498199531906769,0.0679611065377226
"11424-17","extra_heavy",1000,0.826,1.03462110111301,0.474489929241013,0.257214257392585,1.05513712580819,0.316987966112213,0.166975418990689,0.062143954020202,0.0989453931228204,0.101917741251105,0.963530184827434,1.34322741369767,0.337958666554843,0.0901921197656236,0.480563220121976,0.0736043175336774
"11424-18","extra_heavy",1000,0.815,0.961117307902213,0.500366474736427,0.316063045657456,0.960026119634804,0.519508009483265,0.373795317627258,0.0725351495020221,0.187670628607745,0.0835204383953854,0.913645682515693,1.2107350538058,0.457129827601989,0.0900214862130926,0.470553001704813,0.0716886161154869
"11424-19","extra_heavy",1000,0.795,0.947517598115919,0.519215797056345,0.272868607587379,0.941595512649994,0.292778994086643,0.276050373656302,0.0594556410444002,0.078120029147811,0.084700459968386,0.840789241163123,1.59298095230311,0.418424019162582,0.0801492519740142,0.429635311754032,0.0677014928093078
"11424-20","extra_heavy",1000,0.82,0.98413873207825,0.455209081292283,0.286996408227713,0.993358281505691,0.622924745742972,0.268716187796117,0.0663501492440239,0.229095181076429,0.0884932871534294,0.992547888251887,0.849339973858896,0.388506685488357,0.0844153688710415,0.456474073106486,0.0693573700015185
"11424-21","extra_heavy",1000,0.792,0.993510550560593,0.467311273053638,0.353651371746318,0.921606953220936,0.979955197613784,0.413894955466201,0.076513713375659,0.275481823322553,0.0696332107180219,0.903369795153568,1.35536101824785,0.44819139518528,0.0827498972350871,0.396875780060264,0.0676179878570128
"11424-22","extra_heavy",1000,0.796,1.07505506674238,0.404597178551211,0.205044831763589,1.03450585467502,0.511324471338526,0.132615695585944,0.06096667892275,0.128778214503588,0.0770464322462577,0.940506716425626,1.7738300875514,0.246774941290063,0.079449791573816,0.450954087656131,0.0652316877699018
"11424-23","extra_heavy",1000,0.817,0.952263634196248,0.503291066387457,0.374819937896007,0.934614265696222,0.702963385684816,0.345604518644022,0.0678469678816093,0.196650441615854,0.0770026450437429,0.878390175575599,1.4713071647112,0.43892451926645,0.0837164703198962,0.43896814628077,0.0668389436590011
"11424-24","extra_heavy",1000,0.834,0.957580720874504,0.460276399315515,0.247423270514824,0.988766009719131,0.412678488866271,0.318620653888981,0.0800099793913727,0.23037885892432,0.0698436398237263,0.973966039781294,0.690023978212736,0.345032350547649,0.0898784755824001,0.403591176988535,0.0662031670264508
"11424-25","extra_heavy",1000,0.839,1.00465306241994,0.450968454576616,0.298190028869642,0.995179522259684,0.24461229789777,0.246490929263946,0.0594969677326911,0.0731996888198224,0.0853541812115134,0.934184575561828,0.920177687248759,0.392269518873604,0.0804409174658454,0.314865209521626,0.0639241586621133
"11424-26","extra_heavy",1000,0.831,0.921727943851523,0.521408613133556,0.262493188819245,0.916388785193116,0.264317970914876,0.195455585629452,0.0609938839106747,0.0722268520480878,0.0826230520654226,0.843440856087468,1.40274538403777,0.351367304881556,0.0842460934155121,0.438450517371377,0.0638686539424463
"11424-27","extra_heavy",1000,0.828,1.00362538686928,0.548621783997601,0.145553490507283,1.05102186201325,0.350002821309855,0.110012714875776,0.0633729012579035,0.129487084372962,0.0940950833503347,0.947822152988961,1.26848925599718,0.214977573796494,0.0856582053337384,0.417887234826481,0.0709129344783476
"11424-28","extra_heavy",1000,0.824,0.904556391823503,0.47465582765731,0.304492346041237,0.978199809303941,0.319468887811384,0.403025296191953,0.0745057108320781,0.229698616426741,0.0772233871169404,0.955124841505742,0.544852568114783,0.427473707650426,0.0848261091474494,0.371638439403702,0.0695436930134678
"11424-29","extra_heavy",1000,0.832,0.958314316563286,0.544912130777137,0.308922137016211,0.966894173872274,0.341806670310533,0.19207187975158,0.0611601616130467,0.0841352513297304,0.091473187744162,0.837046341511178,1.6480823645292,0.377701207782507,0.0844857050322919,0.393225553404552,0.0671114576004909
"11424-30","extra_heavy",1000,0.825,0.986090396276669,0.442961645512171,0.26371313701159,0.932604045161665,1.04902390588366,0.283437763930295,0.0786479959501273,0.360358818752251,0.0740274863744725,0.910664210953042,1.29597675949625,0.324873626527615,0.0856233829809484,0.451151991906279,0.0686037276414964
"11424-31","extra_heavy",1000,0.827,1.0116906694165,0.466068275368235,0.255086465021185,1.01027413159037,0.264702990797397,0.0782811173726215,0.0588494101339571,0.0632543110967527,0.102318619919276,0.848458628113352,1.98372981925342,0.313578742395817,0.0892627245741649,0.486787985946688,0.0708522819330627
"11424-32","extra_heavy",1000,0.807,0.853667229721017,0.49153165069986,0.343772722433857,0.843815415715042,0.636453488722917,0.417108592486659,0.0810377894211274,0.240148103010392,0.0714079956215373,0.82369873345788,0.954780931663453,0.443554487531845,0.0878001842561566,0.36382913311352,0.069412635083498
"11424-33","extra_heavy",1000,0.805,1.02625860871236,0.428993319093763,0.271394449242437,1.10981905694049,0.0940077808409054,0.263581636308329,0.0490255884345274,0.0541509252177524,0.119688564037987,1.03720851262111,0.636128810513513,0.363438781940211,0.0728961751873014,0.354470827825418,0.0766647226555486
"11424-34","extra_heavy",1000,0.818,0.947570692214709,0.514328358879289,0.27916036524039,0.80916103555046,0.91410298648877,0.20445915695293,0.0728664919325397,0.171581526944286,0.0786648746573513,0.708563497066347,2.40744986694726,0.340761860208292,0.0888024825048445,0.456030378905809,0.0694924216233888
"11424-35","extra_heavy",1000,0.82,1.09877332100369,0.5126310641665,0.149356381335064,1.12078204972967,0.395758556095519,0.236340162425007,0.0740356597547105,0.168431967800671,0.0694348690167149,1.1006084173183,0.73648843838925,0.269346585362732,0.083921489903665,0.328938104864589,0.0659394955817833
"11424-36","extra_heavy",1000,0.814,0.99959137922059,0.439978681513498,0.294626334995513,1.0091222278712,0.38996088067941,0.399867118878521,0.0834928953589881,0.204416257076776,0.063853945896568,1.00166589120498,0.84573793163913,0.395746207076589,0.0891087725865209,0.459229947632839,0.0637999053319356
"11424-37","extra_heavy",1000,0.82,1.0488488970571,0.450620377358713,0.247049855151646,1.04049534384928,0.242619809843132,0.259737613842292,0.0711931621948068,0.0838740445410428,0.0791053558480785,0.982231509647627,1.01932225616536,0.340570321037076,0.0890601316372477,0.363925987701913,0.0696191354165973
"11424-38","extra_heavy",1000,0.812,1.0142358079779,0.475789759169496,0.24416401484203,1.0130891527804,0.90409035707365,0.230478227873471,0.0708553797713391,0.312478510286254,0.0810015424858728,0.964391661719614,1.36322432537,0.289559699128536,0.0824541241538182,0.456854549014002,0.0708542179150963
"11424-39","extra_heavy",1000,0.81,0.969342473703763,0.438988558050598,0.334405095125768,0.910761261906448,0.758828642841027,0.322038404853442,0.0667754208571124,0.197778552979777,0.0758375393537531,0.844346352650531,1.70081888213321,0.421456676742527,0.0832411332230461,0.465844371229117,0.0659821156846322
"11424-40","extra_heavy",1000,0.835,1.09174900459722,0.500159593474146,0.176758202746519,1.1443522286216,0.484942315826236,0.203051341758219,0.0687599112202997,0.239598959338586,0.0928373631530057,1.1177958755657,0.758930087076725,0.279924152420062,0.0864588457996329,0.428754370259852,0.0731733500626484
"11424-41","extra_heavy",1000,0.818,1.05297260906949,0.418750961822485,0.238734110688699,1.10509855682511,0.319410777718213,0.147308822631602,0.0572286875853211,0.135481405439269,0.115021560724901,1.01144813728898,1.03650178399468,0.268586828724498,0.0800164404110367,0.396244677851437,0.0766886999846342
"11424-42","extra_heavy",1000,0.81,0.997053735669968,0.471032573073286,0.218777017961355,1.00745206635105,0.849166150357946,0.25712094052597,0.0722196093520233,0.352078232519947,0.0778626808798925,0.98699782342706,1.07827304415742,0.303422231048786,0.0815599933142643,0.469718092900624,0.0698361858511919
"11424-43","extra_heavy",1000,0.806,1.00308518410433,0.599147069213968,0.206844430840727,0.981059847952509,0.659419861910496,0.240996158479269,0.0688624270828055,0.167759423617794,0.0772646916891028,0.9184926232948,1.43860045216596,0.330853777675414,0.0829444191363113,0.375578334252935,0.0689323814911074
"11424-44","extra_heavy",1000,0.819,1.05561110326541,0.361375874338622,0.314936526552468,1.14442000818827,0.0671173787582343,0.387336473575888,0.0583139753897723,0.125086657925937,0.100494489724552,1.12799734125894,0.211046318786656,0.413211343524897,0.0803774854893811,0.387943813024195,0.0707513848034829
"11424-45","extra_heavy",1000,0.814,1.00716229161832,0.564572492986642,0.270327181785408,0.970279336512573,1.14734614340561,0.322262501547104,0.0762724266475159,0.307843624373778,0.0713511186592368,0.93399113829273,1.553328859653,0.373357618636158,0.0837416862416929,0.413296895248181,0.0667676152606596
"11424-46","extra_heavy",1000,0.826,1.04521286385116,0.553196408095863,0.13608527174331,1.1500899147067,0.228897205744048,0.179517134506435,0.0709791063904391,0.160307787542617,0.0848611843039493,1.13833012086456,0.52965748297946,0.232760948335678,0.0925930075794197,0.489804658597671,0.0705820771099887
"11424-47","extra_heavy",1000,0.803,0.983224216667109,0.555605445781797,0.249462134644266,1.03528800874157,0.562440034752028,0.25424418192134,0.0663465314444156,0.230358136743866,0.087446540807526,0.981280250821635,1.23214222723516,0.338254183721207,0.0856380484165916,0.531106211289945,0.0713582933204546
"11424-48","extra_heavy",1000,0.799,0.983746510416218,0.562026127572217,0.300620563925064,0.999960300198874,0.560680166676889,0.269897083249789,0.067838537597493,0.17115110810927,0.081936579364324,0.935178448985302,1.45970555966676,0.370837874612481,0.084449531735359,0.456329239283813,0.0695872517530409
"11424-49","extra_heavy",1000,0.823,0.973115554353777,0.478956143400794,0.274266157151806,1.04446601926289,0.140798413815705,0.301040918910939,0.059585228378067,0.0781674227297259,0.0973848612958316,1.01116716015389,0.575544217157405,0.400586821440356,0.0848136631079043,0.409198666065268,0.0692433332408622
"11424-50","extra_heavy",1000,0.82,0.946199644406033,0.554670430215569,0.211802946455974,0.962946564266696,0.901791800553143,0.0394399599311072,0.0609557739729833,0.235717405411226,0.105608736908367,0.848222904212948,1.89746386825814,0.192940149643105,0.0809882565923678,0.475324138709535,0.0775862819802399
"11424-51","extra_heavy",1000,0.82,1.0218380873771,0.454507286988259,0.25910748753532,0.883064194422996,0.872990223105329,0.148191681196045,0.0663136508507736,0.152768017929459,0.0808279029069589,0.781265092735185,2.34330923738973,0.328358655382234,0.0863743840361506,0.460764072973665,0.068179515162759
"11424-52","extra_heavy",1000,0.806,1.01184139959471,0.525766013755507,0.188796572333754,1.03433380324898,0.69743143761659,0.234216439724682,0.0720565338157115,0.277160891938221,0.0777539461349608,0.999827281046132,1.03829420999038,0.279326568383457,0.0823759264143024,0.408933171107859,0.0701611754420634
"11424-53","extra_heavy",1000,0.82,1.06052459303108,0.544106045463435,0.256882576626469,1.08222071165117,0.516468469044668,0.29252903391152,0.066077557523035,0.190718594481782,0.091354365238654,1.00217684512835,1.22092567561269,0.376154447678766,0.0838860721027803,0.413301443481763,0.0730934021954508
"11424-54","extra_heavy",1000,0.826,1.05311195230392,0.475518063760289,0.213828713540841,1.08802826813597,0.201203225687972,0.242538920420618,0.0701882922411144,0.097328160262498,0.0749310859220499,1.02632810178779,0.891190658211685,0.291530971045946,0.0865607559363773,0.38225554592246,0.0663817667114343
"11424-55","extra_heavy",1000,0.8,0.91432445474249,0.499231621103399,0.327890426364662,0.883046011339893,0.763052900148747,0.352665553483426,0.0669936655368402,0.219916092690908,0.0742326726224067,0.822992191387029,1.44306793605594,0.42239130320738,0.0789213765364953,0.402785887415593,0.0661495314606518
"11424-56","extra_heavy",1000,0.799,0.926375692304777,0.515644294816388,0.382637841923691,0.874664146979858,0.906263382375348,0.323073427204988,0.0663526486207763,0.203962030741343,0.0775719244769891,0.81630576183556,1.58094431057585,0.418970729403695,0.0788827294448406,0.373701248252252,0.0687109101578797
"11424-57","extra_heavy",1000,0.821,0.939831646859995,0.481480751761594,0.257528993752878,0.963398773718975,0.35063758620403,0.204367746195095,0.0609340940536839,0.10903689015435,0.0940524734146642,0.844673813691437,1.78367778900851,0.356977176333793,0.089149919663154,0.55102677443397,0.0692267480026731
"11424-58","extra_heavy",1000,0.815,1.03810722532195,0.467190715106944,0.19955657281306,0.990698494425016,0.643076106235944,0.19128599219847,0.0681153984324016,0.174037138880003,0.0807173336477694,0.913987208911034,1.60622095788186,0.298325760083059,0.0857306571815615,0.444252298780958,0.0684444452027965
"11424-59","extra_heavy",1000,0.832,0.958813188217813,0.546573031219054,0.248196502412765,1.04094668108704,0.262694162761942,0.273761754839939,0.0671809929196188,0.120710260407391,0.0904840159919836,1.04993176700672,0.54729411092424,0.382236900809021,0.0902927755284474,0.448281697360518,0.0700426739962303
"11424-60","extra_heavy",1000,0.779,1.02563006826014,0.434234108611566,0.255797946664098,1.08185457491455,0.305018514000228,0.277826743769835,0.0569912618904498,0.161215505888471,0.0863273523366181,1.04700370924587,0.722768955206744,0.345231081109049,0.0746830208440322,0.428705721868514,0.0688566488330066
"11424-61","extra_heavy",1000,0.821,0.994990390623593,0.533039724652168,0.232134742340909,1.1051480150771,0.156241060228423,0.363876424246476,0.0683885195865316,0.197186037702799,0.0822869062701488,1.09511919303568,0.292185018327848,0.387578473406561,0.0851981201312245,0.42265672817229,0.0697835206442718
"11424-62","extra_heavy",1000,0.828,0.951127746100771,0.582844407283668,0.23825137057812,0.946644855160906,0.617629966875158,0.258865875791932,0.074908118649942,0.189463989240601,0.0879798789983737,0.886564248792047,1.37087794190085,0.370033342466242,0.0937311896867239,0.448726527642445,0.073314222655667
"11424-63","extra_heavy",1000,0.831,0.998568157691817,0.530580078500257,0.22958510563923,1.00638999168386,0.403415424312686,0.188718070765712,0.0643853271743075,0.137139033933002,0.105261622819988,0.92297766090722,1.06440248083032,0.325181648135305,0.0855987173744123,0.360762775070277,0.0763086796431599
"11424-64","extra_heavy",1000,0.831,1.04820605211889,0.481821474777925,0.19918046211235,1.05671227903669,0.308622031314187,0.253433662375415,0.0744025503636569,0.127423503432139,0.0753553104107587,1.04963532305242,0.826971014447818,0.314513355012601,0.0917329905420569,0.441816007574388,0.068415477284692
"11424-65","extra_heavy",1000,0.804,1.04221050003739,0.495538858364295,0.202548053772942,1.05212356965114,0.475956471693244,0.144764453633117,0.062216997185277,0.1474798515762,0.0980534000562643,0.978622320979215,1.35835090194701,0.292028795393455,0.0847420796931079,0.472389606380203,0.0742858049840554
"11424-66","extra_heavy",1000,0.796,0.966101011551317,0.438194395050112,0.334425556816515,1.01632753261193,0.337238973586347,0.396816526158546,0.0649835659964794,0.218995159510516,0.0830347586872177,1.0328755405976,0.353607134507845,0.457943973258088,0.080270489957936,0.433279743099827,0.0689167435792828
"11424-67","extra_heavy",1000,0.818,0.936057442947903,0.53025822636832,0.304120082924572,0.993142399537949,0.169957878631708,0.204336899013304,0.0561646955862486,0.0520679104296591,0.10470894358541,0.882702625537573,1.31368796544872,0.402254362141301,0.0850889050646125,0.440871667762699,0.0705757711065375
"11424-68","extra_heavy",1000,0.804,1.00364534139753,0.579302274083613,0.161347298989315,0.998798719305082,0.620329699830644,0.0688126718634075,0.0626568999226953,0.134941231693679,0.0883138885298153,0.883031273580161,1.80372491885552,0.22532093276427,0.0813767148424677,0.392100018959083,0.0712967098604807
"11424-69","extra_heavy",1000,0.824,1.04635191175828,0.514436416516066,0.14083523075759,1.09203244267043,0.236354166782585,0.0597238400883819,0.0629335934750973,0.0793911171587222,0.0916624555342657,1.01604307105856,0.989135158574401,0.191623308127179,0.0854665107667917,0.356403250414404,0.0697852101803642
"11424-70","extra_heavy",1000,0.814,1.01824476774391,0.466218426271223,0.30519035672608,1.10806462240735,0.186157598745097,0.360013733920927,0.0600301723365413,0.130868253904341,0.0907529897169462,1.05883945805934,0.673314963526819,0.413928386858784,0.0819238751848301,0.441567165886013,0.0692813001320588
"11424-71","extra_heavy",1000,0.813,1.072495799066,0.410050618051334,0.225120484266805,1.05181608912449,0.818216413872534,0.228862100322012,0.0700272787499582,0.303081513348683,0.0764204550556864,1.03799901669104,0.996102661115493,0.279143372987287,0.0777331393832887,0.39706487132777,0.0684556839479813
"11424-72","extra_heavy",1000,0.823,1.01243286834003,0.468825386342804,0.239665378249167,0.957023992327773,0.731979867345161,0.285254305832254,0.0793376659163719,0.230257721803684,0.0709891719876838,0.919162259200214,1.42322821431222,0.330594325592884,0.0906792093180008,0.458353151205077,0.0674810605929178
"11424-73","extra_heavy",1000,0.819,0.95902372191603,0.534354102903884,0.249452114499438,0.967601164384113,0.387104599541824,0.252587587364931,0.0665075174959091,0.116148588383052,0.0831667064758733,0.888896737835709,1.42659980050985,0.368985529128795,0.0875938774911987,0.449459297284448,0.0684206409880847
"11424-74","extra_heavy",1000,0.79,0.992829364644487,0.594533886505737,0.256354778615961,0.975300903094252,0.903697129426722,0.289988485961042,0.0720350931124168,0.241386932390691,0.0770884040956104,0.921952339068782,1.53369282982587,0.356791365565685,0.0831906432037918,0.411794902790338,0.0708349134050792
"11424-75","extra_heavy",1000,0.809,1.04502966476071,0.505448786317568,0.150143750636714,1.0620042304566,0.539594200335286,0.0593713844933383,0.0602412519238785,0.160879394119307,0.0905869100303744,1.00924858991471,1.21630954135106,0.197141694286946,0.0804624832794415,0.43663206432395,0.0705537329910047
"11424-76","extra_heavy",1000,0.818,1.02386402857343,0.468811662741717,0.237063827982508,0.979883030785491,1.00035272441698,0.280837070801832,0.0798890408015676,0.321926664210294,0.0696635142044315,0.962112912405589,1.26791569515596,0.30831652244348,0.0852412244943911,0.41302105464903,0.0672361948355173
"11424-77","extra_heavy",1000,0.808,1.0011486488234,0.502483026637778,0.190717525548115,1.0512500527128,0.449737270220737,0.217603149882946,0.0692831113244161,0.234546612070572,0.0907523286610748,1.0124356743849,0.768556030732959,0.266101820735201,0.0816320356278204,0.377377080314704,0.0756007422278278
"11424-78","extra_heavy",1000,0.793,0.975447324019942,0.48684159885008,0.181859851904368,1.00855933054209,0.575752195676215,0.246600989591232,0.0763408559618284,0.306539822519492,0.070079260028331,1.0015101832974,0.754240041059601,0.264142786342355,0.0826857240881797,0.426614292607722,0.0678364722767713
"11424-79","extra_heavy",1000,0.804,0.957473941827248,0.548355401305565,0.240526713841038,1.04092401085298,0.327214778393077,0.271446237924948,0.0651950823223027,0.16669979179337,0.0832511515226954,1.0080173875087,0.670276052839768,0.324740921457908,0.079607419846095,0.354581423450089,0.0707773178432796
"11424-80","extra_heavy",1000,0.821,0.978811221578437,0.4781956516706,0.339656362917531,0.973627317619439,0.399416427444422,0.390557571673832,0.0704976167113997,0.146115761198496,0.0775187595028927,0.894376540236699,1.55025016481252,0.466200134961677,0.0900938871672946,0.532279427107465,0.0672344349468633
"11424-81","extra_heavy",1000,0.804,1.05279968786047,0.494038108976765,0.194193947543687,0.913842072811544,1.23960243267563,0.177796278574325,0.0729668942792076,0.243525170317512,0.0712997514179096,0.875630474190334,1.82301756354572,0.255575847024024,0.0815834534054322,0.375797552163117,0.0668329007506231
"11424-82","extra_heavy",1000,0.802,0.997722890874934,0.463426180145258,0.356483672495168,1.00404060887946,0.266801847186837,0.352061349411532,0.0612682713773894,0.0917171341895545,0.0876613385696649,0.944073230155389,1.08286113135305,0.475189434966411,0.0818465670282981,0.410676708042236,0.0682453848368075
"11424-83","extra_heavy",1000,0.827,1.10445029763728,0.481568967571317,0.179506979256336,1.11876689648729,0.516787778082423,0.167444594340652,0.066413780716979,0.185145878354659,0.091180198933684,1.06325625589265,1.12622458619174,0.279502421286762,0.085168654917531,0.42774844390948,0.070302901277713
"11424-84","extra_heavy",1000,0.83,0.976693938965884,0.502560890051719,0.237309236171218,0.890085908352789,0.650494209965537,0.278364449956591,0.0769380854617773,0.157759252920769,0.0707650843773315,0.818262355257758,1.69642397098244,0.351758306437354,0.0892066115893322,0.399087887485082,0.0661049697703024
"11424-85","extra_heavy",1000,0.82,1.04129620774755,0.547095059882546,0.138379909304431,0.970886661712871,1.04531228929076,0.177057933250907,0.0761287778900917,0.272201371698752,0.0757119267377709,0.925787212959549,1.58334983926789,0.251372490709551,0.0862217885712506,0.415419272992392,0.0687715947802194
"11424-86","extra_heavy",1000,0.826,1.00476950352464,0.463963462792322,0.280901940063129,1.03998255914342,0.463698839192931,0.280799531468859,0.0662995515539739,0.19346003328761,0.0836794289217517,0.954184330153307,1.29168103826645,0.351439596613808,0.0870728186581933,0.477401082087676,0.0681673941217877
"11424-87","extra_heavy",1000,0.826,1.00168015870267,0.537047901376496,0.294363306578867,1.08471362459253,0.460120760225001,0.398507132718992,0.0795504479847603,0.386512145837404,0.0805853825076349,1.08615165738108,0.539468875662713,0.433585004335654,0.0946512549706642,0.591744202987183,0.0702074128033202
"11424-88","extra_heavy",1000,0.83,1.03260705134448,0.555440132362724,0.253659207916412,0.995041671471426,0.899387195495394,0.335699481722141,0.0823740308053302,0.288613365790244,0.0688673134892888,0.975411032594163,1.22212894700133,0.367582479573508,0.089624954704495,0.404789458659807,0.0665236846697885
"11424-89","extra_heavy",1000,0.832,0.998161209271646,0.534086136040512,0.228809742015802,1.01664827484839,0.343575228258402,0.308051117035964,0.0781532829106766,0.131680452603543,0.0763988196576037,0.950517208028869,1.41170516625712,0.369399616885139,0.0973443684532469,0.529416405698237,0.0693866836508484
"11424-90","extra_heavy",1000,0.833,0.995519933300088,0.493375987561268,0.196610036560323,1.0297855986648,0.168900297650276,0.274251683021221,0.071295887031049,0.0749478844516955,0.0774876750685337,0.99083915331243,0.788538392044783,0.339423666274397,0.0908921247889916,0.387330691545008,0.0679219069327242
"11424-91","extra_heavy",1000,0.786,0.988890093176884,0.543005542399887,0.216739730053729,0.951321410871752,0.641102712580651,0.2161147728078,0.0665228076281889,0.149330177163558,0.0830715538989394,0.879657934354503,1.89775129669044,0.350730695398077,0.0850794985276186,0.501018607934253,0.0712844203682019
"11424-92","extra_heavy",1000,0.839,1.05424172357803,0.473088972395149,0.15695748352264,1.13307489720511,0.122791673641502,0.222178249464127,0.0683478934631026,0.0869886057631454,0.0878462685030653,1.13386390716581,0.403243496664153,0.290335579411218,0.0925856919123681,0.464657214632639,0.0683939685651146
"11424-93","extra_heavy",1000,0.795,1.02521353543113,0.521224805760253,0.106498833709801,1.05028483477009,0.606682183975652,0.103061699853765,0.0654565675196117,0.213533829165164,0.0865754571000594,0.997292954402393,1.22100619920516,0.191155755474179,0.0811440464248628,0.443266018106367,0.0715648363700512
"11424-94","extra_heavy",1000,0.805,0.968810963000614,0.420647366843144,0.266783207882871,0.915747868526651,0.46453295801901,0.211202411945703,0.0623112337199221,0.118874909750677,0.0775490468021795,0.840244047769561,1.14150763717727,0.305652066959225,0.0757024438802278,0.283908615910289,0.0666575655523078
"11424-95","extra_heavy",1000,0.803,0.933142763419636,0.589714883901273,0.242865891196726,0.977334344029653,0.627193402126618,0.175084707984496,0.0616753602930026,0.178083529629177,0.0977289562779943,0.842943323935533,1.78626139749916,0.291688341149857,0.0809289050212898,0.432147993450501,0.0750317205673902
