"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11422-74","heavy",1000,0.493,1.02220542691854,0.603311871191376,0.113069206286216,0.969763870984159,0.73148848220754,0.101963971388446,0.947678444268745,0.838261431732875,0.123204618143084
"11422-75","heavy",1000,0.485,0.994961489618188,0.564938551202632,0.216258115917221,0.999513105219733,0.61574946166698,0.233041749616489,0.978392822634628,0.714651423746813,0.246310527048641
"11422-76","heavy",1000,0.486,1.03265966194652,0.504238954649815,0.239167463312424,1.0515897684529,0.527188322162211,0.241510617253007,1.04296263625924,0.569208805960011,0.248123432996679
"11422-77","heavy",1000,0.482,0.997075218007682,0.527557180565935,0.261843627894339,1.00535158057607,0.569819651870592,0.218210080605964,0.985778481351793,0.665948712241785,0.242269114319728
"11422-78","heavy",1000,0.477,0.943536160490941,0.495779905870938,0.299385817040634,0.943005463252801,0.558051604301832,0.328196196094601,0.93753780928669,0.580168202685995,0.330392091178036
"11422-79","heavy",1000,0.49,0.975463009280131,0.513223654196328,0.258339832717076,1.02260965733261,0.372758292598132,0.302183333016402,0.999091018717434,0.464227496888462,0.314313749002668
"11422-80","heavy",1000,0.463,1.02708321487067,0.508125129191053,0.152819473667329,1.01546611524533,0.535418978560843,0.212113381577113,1.00284760047834,0.605088274190755,0.231223135838687
"11422-81","heavy",1000,0.462,0.979317392773669,0.554031026864609,0.266491367197834,1.01347655663358,0.445070266028935,0.30246430356315,1.00060795430788,0.504258947194234,0.314022577871052
"11422-82","heavy",1000,0.484,0.936144448428547,0.519752941049995,0.305528547341817,0.932971583163919,0.54472633374843,0.343485107585386,0.922529570440909,0.591613258346403,0.358069156136975
"11422-83","heavy",1000,0.499,1.01363144309566,0.367485529216131,0.318326823666228,0.977476890409153,0.566410994558443,0.280504501308688,0.96455876000482,0.622523272320828,0.292184400287275
"11422-84","heavy",1000,0.472,1.01101085172055,0.445030543861654,0.273319839767703,1.01453138034119,0.488029377794695,0.251191857766357,0.99730766668266,0.562828310020745,0.260857533885074
"11422-85","heavy",1000,0.477,0.976768086393761,0.50005366410808,0.246467255645681,1.00627161435776,0.38615845655137,0.306279538328484,1.00233814086544,0.389541342891746,0.306988781721383
"11422-86","heavy",1000,0.474,0.994539312540288,0.403756971871287,0.243846846459309,0.931377774724811,0.609102274246357,0.221826652708973,0.920657170764594,0.658279420654088,0.22936565633774
"11422-87","heavy",1000,0.466,1.06760297305423,0.513846878589333,0.19835988410075,1.00895033261122,0.788380999425112,0.17447233044357,1.00020434336668,0.835646005443377,0.18433664788809
"11422-88","heavy",1000,0.457,1.0726525956394,0.481536211253603,0.238181429343974,1.09490697789545,0.393918562417668,0.251073959818277,1.07671135738924,0.474849193692226,0.264727132122483
"11422-89","heavy",1000,0.489,0.907743761422053,0.564176141092631,0.277180838621644,0.922651217494377,0.551021571933856,0.325095191798899,0.910701150492574,0.603986011970885,0.333388701255043
"11422-90","heavy",1000,0.477,1.00253787168526,0.521969011125039,0.27931850047042,1.02245909620514,0.499759439567673,0.34587741041441,1.01720242196268,0.523693638517211,0.350532028160616
"11422-91","heavy",1000,0.497,1.00171434149313,0.499528007200951,0.291138439277735,0.912792786132367,0.867823907845423,0.257331056831078,0.904832349758213,0.903258149489597,0.266305539195186
"11422-92","heavy",1000,0.502,0.94062786553135,0.593242801365354,0.193751859494921,0.893897626892178,0.720869994075689,0.201395164879831,0.87891143188262,0.79436621208862,0.217818872459172
"11422-93","heavy",1000,0.483,0.975355896920903,0.476090479119916,0.324527820090145,0.921284354777388,0.657219680464107,0.28594483677805,0.909069660156862,0.716083447167878,0.302260826897423
"11422-94","heavy",1000,0.493,1.0779833247537,0.45561699296154,0.250774247482283,1.1177038747334,0.247973611773646,0.213771820725863,1.07724587742973,0.400707472840102,0.239583547029358
"11422-95","heavy",1000,0.497,1.06389743322186,0.521345831504933,0.181741232039885,1.07007301241863,0.495993053042667,0.180149872293685,1.02809353329639,0.68942513883659,0.204746646694974
"11422-96","heavy",1000,0.479,1.0046914633609,0.552614201982956,0.169672957519425,NA,NA,NA,NA,NA,NA
"11422-97","heavy",1000,0.499,1.07498100999368,0.365963845632618,0.316588774685016,1.08289524864821,0.332683687917133,0.33330285861327,1.07761412406087,0.355351688610608,0.338403844268919
"11422-98","heavy",1000,0.486,1.02864173611767,0.537820986147356,0.15019889179543,1.00775807696254,0.673299795546108,0.126389550677346,0.990846597156307,0.74913556570785,0.143974059316004
"11422-99","heavy",1000,0.497,0.997663971960926,0.491283185354663,0.281398762030963,1.01624984399374,0.449764124628739,0.291501861383763,0.995807201257109,0.537879210289987,0.307918185884011
"11422-100","heavy",1000,0.485,0.996825122249059,0.511065026572048,0.224330583931316,0.969232851762484,0.590380628259092,0.205998123588633,0.950183214841828,0.67810574606333,0.221181732446854
