"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11425-49","heavy",2000,0.4925,0.959700586991431,0.480075937972504,0.247227451596049,0.938911690448393,0.542654126611278,0.23408845529017,0.926119643020155,0.592390733126773,0.244228656588518
"11425-50","heavy",2000,0.489,0.983852696873706,0.525874858759933,0.216959349805908,0.983703162313685,0.54972097008358,0.189273785770376,0.965564602972909,0.625302315819104,0.208234037581594
"11425-51","heavy",2000,0.501,1.0276811461433,0.492221506676356,0.219413848045349,1.01881886948681,0.511804592899811,0.214642813427252,0.99710846546518,0.599872120048604,0.231407826385625
"11425-52","heavy",2000,0.4905,1.00665091299859,0.499359862122146,0.251179197122869,1.00819485723023,0.530931188274268,0.254245037846867,0.992872097236272,0.593904584583819,0.268316665388151
"11425-53","heavy",2000,0.4935,1.02519282243992,0.495396105581548,0.236847818701775,1.03978754281735,0.450469255069471,0.23115169204086,1.01272119024948,0.560935349157476,0.250820551561924
"11425-54","heavy",2000,0.503,0.980668605982865,0.488379471365288,0.281580284739751,0.943780524710784,0.574317001118734,0.286925043797544,0.929446869645509,0.637156210442164,0.305370043229105
"11425-55","heavy",2000,0.467,1.04685499872951,0.46681354643296,0.242824277885708,1.0706995774186,0.353255631193808,0.24538047354586,1.04346626370309,0.475116578044311,0.262341711913282
"11425-56","heavy",2000,0.471,1.04723114678341,0.435422873913711,0.21078148925914,1.03580714373794,0.429949138814575,0.234264786679861,1.02805519006798,0.465901653321061,0.241136213709413
"11425-57","heavy",2000,0.481,1.08233216415977,0.415879012801854,0.252842619060872,1.04704187720718,0.602344720892627,0.241693093070321,1.03661257497638,0.651671374876208,0.25313358714141
"11425-58","heavy",2000,0.4865,0.933764542176433,0.578622228986878,0.304774362528615,0.925549281858434,0.54633619724282,0.329826686436243,0.897809105476229,0.667659023400113,0.354661567491925
"11425-59","heavy",2000,0.489,1.0146077572055,0.472110035813541,0.22009533499205,1.0277569091965,0.434338608313547,0.248669045929612,1.01001317539708,0.51291646001046,0.265053379222311
"11425-60","heavy",2000,0.496,1.01540053883483,0.524037038551135,0.231030487904255,1.01661366481373,0.517387054767654,0.230695221494915,0.998262232987202,0.600103343054928,0.242456898979974
"11425-61","heavy",2000,0.4745,0.98319665814099,0.516159470239299,0.218348081343601,0.965571073334165,0.609156009840851,0.207888250370885,0.948019774989835,0.698402909666255,0.237227399279558
"11425-62","heavy",2000,0.4585,1.04576433328588,0.5141318402622,0.175274070694817,1.04188046832676,0.596906522029453,0.193467274363387,1.02914702294468,0.652668577241088,0.203086009878085
"11425-63","heavy",2000,0.4965,0.99682962558595,0.471446441669654,0.232615836888052,0.99923906472266,0.488772096423859,0.245073309806841,0.988707704858129,0.535555752422816,0.256014117681174
"11425-64","heavy",2000,0.4655,1.03240021626062,0.556518704272231,0.174168821397326,1.03711183877172,0.472794294642704,0.144441637431805,1.00712165100656,0.592300582542384,0.175402209801518
"11425-65","heavy",2000,0.4875,1.02842914087002,0.522250098477983,0.192545359273138,1.03260842244228,0.513498885627351,0.218124070977492,1.02932323190805,0.528291663738221,0.222903480581013
"11425-66","heavy",2000,0.494,1.0014587838939,0.45734803228027,0.24689425363827,0.97416452624226,0.538744080096568,0.278920407657278,0.96834057352598,0.567660261704304,0.285473311184473
"11425-67","heavy",2000,0.4825,0.99457086215114,0.456095095204309,0.317403259122712,0.972307376752934,0.510751101289642,0.295186505029617,0.963967377165278,0.547106110919245,0.302548931725555
"11425-68","heavy",2000,0.493,1.05049345034393,0.466629335455438,0.189986342457771,1.0296659382681,0.546127125116011,0.207220604504086,1.01998143180099,0.587412276773283,0.217687187889599
"11425-69","heavy",2000,0.479,0.934887171339236,0.435744784731965,0.344885472297221,0.913653454086189,0.507735938401772,0.355490484011914,0.908043401059321,0.533301176372882,0.361641261695655
"11425-70","heavy",2000,0.4825,1.02390250514966,0.515966096901277,0.249016119578751,1.01138970648288,0.579401695841948,0.253725015576835,1.00382252536017,0.612678940815329,0.265907247178765
"11425-71","heavy",2000,0.5185,1.03105139514317,0.526945312918781,0.226559683256438,1.05094775958394,0.430829892159302,0.226572505524525,1.02903234392518,0.522828209016037,0.254416787341064
"11425-72","heavy",2000,0.4665,0.999461810990849,0.441315748903246,0.2622006594497,1.02625947103194,0.353717685450985,0.300214997680091,1.01996990327844,0.380475069037055,0.306815775799349
"11425-73","heavy",2000,0.4705,0.966010236220169,0.509161433377969,0.23585408671467,0.942615937410862,0.575000728423419,0.221536927532941,0.931248866372406,0.622777231898433,0.234746463463189
"11425-74","heavy",2000,0.481,0.976730264240676,0.466322195250623,0.305807961971452,0.982183976108173,0.452492181179695,0.346332040800026,0.977506418990738,0.473900381254017,0.349614488521856
"11425-75","heavy",2000,0.468,1.01194616335733,0.513553098629084,0.248017288900753,1.01322435617579,0.487637055872054,0.264352591900936,1.00196113120284,0.537619447995639,0.277281134114399
"11425-76","heavy",2000,0.4745,0.967178383993234,0.550731371325879,0.292552222081379,0.975776829547687,0.498047527163547,0.279808660692709,0.961425656099701,0.560677508040041,0.293568907580152
"11425-77","heavy",2000,0.4925,1.02280343006446,0.51527708273424,0.203598783569115,0.98490792178618,0.657449017918751,0.239766784191488,0.969539937757529,0.726118567821961,0.25149048625939
"11425-78","heavy",2000,0.467,0.928637849497979,0.546882712966569,0.301814164910494,0.880172536535086,0.82275979445768,0.277819143074455,0.872824580806725,0.858263709508673,0.283776054149326
"11425-79","heavy",2000,0.472,0.989125978566165,0.478150107830419,0.233501900622931,1.00538792130568,0.415142447388503,0.25360758520601,0.990524663658997,0.476857753911241,0.264867917433759
"11425-80","heavy",2000,0.5,1.04866615576641,0.492789162423224,0.214432567839096,1.0734749236031,0.423806644220311,0.243611275377084,1.065525567829,0.460542547229993,0.255369316130414
"11425-81","heavy",2000,0.478,0.978606545931237,0.519016931551431,0.183955359172044,0.97066333329967,0.554188487784702,0.178506373465513,0.954782429110054,0.621398172996521,0.192638192693582
"11425-82","heavy",2000,0.475,1.0247676805977,0.476725436808187,0.262099232149931,1.00670505265063,0.537567040121551,0.294465860708902,0.998285072010808,0.577928274863877,0.302696873357991
"11425-83","heavy",2000,0.4775,1.02420552625551,0.553040784503538,0.206638485076383,1.04459923717202,0.523495425644371,0.184537342125091,1.02162035680162,0.619658558969256,0.202869843441943
"11425-84","heavy",2000,0.5025,0.997972149712951,0.517152325509085,0.25803921642295,1.02723515658537,0.42391328942895,0.265271104284882,1.00195645670445,0.526520244348658,0.28493631910943
"11425-85","heavy",2000,0.489,0.958182345521825,0.547311129450252,0.248162114266475,0.972118903839084,0.519207460064913,0.251876453255264,0.952018851030683,0.600985189068317,0.265640302380812
"11425-86","heavy",2000,0.4795,1.02554031712553,0.425367397544663,0.269757822082081,1.01208814697213,0.468047584459428,0.279249250731087,1.00671470166087,0.492198973383734,0.285309330407604
"11425-87","heavy",2000,0.4915,0.949613982259521,0.510231232118542,0.328516993767229,0.960550936663102,0.507432746028247,0.31554976891159,0.953672773947732,0.535917017007886,0.321789973648671
"11425-88","heavy",2000,0.4885,1.03297591383517,0.559848759969739,0.215533811411063,1.04968596427324,0.546160188213227,0.194056643143263,1.02752900413614,0.637062385848296,0.209301716147717
"11425-89","heavy",2000,0.4765,0.985118348191993,0.445391191327922,0.30467625652061,0.962257645137928,0.5674832376814,0.305903763905724,0.955875903498235,0.596562596944182,0.31312435101328
"11425-90","heavy",2000,0.495,0.987965278875865,0.482147448530389,0.259310285625822,0.970536442095288,0.529893301153899,0.244983734492665,0.948815073451443,0.617575492008547,0.266690369584566
"11425-91","heavy",2000,0.4915,1.01433011970328,0.456269987220682,0.261262545608867,1.00291075347128,0.497450710010102,0.302101771391616,0.998486122166029,0.517695133658229,0.305038512816284
"11425-92","heavy",2000,0.484,1.00722215042115,0.494642100548497,0.232012457032337,1.01264140450611,0.478215333149538,0.242709699361355,0.995638818574845,0.555868658094489,0.26031800005876
"11425-93","heavy",2000,0.504,0.99215883976515,0.54628878371066,0.195789293718774,0.991589285155997,0.599805172161597,0.229364904195643,0.984218037504406,0.630643103370599,0.236118028825752
"11425-94","heavy",2000,0.492,1.00653204187326,0.534687002348852,0.219223147117121,1.03218707194002,0.426454023544635,0.238772273976075,1.00749736676643,0.536789856392516,0.267554137513072
"11425-95","heavy",2000,0.4915,0.999294939402084,0.541325394553937,0.179233290934699,0.973122704300447,0.654075112281181,0.184736387520325,0.952569219313312,0.738177916148227,0.197976225570562
"11425-96","heavy",2000,0.486,1.01924920089925,0.507077003816623,0.261366821642313,1.00507632060207,0.55859060744997,0.259671749372171,0.996618595173674,0.593895940529397,0.27070073823096
"11425-97","heavy",2000,0.4965,0.993718181417103,0.519532146094256,0.252408829504978,0.988042441274959,0.479320438810835,0.270595508780348,0.963768403532657,0.590318030996354,0.292951786978934
"11425-98","heavy",2000,0.4725,0.998256216398366,0.549243929156243,0.229477535728923,1.02911205051239,0.461778646054109,0.189677513649361,0.994639910956092,0.616851429499794,0.209756629313481
"11425-99","heavy",2000,0.5015,1.03835975318474,0.456731500042138,0.239461987558286,1.0577452027849,0.374152385066211,0.253694952847071,1.03703690783693,0.457548555587928,0.268357491045244
"11425-100","heavy",2000,0.493,1.00913274096925,0.540451797306941,0.2457463758144,0.979286636733932,0.669890965799641,0.212669923697045,0.962347407756671,0.740295654656317,0.229693757381476
