"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11426-16","extra_heavy",2000,0.814,0.989595502842678,0.586776919742473,0.220708268462691,0.926896814675924,0.805671023633001,0.248594926097968,0.879041180032527,1.60979138027191,0.343709349712897
"11426-17","extra_heavy",2000,0.828,0.98881332841109,0.484128716176998,0.248873811176447,1.02620192438229,0.370353559885616,0.30095092661534,1.00059401650109,0.597252969495845,0.358325427662379
"11426-18","extra_heavy",2000,0.824,1.00657868759021,0.508254231411064,0.185939506158669,0.965455713604034,0.764536673208283,0.169851828366222,0.893774785751376,1.5770384251774,0.258013288425276
"11426-19","extra_heavy",2000,0.817,0.975167380078975,0.500828605734546,0.27112280561092,1.00308140396744,0.593607351740574,0.290617692108846,0.950191695805964,1.14118157419129,0.35576927327914
"11426-20","extra_heavy",2000,0.8115,0.97545422643025,0.541758705033119,0.30573350895127,0.963918715524486,0.702421645864656,0.371514171707018,0.952432918092538,0.867362958420616,0.384875940285106
"11426-21","extra_heavy",2000,0.822,1.03180900668609,0.532806072342707,0.175467050108757,1.02480274893085,0.539055781517574,0.103105505312936,0.966345506890075,1.19597310737468,0.246448494977965
"11426-22","extra_heavy",2000,0.808,1.01851273488301,0.457069730003307,0.203824777034948,1.009351199313,0.518822116114867,0.239493888459629,0.997459966024179,0.943954958406935,0.29911817466798
"11426-23","extra_heavy",2000,0.806,0.96877340029207,0.531566803064439,0.245808686015119,0.895846506029067,0.734808710453115,0.194127806189398,0.815577588132175,1.72450456605516,0.310794550018647
"11426-24","extra_heavy",2000,0.8085,1.00631003269957,0.486455090508758,0.225297696467703,0.974489539474879,0.401684587230736,0.155709979641509,0.866834525631075,1.42026947353859,0.281791227342443
"11426-25","extra_heavy",2000,0.8205,0.959752901131601,0.486237714461314,0.272955852198607,0.923831091069483,0.651149227914895,0.297064158293309,0.881784207786789,1.1790824124777,0.360590292356497
"11426-26","extra_heavy",2000,0.811,0.950259714830333,0.545102888811682,0.255309886677559,0.966250576518882,0.423748331538278,0.288488027129127,0.910849878902867,1.0625609714631,0.366220976211476
"11426-27","extra_heavy",2000,0.819,1.01671775321201,0.534730828262138,0.22618597461669,0.872724048990178,1.56654340794106,0.235159720299926,0.844352579102944,1.79447430966948,0.289337834923303
"11426-28","extra_heavy",2000,0.8035,1.01538963125576,0.498481582986919,0.212826607653284,1.02253648984788,0.495068920189369,0.169348603465637,0.930063431041729,1.31011139483001,0.278259320223988
"11426-29","extra_heavy",2000,0.801,0.985403144072948,0.514256784366044,0.269792796501307,0.972766042257135,0.697113756895316,0.312646556846427,0.938549389420268,1.09782932426332,0.373797090677319
"11426-30","extra_heavy",2000,0.808,0.969887208559406,0.467749925777811,0.28490249157537,0.946947275612741,1.00988945925929,0.24982392861652,0.905004385430249,1.39864027889496,0.333797364879947
"11426-31","extra_heavy",2000,0.8185,1.03446607474003,0.513405661851709,0.183011983561133,1.05441392737674,0.422231125556777,0.148690515120798,0.991108153459571,1.08381817722996,0.256490102579094
"11426-32","extra_heavy",2000,0.8095,1.00687565871809,0.52096674303274,0.166601648726805,1.00872782589213,0.798132266156839,0.156981334851127,0.950020141407857,1.53692375648883,0.246327368704358
"11426-33","extra_heavy",2000,0.817,1.03361138010978,0.498936953399169,0.183103793719974,1.0745618189905,0.411020306026009,0.159274080763144,1.02340518642152,0.90302345274865,0.260942100354658
"11426-34","extra_heavy",2000,0.825,0.970342103575626,0.492097937639899,0.212257593559424,0.944749868792703,0.875263852022937,0.308718500100552,0.941189260133507,0.95881679186323,0.319629314499392
"11426-35","extra_heavy",2000,0.818,0.986933775823261,0.432441429696884,0.212363286070743,0.946095233640463,0.770055111792825,0.276389659607649,0.928092107014625,1.01392067634378,0.302597951474797
"11426-36","extra_heavy",2000,0.8155,0.971308227472252,0.532684169579386,0.27817616744371,1.01855732559658,0.328348401852829,0.298609978176021,0.969375698579427,0.869618636484095,0.385662540074576
"11426-37","extra_heavy",2000,0.8075,0.887810266461263,0.50557808245547,0.428578287190591,0.934097986641105,0.572449293533181,0.506031511707552,0.92573260372,0.743784371145623,0.547770448708495
"11426-38","extra_heavy",2000,0.8085,1.07495579498662,0.451206351355523,0.161977695856544,1.1086049718136,0.514994236484675,0.119989076722885,1.04728088877854,1.0844303089662,0.209735472237021
"11426-39","extra_heavy",2000,0.814,0.979267952230226,0.496240007359783,0.287821575676886,0.993192759032848,0.385661367087774,0.299975189574552,0.929834799491354,1.06239009013761,0.387023971724364
"11426-40","extra_heavy",2000,0.816,1.01356613876064,0.465984025625917,0.259895831048886,1.06046505556064,0.317779553904684,0.291306374374687,1.01772312308389,0.857565396506126,0.353386656339703
"11426-41","extra_heavy",2000,0.812,0.9938625314234,0.482042711865793,0.295616133006977,0.989059008375682,0.44990894947333,0.273756372871989,0.923779238784951,1.18768564136292,0.402117614720268
"11426-42","extra_heavy",2000,0.815,1.00152432901341,0.456461236146561,0.304897848248558,0.966959164542922,0.997575624944389,0.334895212223132,0.940939292787859,1.27152536353405,0.389593150696656
"11426-43","extra_heavy",2000,0.807,1.01734387767789,0.489827539635692,0.245165182839808,0.998321447006894,0.79700402971584,0.272561694461976,0.951957430254905,1.2336762079633,0.324870441016267
"11426-44","extra_heavy",2000,0.8025,0.950384371534498,0.513247064790256,0.297113370655426,1.00630257864521,0.301473171788803,0.324128250706526,0.96446890102786,0.7520651150482,0.385295709806288
"11426-45","extra_heavy",2000,0.8105,1.02059611355372,0.504774077985981,0.233122424755302,1.01557962283297,0.62568907714686,0.266195718002264,0.983079789940332,1.14611819553051,0.345174841095704
"11426-46","extra_heavy",2000,0.821,0.997811430109675,0.512341346846568,0.253629408839134,1.02697183579719,0.327064966519421,0.260786923541981,0.95781585378935,0.963920862891284,0.359235266552841
"11426-47","extra_heavy",2000,0.81,0.992463626389067,0.52794734820569,0.223075954201441,0.921889855166067,0.941777295017719,0.241724899235329,0.869257778776326,1.62610613107057,0.312901781705332
"11426-48","extra_heavy",2000,0.8095,0.968032781425656,0.501068222803082,0.303415289095259,0.954580460554076,0.901130559095795,0.334413048972634,0.924132819849729,1.23392723933385,0.402561206155008
"11426-49","extra_heavy",2000,0.827,0.995988757130262,0.492582516146699,0.221164076901669,0.939225563934782,0.770609379133161,0.234244298650372,0.91079445478675,1.08361502179117,0.283495224476842
"11426-50","extra_heavy",2000,0.813,0.951471873255903,0.499096655490347,0.303966146475193,0.907866337055952,0.953075271731884,0.263907773380721,0.835758995790405,1.67999261975504,0.363704410869462
"11426-51","extra_heavy",2000,0.818,0.970525088201948,0.494009423421908,0.303314968012749,0.923212669277856,0.763279357110807,0.307743937145421,0.861977763265155,1.47192742675492,0.374829279017825
"11426-52","extra_heavy",2000,0.8185,0.9943697752842,0.502928056363642,0.211066236723214,0.95345024285788,0.616089022421942,0.285255872568745,0.923877331376453,1.04901746679462,0.321558040183749
"11426-53","extra_heavy",2000,0.8045,1.02256135139002,0.484750629825625,0.223575083166229,1.05879827099487,0.441757181044587,0.180206607302196,0.997044338826482,0.98868292527788,0.292755660386871
"11426-54","extra_heavy",2000,0.799,0.979256677139036,0.536913488646323,0.254616389390717,0.988894774591462,0.687051067326148,0.334794458171147,0.974413964538144,0.951919312195297,0.363715213386071
"11426-55","extra_heavy",2000,0.829,0.964430811823626,0.497843104377021,0.255051817289179,1.02719089701447,0.352227733457492,0.335729929793654,0.946742155849128,1.20528951797558,0.379492831627392
"11426-56","extra_heavy",2000,0.8065,0.981661638836403,0.577486592737139,0.210312638514873,0.939518078245256,1.32281038514525,0.209266923818369,0.889097572343935,1.79404616136335,0.271745240517211
"11426-57","extra_heavy",2000,0.8095,1.03904355549356,0.520281758965471,0.220242109204324,1.04615665576958,0.670972105429948,0.255543721679511,1.01429680707448,1.08593241462746,0.310994676983467
"11426-58","extra_heavy",2000,0.829,0.924542425495088,0.530595677173338,0.301876906241698,0.831132029290955,1.214656587903,0.26381126611008,0.790753097554057,1.54713629970518,0.336651760882392
"11426-59","extra_heavy",2000,0.816,1.02107176928458,0.533510087413102,0.235988011534708,1.03348675350524,0.453070435495813,0.208479517271109,0.972825352871009,1.09447161553254,0.322303951355048
"11426-60","extra_heavy",2000,0.809,0.963600554538452,0.506615603025129,0.305763990904,0.844776165207732,1.27147272917721,0.278765835105148,0.817064597294117,1.45981051769787,0.322001955849706
"11426-61","extra_heavy",2000,0.8205,0.99256765188118,0.488264549542107,0.236295310016403,0.929660677357174,0.62726866029704,0.198255374745221,0.850099162405416,1.60880624628797,0.299538006547429
"11426-62","extra_heavy",2000,0.822,1.02397733533562,0.412743468490922,0.291896519879082,1.0297435700894,0.526526197744158,0.32271397416692,1.00345921755757,0.823403337554695,0.363564436942133
"11426-63","extra_heavy",2000,0.831,0.982525903418426,0.519386011852701,0.338423733254801,0.947266772982075,0.529578666423746,0.325544107397965,0.879196511889418,1.25177576474143,0.436820449958566
"11426-64","extra_heavy",2000,0.816,0.979604759601234,0.525727148584061,0.222845255120419,1.00209410769386,0.473055498474046,0.246894592677049,0.921988120255644,1.38168045886371,0.320501848493505
"11426-65","extra_heavy",2000,0.8045,1.05232725504248,0.461036962692235,0.2667701765071,1.06030587406617,0.435148318420358,0.218498209491659,1.0110833976658,1.127263862792,0.342246034833144
"11426-66","extra_heavy",2000,0.8225,1.00220366788577,0.476433472178286,0.235332559132595,1.03337614060824,0.450058267648088,0.308504313481731,1.01573788090733,0.692009384421535,0.376566498561099
"11426-67","extra_heavy",2000,0.8005,0.959656747367815,0.490149098127992,0.266663500205306,0.969233176854951,0.439124719384952,0.224721375721201,0.876369884116682,1.48795249581815,0.332504349357711
"11426-68","extra_heavy",2000,0.8185,1.02767934881037,0.515952246223412,0.189368181581687,1.02981341705584,0.463464022282787,0.169192219345362,0.958847936518899,1.12984083988655,0.287671215108505
"11426-69","extra_heavy",2000,0.8315,0.946227485478632,0.534369392896265,0.288654791796213,1.02548482169657,0.283298737136143,0.328275015172625,0.978860018110354,0.602214133601757,0.394349419686168
"11426-70","extra_heavy",2000,0.8095,1.00180974107634,0.475989458670087,0.24484673845664,0.949531783226855,0.881295395143134,0.243903540603078,0.910691411780618,1.40917451658427,0.315780351790167
"11426-71","extra_heavy",2000,0.808,1.01003163578087,0.486632882902316,0.223139675293772,0.958650880449279,0.6861980180866,0.231121719495062,0.894846010092254,1.44903427589529,0.335098776749402
"11426-72","extra_heavy",2000,0.8105,1.01182253806486,0.575841797617631,0.161934075978097,0.976523624109023,1.03142633356502,0.213948035919402,0.939059257646595,1.4867872547217,0.274117807097889
"11426-73","extra_heavy",2000,0.813,1.03375893251538,0.450244759436179,0.230947777807361,1.05040424697993,0.644771021844131,0.275426289621,1.02267917123702,0.948011094955262,0.322206866896415
"11426-74","extra_heavy",2000,0.8155,0.965490792717862,0.500405201421839,0.350438676789751,0.868279067784784,0.870259647015978,0.302530751741653,0.779843016358749,2.21570722141482,0.447192032941281
"11426-75","extra_heavy",2000,0.816,0.962432816588055,0.519557685904317,0.262635600912183,0.944350826092167,0.831945202365388,0.265328378743643,0.886077484831731,1.46585251690643,0.350174618956679
"11426-76","extra_heavy",2000,0.8185,0.963361310667414,0.552736071685344,0.21549322672558,0.994258970849615,0.535164226239157,0.258756483398341,0.95138000160911,1.01529147387345,0.335406088114709
"11426-77","extra_heavy",2000,0.834,0.986807883773353,0.530265033839018,0.255390280401889,0.992547287983958,0.405701859478306,0.19667058839044,0.87506272627995,1.44840149313599,0.343099680270427
"11426-78","extra_heavy",2000,0.8245,1.05182193271695,0.539654506399162,0.193390230677857,1.07592457512412,0.51456986402639,0.131801944142538,0.999622474660018,1.01382263487911,0.216902416526605
"11426-79","extra_heavy",2000,0.825,1.02511365960113,0.414218302270664,0.209843487095059,0.97229666868744,0.824408512417795,0.273912830204894,0.95771486210042,0.960599986306526,0.301353306552414
"11426-80","extra_heavy",2000,0.804,0.967387693598209,0.486437913459251,0.244909334242585,NA,NA,NA,NA,NA,NA
"11426-81","extra_heavy",2000,0.815,0.973530465081171,0.514518961872833,0.244670073515603,0.987111106608268,0.789848588869015,0.292937697028325,0.950989821231421,1.21261792794031,0.360289568313056
"11426-82","extra_heavy",2000,0.8085,0.978098390464451,0.483509762683977,0.27655407453063,0.958275437636887,0.82397700944642,0.295401687436118,0.920653876605297,1.32825860154663,0.361855125948362
"11426-83","extra_heavy",2000,0.803,0.959614596796188,0.517303716156744,0.317427830504795,0.9517262020052,0.840388871920273,0.275491184003466,0.864919022758594,1.68537207302398,0.381296964088585
"11426-84","extra_heavy",2000,0.8,0.977776450227,0.446011210136768,0.326928249430394,0.966564277962907,0.473212110627483,0.352782395617968,0.94154684295085,1.02315551487388,0.413599056232535
"11426-85","extra_heavy",2000,0.8095,1.10803898516625,0.487979790252262,0.240030461900662,1.11649139663465,0.397341051656622,0.221712216834645,1.06901858742634,1.14454926013495,0.312846374177002
"11426-86","extra_heavy",2000,0.824,0.994294796404075,0.517414316919671,0.250326644818128,0.941955985377416,0.82249160917799,0.31125449188644,0.918019401456257,1.12238164781077,0.365580010231472
"11426-87","extra_heavy",2000,0.8195,1.00517974493704,0.484442521915065,0.30133957785317,1.01784745613401,0.44814478948156,0.33080377001226,0.969406440907108,0.911117965568277,0.377545623518519
"11426-88","extra_heavy",2000,0.832,1.07262334378253,0.403550803997729,0.187167293898058,1.01680872246258,0.650758448708884,0.19151300226753,0.981311925732422,1.09180299084056,0.254248138246449
"11426-89","extra_heavy",2000,0.7995,1.00412227903382,0.502852110172512,0.284505229628137,1.02501638048286,0.487698308828329,0.197578781431538,0.953290533389994,1.16428872740986,0.315866174996233
"11426-90","extra_heavy",2000,0.8085,1.0054174189631,0.499694945707671,0.265528493590526,0.898991075293934,1.37683649268419,0.280323869978396,0.87354039850617,1.67662215857885,0.320110661406886
"11426-91","extra_heavy",2000,0.816,1.00265171213831,0.478030449141912,0.27847689555313,0.970608965888982,0.472075097502019,0.292878746157672,0.903503230041364,1.40594330279408,0.380099606040431
"11426-92","extra_heavy",2000,0.824,0.983772395109705,0.479367758221467,0.265428003318365,0.983843003019008,0.500286290819559,0.33345818679478,0.971611503445948,0.645526109826234,0.354389782468002
"11426-93","extra_heavy",2000,0.8005,0.980375211538353,0.514221627046591,0.278594746796833,0.989746866997787,0.708880525826707,0.300925560061512,0.944031393385784,1.29596736023117,0.371441824715296
"11426-94","extra_heavy",2000,0.8075,0.947670945924262,0.569762781940861,0.248932844109561,0.932954215237528,0.710985685658097,0.225986683691763,0.863651810728144,1.30553678630057,0.322020353636034
"11426-95","extra_heavy",2000,0.8185,1.02963363585136,0.425844164155355,0.24338952560896,0.996751263915632,0.474963382977566,0.2447569696161,0.95102495819714,1.09797619202126,0.326080472177972
"11426-96","extra_heavy",2000,0.802,1.04055731458408,0.447317629631838,0.195430168935349,0.998643544524425,0.681826447882758,0.241513275284046,0.986354040649281,0.874748426975075,0.266733771616612
"11426-97","extra_heavy",2000,0.81,0.969314457079156,0.487767138791711,0.297049824207108,0.948096600223751,0.833935969318518,0.330847121645953,0.917751042377199,1.15532912742367,0.378330095040127
"11426-98","extra_heavy",2000,0.805,1.01001145782637,0.567482389282082,0.203740027206388,0.966958235555284,0.802958110103701,0.150531948635475,0.888536997626506,1.68975197962716,0.272332595466231
"11426-99","extra_heavy",2000,0.814,0.943760063193806,0.473496002489362,0.308346003405303,0.95345369580429,0.517953384689606,0.301402119152561,0.884668632314841,1.22052342113508,0.373733278322491
"11426-100","extra_heavy",2000,0.8245,0.974912731460223,0.477819272387369,0.318604278112538,0.952971812464853,0.550332746614461,0.33898607516978,0.900960681175221,1.08454342980818,0.412651564279926
