"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11428-78","light",2000,0.1565,1.00579652280749,0.474879206737466,0.339445461916208,1.00986147946738,0.458183708756046,0.353137293926371,1.00475138960942,0.478422054005782,0.353480716091584
"11428-79","light",2000,0.173,0.939838149080789,0.475121512833733,0.349297800770024,0.948201725884763,0.443187866290771,0.348382911071563,0.943500272359265,0.459102639629949,0.349384523992192
"11428-80","light",2000,0.166,1.01884147591613,0.488684275542719,0.305188079088853,1.02776562783121,0.448213577517142,0.311580418211365,1.02429589480922,0.460334200831373,0.312085087937135
"11428-81","light",2000,0.155,0.985517035296346,0.551158565544735,0.243530530589578,0.976040948974326,0.590029972384899,0.238257826714516,0.972559426286246,0.602783416142209,0.239088088512618
"11428-82","light",2000,0.159,0.994720581026897,0.52436477077676,0.284888102746886,1.00116368135214,0.49966778109703,0.304628097600323,0.998636832998894,0.510372922380805,0.304275050381853
"11428-83","light",2000,0.1625,0.940092196729429,0.528003070298552,0.243856082074003,0.929703814201034,0.572971531537019,0.227544596771461,0.926381740864124,0.585498863313812,0.230810709895822
"11428-84","light",2000,0.17,0.980781371923772,0.467976585628343,0.276305617598082,0.964707379997459,0.524535196101209,0.267274341202245,0.955366559519605,0.555766111987834,0.266238407211125
"11428-85","light",2000,0.168,0.997443878204216,0.508308937053716,0.243924227860628,0.994230735621455,0.51786331658242,0.2374286208005,0.983954292498869,0.554018866036374,0.237539418421646
"11428-86","light",2000,0.157,0.967483799032525,0.481458805950776,0.330928096731498,0.962309798830932,0.499076250603201,0.33747048147851,0.959848328144321,0.508357349510264,0.33873451809624
"11428-87","light",2000,0.168,0.971460075578645,0.487224051342633,0.348180012123756,0.981374081894897,0.452281897068075,0.34562123131026,0.9675833875952,0.498243741296694,0.338875174168351
"11428-88","light",2000,0.162,0.963102947696453,0.561015191710906,0.225380136366721,0.981849648938179,0.495692142005294,0.226961487110581,0.965408316280572,0.556094391705237,0.22198196437248
"11428-89","light",2000,0.179,1.02422918533376,0.499789365487197,0.240130943567056,1.0357996723347,0.461987997722803,0.236761561426557,1.03416193596494,0.468067380337579,0.237586243009636
"11428-90","light",2000,0.154,1.02980137028531,0.502405366629193,0.238550091199519,1.01311509450137,0.575948923013457,0.224819870811297,1.00996193049712,0.58814081141941,0.224968892212936
"11428-91","light",2000,0.1715,1.00456304461624,0.55105636219222,0.265234754412455,0.994982315377114,0.577382101005931,0.2630457112082,0.993639315968743,0.582671526262689,0.263863693116151
"11428-92","light",2000,0.1815,0.997529434331618,0.499558021427134,0.240439272930923,0.99633063776033,0.506979473679881,0.23567027264341,0.992608882309831,0.519374361256218,0.236226038684836
"11428-93","light",2000,0.162,0.992768290280999,0.492292640016201,0.276680091503099,0.997597712786316,0.461836729933306,0.276756722759613,0.985730178858661,0.501378669540819,0.275610657808187
"11428-94","light",2000,0.18,0.930655458014609,0.480038629275454,0.300406505988852,0.936073594007397,0.477193120721511,0.310161920456079,0.930365286094462,0.496448743035066,0.310431908038371
"11428-95","light",2000,0.1525,1.01296478562437,0.511297572686592,0.23587816934651,1.02176873472358,0.485959952987402,0.229894526600433,1.01930757507034,0.496034107682137,0.230283747460372
"11428-96","light",2000,0.1675,0.995835449144184,0.489809086503843,0.254756561265014,1.0033958931355,0.478513107162211,0.243735832586567,0.993529717608954,0.511987523600435,0.242173838598732
"11428-97","light",2000,0.1695,1.03425127291088,0.479869879089224,0.173190059206187,1.03831981048336,0.471070717350217,0.173888913834633,1.03488512409377,0.484139085097745,0.174233830020223
"11428-98","light",2000,0.1675,1.01096836750549,0.447686657037694,0.227239283947052,1.02407794285174,0.396396363739505,0.240337878752775,1.00939316460264,0.444830629439022,0.237523340727396
"11428-99","light",2000,0.1675,1.00999816021799,0.573203975939293,0.191614444115563,1.01611375708885,0.569212241613555,0.183866517973176,1.01397667783626,0.577024308192406,0.184526425111727
"11428-100","light",2000,0.1725,1.02239190633654,0.545054639706637,0.212723354556887,1.03939164952447,0.492809195172516,0.216008102597057,1.03010756888749,0.527335431138526,0.213791149579781
