"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11423-37","light",100,0.1,0.865451735085031,0.625433510708545,0.248453994007571,0.880541763480802,0.644780569722207,0.238131229857196,0.15277823036844,0.231434742925198,0.228615828620578,0.882919184255401,0.647318953592703,0.240375184033798,0.15318676982214,0.237658772669983,0.22921918995371
"11423-38","light",100,0.15,1.29640896803468,0.442566371625572,-0.0201989426664474,1.32898426175616,0.35154460030768,-0.0374727292348919,0.162613599215953,0.133564257983259,0.220575847027189,1.30195069350824,0.434811172427104,-0.0553531112516736,0.164891856060046,0.160187704527375,0.221562111740674
"11423-39","light",100,0.14,1.02538664741444,0.789474447632781,0.0800163688592119,1.08839337203754,0.514034347376072,0.0882617823923413,0.153623063102778,0.138376160557861,0.222571713125229,1.05254561080123,0.734821205793451,0.067650066534505,0.154068529275297,0.187826989021707,0.221765827710076
"11423-40","light",100,0.16,1.05186676252627,0.336539591516883,0.258575357315306,1.07324595446498,0.271856399208438,0.270608997014182,0.138902072256333,0.177321321702236,0.18339606201725,1.06500127681592,0.296104385367998,0.26981869208803,0.139904466119222,0.184864786715995,0.182770754539428
"11423-41","light",100,0.17,0.85723951578342,0.757530166872623,0.393483222862157,0.879128327889132,0.721999424184683,0.410327636754492,0.154676277022898,0.234762142071177,0.203380200022566,0.867760247375815,0.767310345465435,0.410680722049238,0.155558828946039,0.244984067455551,0.202815414621933
"11423-42","light",100,0.14,1.07575640529483,0.540244323496934,0.19181822506267,1.16759230019269,0.285741464820213,0.183744923537171,0.150551732850029,0.116480304212277,0.228186341376311,1.10495519320953,0.457271374812272,0.181002195812027,0.153872000374954,0.156854971920743,0.223298019451132
"11423-43","light",100,0.0600000000000001,1.07430790987362,0.471445594158062,0.349033158776015,1.09250347289071,0.411545911335957,0.358675028655421,0.150033232176422,0.155213795101277,0.208268654317119,1.08997860700553,0.421236869587372,0.356848920211315,0.149815028048601,0.155734732291241,0.207936713187262
"11423-44","light",100,0.21,1.17488685734751,0.712175234563732,0.148281608407869,1.25892064128412,0.457098427436423,0.159211164591345,0.1586747571982,0.146735248582306,0.214168454207435,1.20562264972491,0.609309388938104,0.165128163732872,0.161973805519306,0.179328131923007,0.211174986601952
"11423-45","light",100,0.13,1.01049821209728,0.41814449126266,0.225714936243052,1.01014488319641,0.43418406463628,0.209450542210797,0.148447000487758,0.139583442664549,0.204478305658243,0.980295935604895,0.537607799216888,0.201461469412453,0.151085541495539,0.170928270888185,0.204796814705795
"11423-46","light",100,0.18,1.03807375266299,0.616746857855275,0.211670984714517,1.05241487930362,0.494725464101029,0.25306759067609,0.21277742851686,0.2615298823833,0.262513400506451,1.04891274726113,0.518421219709309,0.2529316031097,0.213471450546954,0.274540095792157,0.262576084137339
"11423-47","light",100,0.17,1.22434215580903,0.586162936440111,-0.0739671544197572,1.23655661367618,0.530581363260255,-0.0969850622204117,0.165005067790807,0.169809288170047,0.219218704474361,1.2364450780647,0.538102638450587,-0.0935300120876384,0.165167873014678,0.172968053695859,0.219056422354799
"11423-48","light",100,0.14,1.30299899862837,0.287054451192886,0.21718173682185,1.28154886259706,0.334151016403392,0.160462702070789,0.162272191304733,0.140291654384784,0.229137567571066,1.28551103569403,0.328092727672155,0.176917123228959,0.163457858408272,0.147170835442734,0.229044991652354
"11423-49","light",100,0.2,1.22677964288269,0.361058703645955,0.140474282606607,1.23486342883743,0.353419107861476,0.120752563444409,0.160369383819079,0.161323566688822,0.20922602739842,1.22370921367395,0.396934880644287,0.123005507409672,0.162225518587295,0.180607228452806,0.208902734562618
"11423-50","light",100,0.22,1.00737505629031,0.537308271005579,0.208990745859485,1.09522272257317,0.183300514010959,0.329532172394743,0.158318309407057,0.146730499726052,0.258230647906924,1.0710152214267,0.284206503475925,0.2883737980273,0.159307275685625,0.176952052199545,0.256417484431993
"11423-51","light",100,0.19,1.0041724904811,0.192779498781436,0.271195858692739,1.01715444758142,0.145264755076824,0.275515620488519,0.135682752417268,0.151564488170352,0.199108464346793,1.00419723976989,0.209597825352519,0.268799269437463,0.138946856904786,0.209854260132283,0.200418758978937
"11423-52","light",100,0.15,0.996812478380665,0.650606929798255,0.224777504880618,1.01406903262633,0.492335808420498,0.21783494685445,0.137211108941286,0.120659819243602,0.227149430660004,0.982841384645666,0.624097394292679,0.213503134882183,0.137662006531926,0.145304730943817,0.224424623902566
"11423-53","light",100,0.11,1.03580159978394,0.682313656955293,-0.00113280683810713,1.02218860193232,0.783237098154068,-0.0510311277095497,0.14215254232218,0.214626058543299,0.20832982774035,1.01107890795106,0.84884493509904,-0.0481355839171064,0.143888204461561,0.23930677786947,0.209420569798606
"11423-54","light",100,0.15,0.984795459093886,0.363408394906928,0.177722955588005,1.02164550198369,0.237209864036117,0.187656646876107,0.12663838394065,0.145218805486375,0.192480235002246,0.999591359764844,0.31116216321132,0.191309734419003,0.130795063839592,0.181078094496454,0.190744150735438
"11423-55","light",100,0.24,0.905030644046799,0.717984916411848,0.445247779981123,0.9566784312004,0.564102855533136,0.352720311913847,0.146016204697112,0.138798723217535,0.208400768128988,0.89766976736595,0.78710060436708,0.374697528423753,0.150076259726823,0.191243587274255,0.205941519497587
"11423-56","light",100,0.13,0.991216511499602,0.388271568042118,0.381898920899029,0.97389827180663,0.435077077913128,0.373595885417987,0.171705050549883,0.259162089652275,0.221820186572466,0.966632674165163,0.470116424618433,0.369995635576581,0.171892672555283,0.267361960869374,0.221513776076858
"11423-57","light",100,0.19,0.907571807447747,0.662491370061365,0.140809245987795,0.919312530107995,0.841813436615956,-0.013801366532477,0.169911059840279,0.207844395269655,0.250809627730397,0.905936716357946,0.912513795761715,-0.0130014749034917,0.169797789592202,0.219099654613184,0.248741167833805
"11423-58","light",100,0.23,0.704826066025859,0.625724492143076,0.390108101507746,0.719884280917333,0.584683130026542,0.432341497796196,0.170220890000904,0.194990766678484,0.233539667023329,0.717145310416529,0.595697057338543,0.440412954724748,0.173356666772948,0.219266336155438,0.236413790972691
"11423-59","light",100,0.14,0.898295647482572,0.665639229452961,0.176970331628024,0.887757190825686,0.668225136980602,0.148274107549184,0.152760374547489,0.208202387408823,0.215246788331636,0.875778653753137,0.713845375784302,0.156056871057703,0.153874435995379,0.220348658199435,0.214112249331178
"11423-60","light",100,0.1,0.989209075975056,0.72815700032075,0.0422640485701009,0.944531807951892,0.964562625927361,0.00592630115973786,0.163191957522027,0.302003517289345,0.232782068065709,0.938811662188808,0.996663844084224,0.000331713218128502,0.163051440354637,0.305256335139799,0.232212482969412
"11423-61","light",100,0.16,1.17852039851419,0.522933040232711,-0.0828205890553104,1.20465214756784,0.400711152636577,-0.0250331938509094,0.153825678960962,0.113183058318547,0.214809652937501,1.17440479589643,0.507483939169744,-0.0087089498968687,0.156375522359751,0.144622587855976,0.213827090634399
"11423-62","light",100,0.15,0.989496540323997,0.517385174936848,0.307365739068628,0.993169590171558,0.477143220540865,0.303563441082643,0.162295913147889,0.154922069210686,0.206445514461606,0.983141416074506,0.527934154581647,0.310224126726715,0.164962896075773,0.188338989653414,0.208776785060743
"11423-63","light",100,0.22,1.24898178001657,0.493740730459685,0.190759033276434,1.17094641303425,0.855909764269718,0.0578533752877512,0.172568171826038,0.302020373475754,0.237336176606817,1.17255404584723,0.860880213583687,0.0627275207443214,0.172985504670766,0.307662955768622,0.237307205346089
"11423-64","light",100,0.16,0.834625832973345,0.617485530872993,0.232353177981114,0.752551389156662,0.81059256673485,0.263388831592329,0.144683800298243,0.241107384496348,0.194243613696933,0.751958637892274,0.822482793228952,0.268267032196521,0.145364720014787,0.247727477372459,0.194315255128972
"11423-65","light",100,0.16,1.20002071242958,0.489102137343987,-0.0836717635693819,1.15507889124201,0.665228547931069,-0.140571657008935,0.178231585667709,0.255598502738741,0.219731207864125,1.15224493998928,0.678374869297466,-0.136710818904267,0.178904471354624,0.261707786846934,0.219481369063445
"11423-66","light",100,0.14,0.991414090573421,0.351776831558667,0.245004948552563,0.963432744379511,0.47244346177457,0.219000070088727,0.145920769141179,0.221343673998424,0.198238109077245,0.954352144181785,0.5175464267677,0.218133122941479,0.148009629771516,0.249727371765705,0.199485679175155
"11423-67","light",100,0.14,1.20323358258635,0.428822063588721,0.319185674260087,1.22407948693871,0.301057109392295,0.344582299749921,0.154766125018498,0.149993067930647,0.225552318570747,1.18180401541275,0.44322718815749,0.33853340471046,0.160119358574025,0.20229831939434,0.224685570672419
"11423-68","light",100,0.18,0.888897936328666,0.275417567856604,0.556139370584712,0.923667010638911,0.139706286927818,0.615489235344032,0.133163141544218,0.118054686701263,0.189371958713113,0.909589526280947,0.187300088282745,0.617714433758474,0.136623554928494,0.155217785115484,0.188587791315314
"11423-69","light",100,0.11,0.988648225056569,0.175630222981312,0.24620564687168,0.972935125583886,0.26433619165661,0.234676650762601,0.162227233695576,0.342492325784647,0.22423060241753,0.970746461395867,0.275355043183997,0.234773178763781,0.163237685908763,0.353264686925307,0.223983956044553
"11423-70","light",100,0.18,1.0232151242484,0.723523260964432,0.273188924831952,1.00156364085413,0.860863404808526,0.335488604269985,0.168325141630454,0.281686800788404,0.21255055150351,0.984401712265469,0.925406810698521,0.345471319051089,0.173030531181145,0.313276846473207,0.212837186736984
"11423-71","light",100,0.2,1.00908651325531,0.523908599756517,0.166384755851564,1.00675492711256,0.531290078365964,0.220934396900053,0.181108330644672,0.270516632432675,0.225416570663339,1.00233719180082,0.551465886202304,0.222727192340248,0.181577096300645,0.27731329818776,0.224907074601288
"11423-72","light",100,0.18,0.950983012668818,0.707393396008011,0.123388260654976,0.952391345178243,0.698865333172294,0.207099712062767,0.177843357078065,0.254067564091028,0.222580803573554,0.919873130790851,0.831040473999086,0.216921535858278,0.18142895586952,0.290911113937454,0.221588290434713
"11423-73","light",100,0.17,1.23328260974202,0.372792210335377,0.0756117902588215,1.20819655211262,0.462846186692677,0.0510683945097235,0.151573276146913,0.18841887580888,0.22112360504903,1.21270943450567,0.453335614774471,0.0710376764322054,0.153971687520006,0.204455556451198,0.221853421627121
"11423-74","light",100,0.17,0.854375516262674,0.395932078313621,0.36943760868164,0.876279840642131,0.36767653629418,0.346096934517109,0.155790098260538,0.171265677653002,0.208889895700803,0.876413723505049,0.370961305020058,0.356991250305055,0.156525163665743,0.17946195095995,0.208353589285355
"11423-75","light",100,0.11,1.07373972845448,0.159750036479212,0.608234864552032,1.076788376541,0.137483735104595,0.615499288484799,0.16701456198988,0.192643749930376,0.229689863940837,1.06698531627298,0.175541943140355,0.60639520976735,0.167772576857747,0.205023349819844,0.229096699821088
"11423-76","light",100,0.12,1.14410758923657,0.532827144529744,0.211692645331059,1.07560398126642,0.849771456362463,0.146065435800198,0.148584251551792,0.180844389087176,0.202709216371042,1.03757692484299,1.02128572754192,0.149196069102932,0.149487830531739,0.209486069067075,0.200648953052814
"11423-77","light",100,0.19,1.04301871703551,0.441723051385028,0.208042601409607,1.03946257806324,0.444456617691284,0.203454494612501,0.162853576076209,0.174709975717017,0.226059964695909,1.03622498621648,0.459203038646966,0.224338944004624,0.16430575290112,0.186267382919755,0.224469283759171
"11423-78","light",100,0.18,0.842122109938947,0.578317572981787,0.200077833331909,0.802639661063519,0.789256596689849,0.222558705268539,0.155496019448615,0.292117419539266,0.224505500249026,0.805461461604253,0.777303245763379,0.239749248967533,0.156519842338216,0.301700187732165,0.224241972142939
"11423-79","light",100,0.07,1.02767723256265,0.453434177353281,0.31659347665066,1.13033971570191,-0.0222068600473382,0.446810287070385,0.175667334421421,0.434320522839894,0.240610809007589,1.13059493950086,-0.023698809517686,0.446960339384679,0.176147201642269,0.441700871065211,0.240420100837678
"11423-80","light",100,0.14,0.835904112124335,0.470447408748829,0.319720525217708,0.881207859925941,0.310432119088987,0.32973387614496,0.151464923274914,0.106944202082841,0.215273386785584,0.849354834858777,0.429628313249527,0.318499591355574,0.154946811426034,0.147496103373256,0.215971780292437
"11423-81","light",100,0.14,1.08738499893792,0.312229977591417,0.33269858781362,1.09108209596983,0.28394825526691,0.318745646460921,0.149800740236606,0.14242333159179,0.199949772335233,1.0817021716222,0.316709292401739,0.330077653796746,0.152071306621409,0.16137556314527,0.199200947901845
"11423-82","light",100,0.14,1.0090918871758,0.206315884292235,0.411625864736018,1.00958339690469,0.204539350964325,0.414768873247713,0.144656576468895,0.201752824577354,0.212400941661765,1.01599935011507,0.164088196124953,0.439515291843211,0.145931559765927,0.228840166963299,0.214108291121636
"11423-83","light",100,0.15,0.749906642008242,0.461333753365041,0.407610075474346,0.78374572205002,0.435807162918906,0.363188171040174,0.184251226190088,0.229570425405782,0.23910156682547,0.773984456952204,0.471759174901105,0.364155306770439,0.185642910958159,0.243916059709018,0.2384979238693
"11423-84","light",100,0.25,1.13446050628312,0.187197819093384,0.49737588808786,1.15684910017959,0.106428295729401,0.525459721902726,0.160952022033133,0.188999712241245,0.226524382265375,1.15673118217613,0.108966501082904,0.52874756507815,0.161344654946085,0.196891359204948,0.224921096935771
"11423-85","light",100,0.15,0.893374732072471,0.659591578384604,0.252423133725781,0.952463505810608,0.640219112780838,0.182476249252975,0.158578454629042,0.260628172676875,0.212293675196543,0.945558680376252,0.668400510176836,0.185920204987297,0.159996611320883,0.272018072575593,0.211968143145561
"11423-86","light",100,0.18,1.02062003337403,0.456577108501641,0.0849315103487073,1.034859070278,0.330959104423706,0.0968971077417703,0.164467403887602,0.104443978770915,0.215723322221691,1.02921709909092,0.394667091780906,0.129187102496168,0.171854022973644,0.16295077017532,0.220539820374938
"11423-87","light",100,0.17,1.18915666229888,0.321323196543666,0.324189622652934,1.20594981774563,0.287056652620032,0.326128520534695,0.16734812728208,0.205523019620688,0.217155312672442,1.20562523181415,0.289849235478536,0.336160307885062,0.171038993154587,0.232056455288721,0.217473619102777
"11423-88","light",100,0.15,1.13340800255751,0.760783668439939,-0.145963513360628,1.15259326111115,0.610318331939046,-0.116227061584656,0.150945618271518,0.218580607703681,0.221649523916749,1.13539023207547,0.689807496099256,-0.123735646146408,0.150645715378818,0.228192426418858,0.219788315491062
"11423-89","light",100,0.17,1.11543803299296,0.135481236518551,0.392482979067452,1.10795421042518,0.187380811067177,0.37425755334508,0.154657900194813,0.263560843131047,0.208798365115945,1.10803799917439,0.19275390245077,0.378667274260874,0.158578323455633,0.30113746235091,0.208689784896907
"11423-90","light",100,0.16,0.750730346116132,0.623740797164077,0.431992267130484,0.717721408678373,0.704871955401326,0.462502932811472,0.187296627654005,0.206137538377393,0.229563266822987,0.687205976676238,0.808015770472487,0.464448827269629,0.190547908301062,0.236908966884079,0.229530614579851
"11423-91","light",100,0.13,0.653159733100442,0.660000938337921,0.56735270927995,0.702416305005536,0.423178150121681,0.605791531345673,0.158742020016019,0.169872074995385,0.205274692628093,0.655774875515214,0.579399255276113,0.591507787873073,0.160622310431647,0.201242447876949,0.203256905291917
"11423-92","light",100,0.23,0.958126971990003,0.48581688335934,0.276717243750738,0.993179287402961,0.460797667154571,0.284529516137695,0.149600208573967,0.194630303783357,0.186908349063103,0.991746138193942,0.464513768637754,0.289495203063011,0.152428023086409,0.209767022304455,0.187663781622829
"11423-93","light",100,0.21,1.04005483827065,0.48610432589427,0.34481507627216,1.08238870908758,0.321823951557594,0.340822655875589,0.146324023414426,0.169408372645861,0.223434791844741,1.07719479286319,0.346666337224135,0.335727665874238,0.146474574466868,0.175933969080863,0.222608501777107
"11423-94","light",100,0.18,1.07490128191106,0.191508334494963,0.164140597977565,1.0562657125528,0.262650135022785,0.138471368662935,0.137036606734361,0.213789614382611,0.19789405436038,1.0582157162705,0.256954257465317,0.152675260487004,0.141087069947765,0.244522888819405,0.197856664068013
"11423-95","light",100,0.14,1.04169562534964,0.441842136516004,0.329914948679094,1.04612237671952,0.394597938485382,0.304513272974452,0.130975764902693,0.100437380742686,0.187357359622061,1.00662346012123,0.534013193308658,0.30135734906012,0.134069264719987,0.137678041538548,0.188004721202464
"11423-96","light",100,0.15,0.974556135213419,0.525819646892646,0.577303173014594,0.932983900364461,0.66997046250291,0.567531368702969,0.15318942813312,0.248486612189269,0.209220067540787,0.922891582654077,0.711598595648669,0.583907284251199,0.156587202917442,0.273447391496463,0.208741496009675
"11423-97","light",100,0.17,1.21357318800892,0.361653298080858,0.121141204896221,1.24105841912479,0.281665873830712,0.1192468652316,0.150905166025907,0.204201186200048,0.223672517774151,1.22620884111358,0.347684582817155,0.109753406903059,0.1514926998995,0.221265325822171,0.222747491227885
"11423-98","light",100,0.2,1.17292156829261,0.456043954262471,0.180988943711256,1.14529110889908,0.47456454247142,0.251968401943477,0.175054986507652,0.244571654390261,0.223852146151576,1.14377411853105,0.489624387352022,0.25983191255337,0.17687409570836,0.259448000929638,0.223555507982607
"11423-99","light",100,0.14,1.05810747022653,0.811443050082794,-0.0877830685485728,1.10965739926932,0.5842916723042,-0.134380233517531,0.157118132784049,0.104130855107055,0.228806717449067,1.0422356407062,0.867529710856593,-0.169956048701029,0.154875387313443,0.140104869167022,0.223184064324308
"11423-100","light",100,0.15,0.880450077654806,0.608022956163272,0.282833865143321,0.906357936668902,0.441954058600067,0.317832696909544,0.158825674733627,0.110173345391209,0.213039824901946,0.834441775871607,0.702792838927928,0.332708372076037,0.167991121182044,0.19022030108778,0.215229867096219
