"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11422-24","light",500,0.166,0.910853629913034,0.597496230573859,0.251099529429757,0.964464918668184,0.378445142348198,0.304419341632171,0.94060348422091,0.471825641881315,0.292971420237284
"11422-25","light",500,0.166,0.959129591061752,0.523414315553976,0.178369744266398,0.988746281922491,0.411536543462205,0.161337929284138,0.951409435025567,0.545297131041427,0.15071954153311
"11422-26","light",500,0.156,1.04241671515416,0.460849684687269,0.201400065797962,1.06393616604866,0.413944563507961,0.203271080261843,1.04524451072402,0.482590476145098,0.197009888016585
"11422-27","light",500,0.174,1.11377827742072,0.583869526044295,0.0232896872130914,1.13168321921037,0.478738214892126,0.0232613580737527,1.10252850406341,0.591494254037079,0.0190454659804706
"11422-28","light",500,0.172,0.946618683790418,0.382442290950963,0.366594858914461,0.943502106737323,0.415739268954955,0.356208560651665,0.939982216433662,0.429815294630978,0.35551575285034
"11422-29","light",500,0.138,1.06063404884869,0.57398076257282,0.141298470724829,1.08129439949031,0.477880549851389,0.187470567000517,1.07289933571076,0.50673762724998,0.188888414359554
"11422-30","light",500,0.162,0.967991761275473,0.401170402893021,0.276346826755472,0.976273808672163,0.360142636036328,0.279792926969803,0.965966639736104,0.397112703716673,0.283330098042801
"11422-31","light",500,0.18,0.970346469816746,0.470829653934934,0.413335299948535,0.958340245529305,0.521128495008723,0.392603187111541,0.947936491930692,0.556003973182858,0.391712823326388
"11422-32","light",500,0.174,1.02960331081799,0.472105529464453,0.128273578865499,1.01555875514125,0.504174647561154,0.131664082109099,1.01306084717156,0.513997799160227,0.132316532865048
"11422-33","light",500,0.186,0.979289705944888,0.330926482555772,0.285022065624446,0.980922635540038,0.303537002544175,0.277439372814093,0.973875111477641,0.334119740504572,0.279846607204275
"11422-34","light",500,0.176,1.05606867262462,0.479317391413108,0.17264225616308,1.05962444117273,0.472463041095767,0.172861634636452,1.05837087388983,0.478724534496023,0.176889982906122
"11422-35","light",500,0.186,0.936821601922468,0.647378498631198,0.221224494521087,0.945207030170228,0.635180788030421,0.254237184412038,0.913040266104692,0.738975256436802,0.247068109753401
"11422-36","light",500,0.138,0.993340862469276,0.58918721813352,0.11693473834338,0.963775275297256,0.62121648379207,0.12903789695144,0.957695845203095,0.645312906598373,0.13306097171267
"11422-37","light",500,0.168,0.909068315717429,0.433294320523011,0.45546625349383,0.934136022744265,0.37066376116507,0.441965664913617,0.924365887205885,0.405664003978077,0.44913285084725
"11422-38","light",500,0.156,0.956405816694214,0.40387866514398,0.289444496960194,0.969437146764252,0.347705395616393,0.301669962605284,0.957812315633939,0.389438090130819,0.299442726507063
"11422-39","light",500,0.17,1.079083773868,0.481811359733324,0.176341254626825,1.08409799423399,0.414827094824239,0.174816183966298,1.05435315127926,0.521978024343565,0.17710592584164
"11422-40","light",500,0.17,1.19020498531246,0.399310803389104,0.162052888445219,1.21802641377223,0.303648821974487,0.183820399676375,1.21192555317375,0.32639241698818,0.182053129265484
"11422-41","light",500,0.174,1.05618347948567,0.449442514685574,0.246594824074895,1.047613588792,0.435714275734671,0.270814763471282,1.04006934911989,0.463931482177879,0.272464317792789
"11422-42","light",500,0.18,1.04848981481475,0.373041863793148,0.260121231439278,1.04986275949047,0.366924003300069,0.232579802324934,1.03916231052947,0.403931581302668,0.236134770484075
"11422-43","light",500,0.17,1.10249797509954,0.40098747308983,0.278006514576284,1.08879200328107,0.448049115038752,0.263535821726399,1.08086414778236,0.475935012987816,0.26601216384083
"11422-44","light",500,0.188,0.895781318090882,0.38962187876647,0.461496028622504,0.949990085464019,0.228156717788536,0.473357143565685,0.9174974914566,0.332729900592092,0.459323586013089
"11422-45","light",500,0.182,1.0710858620416,0.501970793633623,0.0992112054046344,1.06189930022522,0.511187288845921,0.09729428281277,1.04881533174952,0.561150601642348,0.0975822765318347
"11422-46","light",500,0.182,1.01872273429299,0.456813984835618,0.130905054715615,1.01255573473556,0.483229132293248,0.133629431712976,1.00499607041281,0.50730771796115,0.1312112893833
"11422-47","light",500,0.162,1.06518874512173,0.518505886179407,0.139909930803061,1.05775609483401,0.537348482795528,0.137465588207108,1.05431470211606,0.552072860093916,0.141822471501728
"11422-48","light",500,0.182,1.10965332882167,0.357768014598692,0.224546870176024,1.13754332677757,0.262703294514847,0.235116877793255,1.12906075695479,0.289246324086932,0.234049936343472
"11422-49","light",500,0.154,1.07652056861131,0.399102704855036,0.165218001686693,1.0941540774624,0.346151095358848,0.173240093029068,1.08565166095043,0.376677546117618,0.173548060362597
"11422-50","light",500,0.16,0.918966535484395,0.428130877424548,0.419372289925098,0.918936963826849,0.407947367555577,0.425218797570013,0.910507523987672,0.435875421362712,0.421507076920734
"11422-51","light",500,0.184,0.99504119570237,0.47798480166399,0.194024914571863,1.01902089227464,0.37448704219723,0.213204321712171,0.998831505179118,0.453142261279538,0.203065429969886
"11422-52","light",500,0.156,1.08492176046818,0.504162681109239,0.107505538775854,1.08681688413835,0.54837409476951,0.0715818309230135,1.07723084126953,0.581217415580548,0.0721486132260322
"11422-53","light",500,0.168,0.871375024131721,0.51591302314446,0.394830460621741,0.892605028998946,0.446178376184176,0.381798036996446,0.873433374453971,0.519907154333177,0.378355757873257
"11422-54","light",500,0.184,1.09420698625851,0.43412793984948,0.228769258198245,1.12826220897246,0.343515584091093,0.217114114491223,1.10818695007663,0.405528579480421,0.220124312532677
"11422-55","light",500,0.168,1.04624336274578,0.457747763443924,0.252544292552591,1.04671286666359,0.463383995126906,0.233944005308791,1.03977174579255,0.489283006293675,0.235209725073002
"11422-56","light",500,0.174,1.06680544518613,0.538724008907501,0.0623358549659108,1.08329858693673,0.478926546693129,0.0692042347381229,1.07651174005964,0.503611240118523,0.0724808362715883
"11422-57","light",500,0.168,1.0369803563653,0.583330809110986,0.149664965538218,1.07526429901447,0.443861999632908,0.195444874163543,1.07262378558165,0.454395893869069,0.196273068069988
"11422-58","light",500,0.162,0.962708087706326,0.522112434940491,0.333910298848407,0.976113012742143,0.430842455665521,0.38305737821775,0.952636805600809,0.511742582502058,0.378551965827375
"11422-59","light",500,0.178,0.941592493139358,0.558676866310665,0.258160890227353,0.96688841352521,0.512397917860172,0.29997229385679,0.95289676157185,0.562399461080702,0.297424324548165
"11422-60","light",500,0.144,0.97695137176735,0.611618924774295,0.0710125343296074,1.01743637178328,0.457868794418273,0.0741207776718034,0.978087428430729,0.596754137605612,0.0656912399268264
"11422-61","light",500,0.182,1.06805899775084,0.535960297255641,0.146115176387732,1.09364083404258,0.496127835577859,0.145060551562375,1.07753621896659,0.55543251514241,0.140042094598511
"11422-62","light",500,0.166,0.990065960099689,0.519955582672044,0.390104346322579,0.974546005476588,0.554205006759476,0.376747882444357,0.96320087384104,0.591668520210908,0.386479283238964
"11422-63","light",500,0.156,1.06287913468729,0.58579883950763,0.104118847589191,1.05807575330735,0.557882054407479,0.103254583131857,1.04736585779212,0.603048597330229,0.107262786734734
"11422-64","light",500,0.174,0.903293685482847,0.66130217532117,0.219358301160464,0.902765940037086,0.679353894208513,0.211191587458039,0.896087975685338,0.704033454623323,0.214517054338868
"11422-65","light",500,0.138,1.01922589445781,0.573279083485183,0.126948023376702,1.01658769620861,0.575606715952957,0.126170083927678,1.00082729769453,0.641303597679533,0.125456755137237
"11422-66","light",500,0.154,0.949914427040202,0.561980650823551,0.178302166024131,0.936746187726195,0.634930608668871,0.154548943772058,0.924933905538712,0.679062081189901,0.149985951047468
"11422-67","light",500,0.176,1.07305566573442,0.426126219533654,0.178640032442153,1.0640999850332,0.43685642430769,0.158462885372442,1.05987505903474,0.453017044678444,0.159785639599673
"11422-68","light",500,0.168,1.0294643079745,0.568366511971676,0.146838794134964,1.02066344661001,0.580731657108536,0.162787040006858,0.996323785006255,0.667604849493195,0.16296565631257
"11422-69","light",500,0.172,0.90169151297616,0.480514314685785,0.393462690723314,0.912226418177522,0.436929228161229,0.400907481639502,0.897067659471114,0.486041413504011,0.399329239377947
"11422-70","light",500,0.176,1.11956464747392,0.485611716912366,0.156507694238798,1.10630650843636,0.547190285646681,0.144649177499355,1.10108332335166,0.567043815881611,0.145864709335866
"11422-71","light",500,0.152,0.989588890092349,0.430426218768842,0.258144780977303,1.00813763053116,0.368980160540342,0.283380201765129,0.997873263558181,0.407859397799935,0.284585316975645
"11422-72","light",500,0.198,0.885870567027009,0.510708640826198,0.409538802089171,0.871338660705389,0.528810186433976,0.420136920312273,0.866466321777884,0.547158873194565,0.424306237814027
"11422-73","light",500,0.132,1.06483953991088,0.439306713258645,0.134037565024128,1.07909144873146,0.39725084216127,0.164954405583843,1.07145615568427,0.426915051464934,0.166529352282327
"11422-74","light",500,0.196,0.965312337553726,0.438869382535432,0.313183824268602,0.962953982185771,0.419261579612669,0.313195887664966,0.958877862547951,0.434904885052995,0.3150302116927
"11422-75","light",500,0.164,0.933363628126275,0.576742003469974,0.314394119240712,0.943238100921947,0.532318142336848,0.318355683619418,0.936253651403843,0.559405486924359,0.318045385936145
"11422-76","light",500,0.166,0.983457038075054,0.493599085890181,0.377823136293789,0.979205873984954,0.511212121607877,0.379899494081074,0.966832210486362,0.553872955797139,0.379570717709846
"11422-77","light",500,0.172,0.991898585539652,0.357436816609482,0.296494896600635,0.957360928434284,0.483207604527172,0.272854593398572,0.950762174944504,0.508681698040954,0.274775219942535
"11422-78","light",500,0.174,1.08219866338163,0.428647257199512,0.170105792110012,1.08404033779655,0.455028817520513,0.126295450515674,1.07639413880816,0.482032110952738,0.128230546884044
"11422-79","light",500,0.158,0.962936193210276,0.558876180656378,0.265962482019346,0.969003425530367,0.51834855486786,0.27814800598128,0.956438142417766,0.570295472077629,0.283160402832543
"11422-80","light",500,0.174,0.960840384933508,0.532758925929048,0.256937164711723,0.960082349624471,0.55867008226119,0.239689517422342,0.953844881065124,0.588172548983061,0.248120953674885
"11422-81","light",500,0.166,1.10142878429901,0.462149345640568,0.167088490707383,1.08711854676569,0.476831575541329,0.18656334629636,1.05887088748195,0.575046712790735,0.1870951100457
"11422-82","light",500,0.168,1.10245019121465,0.326006229110864,0.254205947683997,1.12301622285223,0.261294383783441,0.264712198484434,1.11386409384898,0.295638810862121,0.26638105900694
"11422-83","light",500,0.172,1.00886457235175,0.489691050315646,0.313592609642876,1.01736913782633,0.464444331409901,0.322833175108564,1.01565789968623,0.472441909647687,0.325177800311693
"11422-84","light",500,0.17,0.856379165682833,0.614221461454556,0.377396551108139,0.877100973659905,0.561812902488946,0.414013757624228,0.870339200890373,0.589985542903543,0.412794660389459
"11422-85","light",500,0.164,0.901867683846368,0.568725230752938,0.267937279698629,0.915812559500205,0.531671948189012,0.239564187615618,0.912882895319707,0.5426996241951,0.240914837732796
"11422-86","light",500,0.16,1.05069030569365,0.525205577789235,0.174626523906907,1.04818957637751,0.526239128827938,0.160032381244372,1.02184082915152,0.614114007790636,0.162809394626459
"11422-87","light",500,0.174,0.940842627188128,0.558754246133388,0.250137616837279,0.968498846025172,0.474088872421408,0.265743331877281,0.958618650577876,0.507395930675532,0.266118448003224
"11422-88","light",500,0.166,0.999953652869041,0.506198543227904,0.220238350953772,0.971870288454189,0.620223283225221,0.199704616500601,0.962260117926645,0.659834077195952,0.197867041180621
"11422-89","light",500,0.156,0.864115833213694,0.570805176816271,0.351415466574658,0.858006460849704,0.599016352456919,0.367081375669046,0.850238599083363,0.62863805087641,0.377603993227679
"11422-90","light",500,0.192,0.897084250337539,0.549906596886474,0.360048930801196,0.90634111090648,0.508942444572851,0.345508986601049,0.893469783074745,0.55307271635629,0.340891233026625
"11422-91","light",500,0.178,1.13430891881383,0.440565924522996,0.122834392278844,1.15570409381056,0.363888150561865,0.133892791481314,1.1368704982306,0.427872106956352,0.128362746486132
"11422-92","light",500,0.168,1.0459487215724,0.491137560837519,0.218474849463521,1.02174118739358,0.568321165186407,0.216062795563594,1.02009172513925,0.575323595977473,0.217560958572407
"11422-93","light",500,0.188,1.00093377905477,0.451436562068753,0.271525733659294,0.968594731309139,0.505249350288593,0.259308259125035,0.966965376361374,0.513442975688038,0.266225895756839
"11422-94","light",500,0.148,1.00206782193829,0.574012819539769,0.180747578148146,0.986488686613207,0.642752766015664,0.17359724515375,0.98444327330279,0.653503510231092,0.176022102136464
"11422-95","light",500,0.196,1.00201548035094,0.454136337573393,0.16504136457793,1.00682696501613,0.433336435139494,0.151188175174433,0.997283838993282,0.466184799741058,0.157903744592
"11422-96","light",500,0.136,1.06227497446821,0.396891888805176,0.141392188550744,1.04364602367375,0.458608717045569,0.126772396607149,1.03770264677684,0.482050290179801,0.126124819936581
"11422-97","light",500,0.204,0.981564055558692,0.394418511021995,0.240816708091139,0.985769178524294,0.378362876738106,0.212621342365664,0.960624338407344,0.469326587140726,0.204564221188482
"11422-98","light",500,0.142,1.00709675000355,0.490719914525375,0.335558189365543,1.0151066585537,0.460324513473641,0.331625751129326,0.998734946049966,0.516690079377936,0.330517301858459
"11422-99","light",500,0.184,1.0828390009331,0.47944632272949,0.214517792109151,1.05918264233027,0.520897412568382,0.228383288065393,1.05624134522027,0.532423151932566,0.230156779117799
"11422-100","light",500,0.166,0.921487318073648,0.415345648734714,0.341347630773373,0.925178850479792,0.408135794034521,0.34682635244416,0.923431845668834,0.415281333012586,0.349022882224017
