"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11422-21","heavy",500,0.462,0.862107086346803,0.717940420561378,0.273257690411565,0.879114863985423,0.701140500159001,0.278708742066541,0.852685236353535,0.836760426145509,0.294641477066174
"11422-22","heavy",500,0.51,1.04858650758082,0.468241640103124,0.307330694600873,1.03199568784142,0.550504175358473,0.312375184426831,1.02317408017782,0.588739719893485,0.324215087588023
"11422-23","heavy",500,0.436,1.08970793182286,0.464514878038359,0.164633484901188,1.07544612998997,0.508676905900521,0.16750442952101,1.04562791280099,0.647884264891158,0.185356877597086
"11422-24","heavy",500,0.468,0.910853629913034,0.597496230573859,0.251099529429757,0.887424992932254,0.633879586157653,0.273577092789199,0.866565966055143,0.724527617940245,0.290622136143942
"11422-25","heavy",500,0.464,0.959129591061752,0.523414315553976,0.178369744266398,0.9035274493602,0.864189598872794,0.1352721179817,0.892709700743257,0.920961019827029,0.150413335404056
"11422-26","heavy",500,0.456,1.04241671515416,0.460849684687269,0.201400065797962,1.00753010300172,0.623886732451907,0.19863568362081,0.999969354449836,0.659860761617968,0.206928461118029
"11422-27","heavy",500,0.498,1.11377827742072,0.583869526044295,0.0232896872130914,1.02697717751077,0.866060585176518,-0.0167681694027084,0.992594043761764,1.00837710504669,0.0111312052736319
"11422-28","heavy",500,0.48,0.946618683790418,0.382442290950963,0.366594858914461,0.917784086620126,0.503484234213685,0.368170031498345,0.908943875201069,0.541081232286104,0.384202908917904
"11422-29","heavy",500,0.45,1.06063404884869,0.57398076257282,0.141298470724829,1.05515216383033,0.469950253193826,0.224609990903356,1.0374292728566,0.571675943408128,0.241961243836449
"11422-30","heavy",500,0.456,0.967991761275473,0.401170402893021,0.276346826755472,0.976147028842423,0.371918338194068,0.329737665441361,0.972784946265324,0.39210144807225,0.332541586987507
"11422-31","heavy",500,0.47,0.970346469816746,0.470829653934934,0.413335299948535,0.925735789575788,0.628405063077578,0.438660405914587,0.912801982223523,0.692318887999243,0.458449743358509
"11422-32","heavy",500,0.526,1.02960331081799,0.472105529464453,0.128273578865499,0.984116677269196,0.676657966527338,0.06434766151489,0.967075144517962,0.743745032151949,0.0791962728715524
"11422-33","heavy",500,0.498,0.979289705944888,0.330926482555772,0.285022065624446,1.01043072228741,0.170396629153933,0.346680542109187,1.00253080500174,0.207254401150582,0.355237871419117
"11422-34","heavy",500,0.492,1.05606867262462,0.479317391413108,0.17264225616308,1.06237120837743,0.533607236013083,0.194725439571091,1.05051463677711,0.585770398084527,0.198372626007182
"11422-35","heavy",500,0.51,0.936821601922468,0.647378498631198,0.221224494521087,0.934652618062299,0.643397559077832,0.234513674708912,0.912925349219845,0.722781212456015,0.255833905144172
"11422-36","heavy",500,0.476,0.993340862469276,0.58918721813352,0.11693473834338,0.951330988433067,0.755861550466673,0.124465028285842,0.934610402598812,0.820613391145873,0.137129052833225
"11422-37","heavy",500,0.478,0.909068315717429,0.433294320523011,0.45546625349383,0.92360604674026,0.425625919967829,0.511220653338904,0.91923611277436,0.448394838848528,0.51691035115455
"11422-38","heavy",500,0.474,0.956405816694214,0.40387866514398,0.289444496960194,0.935154681564646,0.480875189801177,0.314128989907932,0.926786055432346,0.517735118500584,0.323424269888113
"11422-39","heavy",500,0.478,1.079083773868,0.481811359733324,0.176341254626825,1.02155909243685,0.642132103075792,0.231075547801909,1.01546910995254,0.678194377572077,0.238754207523945
"11422-40","heavy",500,0.464,1.19020498531246,0.399310803389104,0.162052888445219,1.1590064583768,0.55038049081979,0.167616248623642,1.14856273190911,0.60850233216601,0.181419648916742
"11422-41","heavy",500,0.51,1.05618347948567,0.449442514685574,0.246594824074895,1.03637138595521,0.534314565551518,0.282117378991092,1.03364943931855,0.553929486774393,0.292313287881335
"11422-42","heavy",500,0.472,1.04848981481475,0.373041863793148,0.260121231439278,1.05823017823559,0.423267436625685,0.287207591069156,1.05419182521123,0.44496693501837,0.291194568789322
"11422-43","heavy",500,0.494,1.10249797509954,0.40098747308983,0.278006514576284,1.06185134017174,0.429394770398281,0.28264883141467,1.03747974178175,0.538212862201599,0.307304512437214
"11422-44","heavy",500,0.494,0.895781318090882,0.38962187876647,0.461496028622504,0.872757303638946,0.505178859242224,0.449714582779398,0.860311684824568,0.56861518697242,0.467882530942659
"11422-45","heavy",500,0.482,1.0710858620416,0.501970793633623,0.0992112054046344,1.04211324877966,0.667334869781937,0.096881829186392,1.02323752443652,0.761488331437,0.110506120896536
"11422-46","heavy",500,0.496,1.01872273429299,0.456813984835618,0.130905054715615,0.98145266982399,0.64475229118866,0.081073139616179,0.948586063438666,0.792543072693682,0.0990238784375186
"11422-47","heavy",500,0.474,1.06518874512173,0.518505886179407,0.139909930803061,1.03322654694701,0.586938937582791,0.192848111290859,1.02267619613691,0.634773801129233,0.204699443266697
"11422-48","heavy",500,0.524,1.10965332882167,0.357768014598692,0.224546870176024,1.05750186694352,0.504284927249678,0.159378651353992,1.04093990727552,0.570980296599061,0.184472495187023
"11422-49","heavy",500,0.456,1.07652056861131,0.399102704855036,0.165218001686693,1.06349443673707,0.478470743309168,0.169164578307147,1.05909146918648,0.49573432056054,0.176286546124581
"11422-50","heavy",500,0.522,0.918966535484395,0.428130877424548,0.419372289925098,0.87646824210941,0.464201939958335,0.430792709251356,0.848832684240949,0.568513731077209,0.447923527655886
"11422-51","heavy",500,0.486,0.99504119570237,0.47798480166399,0.194024914571863,1.02768368419061,0.34180336586909,0.190552303271876,0.988294843730946,0.515011587435563,0.21656023045828
"11422-52","heavy",500,0.494,1.08492176046818,0.504162681109239,0.107505538775854,1.03153369550881,0.794625350108598,0.110441151034737,1.02492405525772,0.833252750297803,0.12220869037344
"11422-53","heavy",500,0.476,0.871375024131721,0.51591302314446,0.394830460621741,0.815734878281125,0.795524339659358,0.41227035084876,0.800504777700596,0.867072350707818,0.430666494219233
"11422-54","heavy",500,0.496,1.09420698625851,0.43412793984948,0.228769258198245,1.10674061495987,0.454284273097479,0.218924973688066,1.09439786761063,0.513375603628829,0.232956904951095
"11422-55","heavy",500,0.478,1.04624336274578,0.457747763443924,0.252544292552591,0.997579850444332,0.733906380307199,0.245521009054408,0.98913313404478,0.77072846195011,0.250086874493107
"11422-56","heavy",500,0.442,1.06680544518613,0.538724008907501,0.0623358549659108,1.06570866174758,0.657332323972878,0.126570406550487,1.05160490102572,0.726080147402208,0.131636392609201
"11422-57","heavy",500,0.478,1.0369803563653,0.583330809110986,0.149664965538218,1.10289435519838,0.414763701963754,0.188541352021375,1.06654368489851,0.562178285015315,0.187765922166062
"11422-58","heavy",500,0.476,0.962708087706326,0.522112434940491,0.333910298848407,0.972952424762724,0.435388376524168,0.376199501281932,0.963447523087888,0.498391525906687,0.399182954120616
"11422-59","heavy",500,0.48,0.941592493139358,0.558676866310665,0.258160890227353,0.957947117083489,0.544675468192202,0.279278363109847,0.939729004250847,0.632677148646515,0.298667914674525
"11422-60","heavy",500,0.48,0.97695137176735,0.611618924774295,0.0710125343296074,0.961599801179991,0.652198812549497,0.033105299380164,0.924497030910751,0.835713849843478,0.0698190188769765
"11422-61","heavy",500,0.53,1.06805899775084,0.535960297255641,0.146115176387732,1.09931073251556,0.457582196633909,0.194153683571754,1.08217187270659,0.538825717657471,0.208275745074303
"11422-62","heavy",500,0.488,0.990065960099689,0.519955582672044,0.390104346322579,0.975050301475805,0.565079517525455,0.371824077397197,0.961865750655201,0.630505078717205,0.387632194045079
"11422-63","heavy",500,0.484,1.06287913468729,0.58579883950763,0.104118847589191,0.981037646174473,0.911433228855284,0.0948324886333471,0.973005584479303,0.968637659151724,0.105852700712171
"11422-64","heavy",500,0.476,0.903293685482847,0.66130217532117,0.219358301160464,0.886143414384025,0.743875966084284,0.286415337356779,0.86587369673824,0.85000597632983,0.307183000801904
"11422-65","heavy",500,0.426,1.01922589445781,0.573279083485183,0.126948023376702,0.967418329780895,0.879879218248335,0.112913996567242,0.94801833048382,0.979877543299851,0.127247981668385
"11422-66","heavy",500,0.484,0.949914427040202,0.561980650823551,0.178302166024131,0.944155478265974,0.599445751277231,0.164112147267126,0.925957163125996,0.676670569946642,0.182454194160986
"11422-67","heavy",500,0.522,1.07305566573442,0.426126219533654,0.178640032442153,1.03249631939355,0.459387612718523,0.141624800584039,0.985962373247491,0.685885328577095,0.182848346281506
"11422-68","heavy",500,0.498,1.0294643079745,0.568366511971676,0.146838794134964,1.02610014276074,0.500313662282398,0.120656539070683,1.00374944243524,0.631933566819939,0.142723652753432
"11422-69","heavy",500,0.488,0.90169151297616,0.480514314685785,0.393462690723314,0.878332091599317,0.511936225930241,0.380304470903041,0.842821470411354,0.705209387419523,0.398844921430928
"11422-70","heavy",500,0.498,1.11956464747392,0.485611716912366,0.156507694238798,1.09580389639876,0.605048566905926,0.0829390446303268,1.06112305344055,0.769413397595108,0.137327441615144
"11422-71","heavy",500,0.476,0.989588890092349,0.430426218768842,0.258144780977303,1.01216765513862,0.353151906413862,0.329980290976214,1.00502289508006,0.392674295845915,0.341565117987884
"11422-72","heavy",500,0.51,0.885870567027009,0.510708640826198,0.409538802089171,0.882616756025654,0.529743390910129,0.39466969903522,0.845439990665917,0.685510401393363,0.420618186417061
"11422-73","heavy",500,0.434,1.06483953991088,0.439306713258645,0.134037565024128,1.08427077422553,0.370247279874522,0.204665593818293,1.07516090983183,0.419506498833215,0.212674289731325
"11422-74","heavy",500,0.49,0.965312337553726,0.438869382535432,0.313183824268602,0.978956988110543,0.408765175521435,0.320386049131187,0.967271216780483,0.461137103185159,0.339244439265252
"11422-75","heavy",500,0.484,0.933363628126275,0.576742003469974,0.314394119240712,0.944584892970483,0.567341743267147,0.281363451724906,0.909422878153829,0.733139620291944,0.315845446573587
"11422-76","heavy",500,0.484,0.983457038075054,0.493599085890181,0.377823136293789,0.934741024415737,0.673180637166216,0.375541162982682,0.928087889013249,0.694462581960844,0.382534246264868
"11422-77","heavy",500,0.476,0.991898585539652,0.357436816609482,0.296494896600635,0.898654881205969,0.768706746058852,0.284328976583247,0.879986630030924,0.851332980983872,0.287261534816708
"11422-78","heavy",500,0.502,1.08219866338163,0.428647257199512,0.170105792110012,1.1122038564998,0.32325246694266,0.173280489301809,1.08340817454932,0.433481087763191,0.185999652874145
"11422-79","heavy",500,0.464,0.962936193210276,0.558876180656378,0.265962482019346,1.00066033200436,0.491514713189022,0.308965720418918,0.991114862623104,0.541459578674138,0.315466755726169
"11422-80","heavy",500,0.46,0.960840384933508,0.532758925929048,0.256937164711723,0.961630702363683,0.652359125439922,0.303874835825154,0.952135628393123,0.706935046266946,0.317730026125587
"11422-81","heavy",500,0.48,1.10142878429901,0.462149345640568,0.167088490707383,1.04425800560327,0.654539339010008,0.206848149016943,1.02771767191455,0.731642476843855,0.218605566433054
"11422-82","heavy",500,0.478,1.10245019121465,0.326006229110864,0.254205947683997,1.13299990456361,0.245222640590122,0.284122023617999,1.12703284096481,0.269360684688892,0.285097084157138
"11422-83","heavy",500,0.472,1.00886457235175,0.489691050315646,0.313592609642876,1.0249491006458,0.403294416177489,0.377417923425871,1.01977712944188,0.432350376530901,0.383238302920944
"11422-84","heavy",500,0.5,0.856379165682833,0.614221461454556,0.377396551108139,0.810259962243807,0.774162835448322,0.371189674139558,0.792271652738616,0.879419660216788,0.394628030334031
"11422-85","heavy",500,0.47,0.901867683846368,0.568725230752938,0.267937279698629,0.917807964476583,0.458660614832271,0.241307890803271,0.891033153930489,0.584489479866746,0.280685412357466
"11422-86","heavy",500,0.48,1.05069030569365,0.525205577789235,0.174626523906907,0.96189843382288,0.805113108212006,0.19645966320546,0.952400493414871,0.866962478044956,0.210906174914425
"11422-87","heavy",500,0.478,0.940842627188128,0.558754246133388,0.250137616837279,0.923821414877171,0.720738709068283,0.246156986137974,0.909089196791892,0.787395141836472,0.262332078462704
"11422-88","heavy",500,0.464,0.999953652869041,0.506198543227904,0.220238350953772,0.977348931820867,0.644112407050272,0.245315523975024,0.9741589387962,0.660344559407874,0.252370884840577
"11422-89","heavy",500,0.514,0.864115833213694,0.570805176816271,0.351415466574658,0.785748802245889,0.699935001115751,0.400837336510692,0.74347035346921,0.893450915530318,0.424087385141835
"11422-90","heavy",500,0.522,0.897084250337539,0.549906596886474,0.360048930801196,0.901738822339197,0.525404397516598,0.309298480026732,0.869204499454776,0.653676134615931,0.327134084623481
"11422-91","heavy",500,0.51,1.13430891881383,0.440565924522996,0.122834392278844,1.10471614124035,0.537192933731984,0.127832824786618,1.08232911209643,0.636370861522605,0.15144552569741
"11422-92","heavy",500,0.478,1.0459487215724,0.491137560837519,0.218474849463521,1.04009892905803,0.541291087711989,0.197607120755826,1.02714599839421,0.609773211542666,0.211692404380834
"11422-93","heavy",500,0.508,1.00093377905477,0.451436562068753,0.271525733659294,0.987866077774871,0.459430704255564,0.288119210278894,0.965291000545531,0.565590809083463,0.305241170958619
"11422-94","heavy",500,0.462,1.00206782193829,0.574012819539769,0.180747578148146,0.959536188023436,0.892658131661651,0.140286691247138,0.951818306050218,0.935101251336813,0.147010038595616
"11422-95","heavy",500,0.53,1.00201548035094,0.454136337573393,0.16504136457793,0.966993792365176,0.545261797314924,0.156994521855976,0.941250801859237,0.667269806290469,0.179133778510387
"11422-96","heavy",500,0.448,1.06227497446821,0.396891888805176,0.141392188550744,1.03368825026627,0.564822664852674,0.123817524170191,1.0249102981111,0.611141373570956,0.136315168684481
"11422-97","heavy",500,0.502,0.981564055558692,0.394418511021995,0.240816708091139,0.935698171748289,0.607177234355504,0.194918799733798,0.913876167815074,0.717168740169674,0.217266512781962
"11422-98","heavy",500,0.464,1.00709675000355,0.490719914525375,0.335558189365543,0.895680560396433,0.893193793935344,0.283806376890205,0.859138561749167,1.07371464255339,0.313239560656801
"11422-99","heavy",500,0.502,1.0828390009331,0.47944632272949,0.214517792109151,1.03491268818775,0.576876043888796,0.220115343314033,1.01667593243975,0.660692500909018,0.241809753772896
"11422-100","heavy",500,0.498,0.921487318073648,0.415345648734714,0.341347630773373,0.938361863747524,0.36013253452855,0.342029845717986,0.924916034216526,0.419157216076786,0.351735460896287
