"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11429-13","light",500,0.16,1.06722602014083,0.544709458954663,0.12664240404181,1.08233428304815,0.463996584060749,0.133810738186676,0.0677604628670111,0.0661763682766571,0.0949500622023445,1.05800817844312,0.55444676753555,0.120232948058469,0.0682332776044429,0.0756213967298739,0.0947749824206158
"11429-14","light",500,0.156,0.95688406198382,0.50669289730672,0.235260574690183,0.961205952930711,0.4994194761944,0.236158352970452,0.0721918284995874,0.0960263450565248,0.0993899110729371,0.956351535843407,0.517771681349373,0.244200318183609,0.0733504855265624,0.10529443765002,0.0996508174447223
"11429-15","light",500,0.164,0.999498796182362,0.461052941017378,0.313268043030132,0.995014028583978,0.533007638676279,0.280069592227805,0.0712486622674284,0.0926018710208401,0.0952362719842352,0.993325761565119,0.542215173405725,0.281326452182476,0.071461680198437,0.0948529578291715,0.0952609521383759
"11429-16","light",500,0.178,0.90751879740201,0.686787085248997,0.0996177424743368,0.905159329533865,0.711145990631772,0.100964859714647,0.0687268716483351,0.097364666626149,0.0971714864753349,0.898057758856376,0.738460267369841,0.103854705929331,0.0691603387392531,0.101276100059026,0.0970843912712827
"11429-17","light",500,0.136,0.966196772134881,0.507892717147728,0.291597220553039,0.964290514906425,0.501640928346789,0.29793645161877,0.0723125090945863,0.0856723097139504,0.097316488147108,0.942252370422416,0.575539812684889,0.304246112031462,0.0743574662894273,0.101680369746923,0.0974280766034592
"11429-18","light",500,0.17,0.912108614634301,0.495065656648063,0.334795835645072,0.920983494677491,0.441132395427888,0.334377987793004,0.0684005985606527,0.0834448867311562,0.095638262951673,0.914602410094971,0.46628827651461,0.336282600254453,0.0687275909950583,0.087465446231377,0.0954639533117156
"11429-19","light",500,0.14,0.949453696724421,0.545041247596802,0.35748161752477,0.959709463002316,0.537561145070248,0.346708000025908,0.0657281840330286,0.0777020977298368,0.0877705795987607,0.942960255572268,0.597932759123485,0.350573653030116,0.0669101695924785,0.0879769577525051,0.0878495754820574
"11429-20","light",500,0.176,0.953968637223492,0.579238454859196,0.187126436317526,0.940869524158204,0.621649974935158,0.207619943159421,0.0703761477148303,0.0867177284492531,0.0941714509512992,0.936733815903858,0.638281149604205,0.209272290671785,0.0706324593723811,0.0892197616842919,0.0941409518401595
"11429-21","light",500,0.176,1.06384637296759,0.388767430815937,0.214890542119767,1.07262318259168,0.341766857659428,0.216872467779317,0.0702488280584682,0.0805428525404063,0.0942681768984596,1.06621773656921,0.366583181594488,0.214110284217811,0.0704560582713314,0.0839463899876054,0.0941349032688774
"11429-22","light",500,0.156,0.93590977791221,0.502438973084708,0.319517634057291,0.938832143942125,0.480566030137435,0.339403724496672,0.0631096444008852,0.0933434639537811,0.0943652655456238,0.936236188333108,0.49180910103053,0.343334513896063,0.0634932558939843,0.0969356724999061,0.0943270256036452
"11429-23","light",500,0.166,0.907567259504061,0.523685332285596,0.415291989295457,0.918898795542733,0.484307995228942,0.412811831877049,0.0601405532825133,0.0765490880315817,0.0844809518037861,0.898583610781626,0.555683072543695,0.410359391421481,0.0611989675870099,0.0864289149861382,0.0844011824795682
"11429-24","light",500,0.176,0.978833519357483,0.492752852068979,0.263902843528085,0.954543228833847,0.614659106250504,0.257915419181609,0.0728178392177681,0.0989437183946538,0.0968717370769118,0.952530094633751,0.629028099509344,0.260991390123718,0.0731600990574547,0.102696681597718,0.0969217001217969
"11429-25","light",500,0.172,1.06517469212144,0.428482751861667,0.144946644356536,1.08320942749988,0.381812547939572,0.154587116167021,0.0658655892805828,0.0830509225180065,0.0927295291438422,1.06934050624845,0.430174217907135,0.152524721686761,0.0667489338690801,0.0915150645567767,0.0926082874581423
"11429-26","light",500,0.168,1.11439906994788,0.531547366091425,0.0998890530992479,1.12109537775233,0.487260771855812,0.0959438560385739,0.0719404783381516,0.0729374827621604,0.0978596071346284,1.11226967469712,0.524094780487227,0.0855297135123497,0.0722057272960698,0.0774226069626481,0.0980452386753424
"11429-27","light",500,0.196,1.06511616429967,0.510425662612763,0.304690756029065,1.07568501552958,0.459351082761431,0.292215025576563,0.0681840245541388,0.0682335837822155,0.0958804285567222,1.05188255907734,0.55092836598488,0.290993078950291,0.0692544607049042,0.0811856711065163,0.0958099846842218
"11429-28","light",500,0.166,0.984415010276438,0.699011536638999,0.0823077633288716,0.994490595808886,0.663478289317397,0.084969122416579,0.0680336722938303,0.0915019872269314,0.0927908722611922,0.990657842596298,0.679939741197782,0.0851988376101722,0.068148587114391,0.0932090111360462,0.0926943338484141
"11429-29","light",500,0.148,1.05540353929847,0.423804376980158,0.207692403833707,1.03789292249571,0.492079173020069,0.18986662022585,0.0660889619547292,0.0960287805170641,0.0961784711340661,1.03596997337368,0.501176649360745,0.190857848034896,0.0662572142453217,0.0980629635610373,0.0961526301723425
"11429-30","light",500,0.142,0.935979914609488,0.609007085616164,0.247891788995756,0.976427058788483,0.460743928167817,0.240294037505766,0.0642754110076681,0.0632062921783142,0.0899620626541418,0.957582937692171,0.542864817810383,0.238777185655827,0.0647065343578689,0.0725795716487157,0.0896642506433279
"11429-31","light",500,0.164,0.930786380370803,0.663552055684967,0.239971742181075,0.903247806204592,0.761093240032087,0.235639596067605,0.0701886802772598,0.0949603421720112,0.0954675996632843,0.894398914272697,0.791857895084972,0.238902805723276,0.0705461170364879,0.0982134154944476,0.0952617951889093
"11429-32","light",500,0.172,1.02225878661446,0.457750202830233,0.247617785706786,1.02947181809822,0.434139133450542,0.259629150515187,0.068407063011825,0.0772816491317883,0.0906557781572815,1.01541773031528,0.478123459533339,0.259635170739141,0.069493231100847,0.0856646740306517,0.0907108699455903
"11429-33","light",500,0.176,1.09904708622855,0.518106884436187,0.106057553183554,1.10013867893812,0.495975966495021,0.0896530104923607,0.073028511247646,0.077966406982598,0.0947402814948462,1.09458156901135,0.516104044260507,0.094255602327651,0.0734226497489408,0.0814954955117758,0.0946379239258226
"11429-34","light",500,0.186,0.866150144053392,0.512934581878435,0.328982069250142,0.864736469679248,0.490347126775411,0.307910517196927,0.0652495344334092,0.0720428421138437,0.0945366454367281,0.844921055423355,0.555630777830553,0.304764116459188,0.0659396102424034,0.0794567192343476,0.0942498926360483
"11429-35","light",500,0.158,1.04939067093621,0.521993508466984,0.151010069492878,1.0598160173732,0.47295596275426,0.190306937681937,0.0673903464144504,0.0851681361802197,0.0900144084719019,1.05208201171864,0.503671437182317,0.196771158819424,0.0684243389854489,0.0934875092926688,0.0900365716807028
"11429-36","light",500,0.148,1.0779917488683,0.429085040432902,0.252692811172719,1.07004672083277,0.439003386991419,0.272907560178876,0.0689252831977855,0.108459112360519,0.0916345267707121,1.06793726915993,0.447442471102346,0.275508513453986,0.0693604294879896,0.111759338053769,0.0915768789104985
"11429-37","light",500,0.17,1.02318747751192,0.547450315094805,0.315066556529675,1.02078677340326,0.540704478785721,0.306441039752787,0.0703308153183055,0.0761306457141573,0.0956666982372564,1.01149905611401,0.571003653278571,0.309897871158845,0.071558770303015,0.0847633373010181,0.0962061208534238
"11429-38","light",500,0.17,0.975154652285139,0.458382714106256,0.280787364727232,0.974026074225941,0.456446533335628,0.280206926315248,0.0681163948548301,0.0885831441097177,0.0931504981396286,0.956594738869515,0.520450212100932,0.284214099280955,0.0695167652450828,0.10154344915983,0.0930126219644687
"11429-39","light",500,0.158,0.971201389479032,0.514178138825638,0.265423444946529,0.970646153893796,0.519996925124489,0.254862410174942,0.061950720988787,0.0767191930361719,0.0916269198442618,0.958904567071703,0.56546607004346,0.252254433850909,0.0623022619011275,0.0817480101314027,0.0914223168463292
"11429-40","light",500,0.174,1.13101554330575,0.517218953443985,0.0504668623523595,1.1542211626819,0.426112949564411,0.0953084726783137,0.0752768888046613,0.0883918118651295,0.101393306550288,1.15066944565329,0.439261886492185,0.098082178686942,0.0760724313200791,0.0947401382271025,0.101659663952043
"11429-41","light",500,0.15,1.05040636377658,0.558141664705317,0.145769861683161,1.05388969938355,0.529775019181945,0.160545695355808,0.0684156023715752,0.094352624656882,0.099597765078681,1.0440118934514,0.570092479667078,0.161566140302649,0.0690692991514019,0.101509867842986,0.0995431495807572
"11429-42","light",500,0.198,0.971892789050241,0.536192810920734,0.424410654261823,0.96561774789959,0.532296954247845,0.435822362205088,0.0698775682209217,0.0853513750932406,0.0930435982529243,0.956508255075251,0.567078345565953,0.438754128363337,0.0704357202139814,0.0906958007759197,0.0929205151079815
"11429-43","light",500,0.17,0.979148947606628,0.519293218515655,0.346210189568499,1.00828886909088,0.43308437001566,0.371996057281537,0.0677086501730665,0.0980906458606925,0.0938826221326676,0.999042507665013,0.472380176687351,0.366973478304312,0.0682469398562924,0.1049851870897,0.0939999793739919
"11429-44","light",500,0.202,1.02704829514321,0.516604327988435,0.19883554861571,1.0011954645687,0.602675331013599,0.171223487029919,0.069600469241502,0.0871538381934287,0.0955706284729671,0.998304584621398,0.61419301322429,0.175825160462794,0.0699395725196601,0.0897619734808666,0.0955423198122789
"11429-45","light",500,0.164,0.863336957949617,0.585163460055042,0.186671213323163,0.852279628461685,0.604771565764611,0.155854126824415,0.07126987791497,0.074841756934897,0.0964693020505415,0.838792814873722,0.652997919973915,0.159369039774817,0.0718628730157349,0.0808748659487791,0.0963746698067371
"11429-46","light",500,0.138,1.04236834763161,0.397106110136061,0.205487041653799,1.0362091348509,0.420088035611745,0.21362573025364,0.0653865212614471,0.0779094805425365,0.0913491326465619,1.03091785794207,0.440161090024947,0.217732558913254,0.0657542035357223,0.081716434699487,0.0911884748414093
"11429-47","light",500,0.172,0.951817577602468,0.505713995088815,0.308236092945995,0.968454676460656,0.454598197387498,0.304438731705017,0.0672467035340822,0.0904171643836954,0.095712530646348,0.967137837138753,0.461421926878974,0.307603002626371,0.0674760745781203,0.092840390281889,0.0956702960509605
"11429-48","light",500,0.188,0.9424133164652,0.647215372143087,0.120906600480432,0.968183188112506,0.536926069973505,0.142468941995545,0.070120517175235,0.0852123365357845,0.100342149625398,0.946335701445273,0.617853732378052,0.145613547084653,0.0712765442714316,0.0971041275712076,0.100050696341458
"11429-49","light",500,0.144,0.925832302602062,0.41255165774322,0.344031308589829,0.942642082845066,0.359002741349924,0.374013686413563,0.0698170321175618,0.123221656919398,0.0899076581864144,0.937745963587275,0.379288592566753,0.372387778422658,0.0701432063176636,0.126627126650589,0.0898743425905722
"11429-50","light",500,0.15,0.953731617356564,0.517071716693672,0.254493722642355,0.941824244068606,0.53498153042514,0.259649981039587,0.0707203889100139,0.0848383552014246,0.0965213287811202,0.937510293184398,0.555082303979161,0.265556771973324,0.0714165593263731,0.0914786701221503,0.0967854900579995
"11429-51","light",500,0.152,1.06412773754349,0.394341752053827,0.182357655253837,1.05388488303481,0.436968959949659,0.187301171809401,0.0675973146653495,0.0794378875787542,0.0895664581084044,1.04735453593311,0.462980737561875,0.190328740848646,0.0687043648734088,0.0887550189120069,0.0899080754186375
"11429-52","light",500,0.176,0.914428525594039,0.565093894215963,0.246025131014772,0.928853471846437,0.544906486847827,0.272150903259171,0.0676688728311798,0.0867736539707994,0.0939067940508296,0.915683631368079,0.596559807975493,0.271251357507259,0.0681803348766347,0.093335820047535,0.0936889905886854
"11429-53","light",500,0.168,1.10285913950259,0.487282862492215,0.163233230694879,1.13150015675045,0.357896784521959,0.185260201134485,0.0658789973876441,0.0647108166416944,0.0921901990947276,1.10663608371992,0.439323889294015,0.186291719362127,0.0671717141513291,0.0776160033293452,0.0919009099476597
"11429-54","light",500,0.168,1.10363488264396,0.475451107974712,0.188752135638512,1.09595689130404,0.493286277304765,0.18531529669708,0.0664444260464958,0.0897771230632537,0.0933849131761082,1.09002217768073,0.516560828776553,0.184655822226815,0.0667436233803208,0.0932312145308451,0.0933132980000841
"11429-55","light",500,0.176,1.01571024398593,0.597399700234502,0.0982286197767431,1.05231174626951,0.479615741736296,0.119752469045297,0.0688125196428405,0.0912419728714814,0.094047224053263,1.04818058763277,0.494122285198779,0.121818790047396,0.0691718038733403,0.094245372473372,0.0939619188970244
"11429-56","light",500,0.158,1.00781551454188,0.59032691937905,0.247724885315791,0.994195274266125,0.669938771323316,0.228778933485827,0.073564003783267,0.101655132543022,0.0918240836930693,0.992452426456736,0.678355691073514,0.229672215360249,0.0737099859241941,0.103065963694855,0.0918147040518365
"11429-57","light",500,0.144,1.04616047997568,0.585380811017515,0.21873390943023,1.03608851717152,0.596294727308299,0.229709959776044,0.0645961776660657,0.0912761344208639,0.0898899235941964,1.03322277158454,0.609104892573198,0.231821827533871,0.06479663671573,0.0934434865411563,0.0898330518508589
"11429-58","light",500,0.204,1.09613302084201,0.425637446014098,0.205562532630387,1.04921689550799,0.533171917136846,0.208564558675219,0.0772070763558154,0.0892975656348012,0.0920784468817274,1.04382460926707,0.551525603518076,0.211309291201066,0.0777820659626261,0.0928638591113602,0.0920674905084294
"11429-59","light",500,0.128,1.01379278134468,0.527442725638539,0.328489908479823,1.00550012374886,0.55394994833522,0.318520737684813,0.070368724852272,0.100284030834356,0.0979864795305046,0.999761842647329,0.577219824165407,0.32104636046139,0.0708533553388431,0.105062745168837,0.0979285745396899
"11429-60","light",500,0.164,0.981055519952229,0.446104756062474,0.397434050518885,0.972952300016432,0.467847598151599,0.391826607856525,0.0704117354926356,0.0812534429369088,0.0967582189261936,0.967340959258035,0.490311883718961,0.394289606874439,0.0708576886543495,0.0861369692926507,0.0967881551958174
"11429-61","light",500,0.162,0.921470895777415,0.609426940881996,0.363414862415384,0.908322189278872,0.629921293035598,0.387511539928549,0.0731424394157071,0.105173895021625,0.096783435198744,0.895107969743577,0.680446868370557,0.388235614399682,0.0739287053798502,0.112283695894085,0.0966405887304289
"11429-62","light",500,0.158,1.04252959203816,0.459706585559027,0.216537979160922,1.03397099478332,0.519277337415847,0.203525063187045,0.0665259837637758,0.0813495561934852,0.0902093499952894,1.02461995060012,0.555385963700446,0.198831964990376,0.0670721662781984,0.0873140076353724,0.0904396472455455
"11429-63","light",500,0.182,1.07749081607767,0.484510441911406,0.215523136701484,1.02857896937746,0.668158235960658,0.21124936012268,0.0742262869298696,0.103265924562348,0.100489867073521,1.02162375544805,0.695205324870108,0.21720598164928,0.0748234438325986,0.108190851571367,0.100376254870845
"11429-64","light",500,0.164,1.00476255774928,0.41878048113439,0.275744596538342,1.00650429790366,0.387189642718538,0.283815777984446,0.066621095012331,0.0668156330875086,0.0908529492800229,0.993373664811765,0.428022820524314,0.285708244385875,0.0676065785432778,0.0747254347880926,0.0909007853270759
"11429-65","light",500,0.164,0.993739080811819,0.551908792975932,0.23963605608484,1.01473543966715,0.49090719928266,0.246643981322455,0.0648318513808843,0.0815727914977018,0.0882695350065584,1.00073033605521,0.544434686194525,0.247251908458317,0.0657139504884207,0.0905504480415357,0.0882544259251328
"11429-66","light",500,0.182,0.963019961981816,0.506916106891038,0.204194263644301,0.965512860435019,0.487833080929999,0.2285096147461,0.0665157136894887,0.0876907829096617,0.0933388353713971,0.954619332298244,0.530227621746057,0.231199442616529,0.0672996990105805,0.095591744118691,0.093230228373152
"11429-67","light",500,0.174,1.07914701377458,0.567580200282139,0.167132209558349,1.07990035851711,0.525570797863522,0.163796572843641,0.0656677265103168,0.0761314435227892,0.0929376256525586,1.0731187799932,0.554075619408105,0.166606445894317,0.066160814452526,0.0814702603267727,0.0930583189338576
"11429-68","light",500,0.136,0.988598767674112,0.531499636156196,0.260314808869606,0.965231710500287,0.639173821816907,0.239592875387843,0.0646547169354784,0.0877137954851987,0.0849444119007808,0.958764443559768,0.663068634222826,0.242596993940111,0.0652419800140142,0.092424627058085,0.0850386385585973
"11429-69","light",500,0.172,0.938163157367745,0.51495313176651,0.175456734787767,0.961741558295518,0.437001254341604,0.190344088842866,0.0717710023810505,0.0816738976577725,0.0954663415378009,0.953345153966024,0.467301556089455,0.188853705085471,0.0720267509639444,0.0853220496767886,0.095267603767791
"11429-70","light",500,0.144,0.922062265118673,0.508394671110766,0.27997252127119,0.976873119179923,0.35459906197541,0.271070794387659,0.0674385149855217,0.0605063836528993,0.095435950516783,0.95061080129449,0.457291180202796,0.261538115882572,0.0682258685519847,0.0748910623437034,0.0953386066864148
"11429-71","light",500,0.17,1.02631740202004,0.396804392896348,0.219328852242816,1.05412649116308,0.328665849591429,0.220469891359969,0.0681805983414077,0.0652304322014679,0.0941993395938046,1.02707836297719,0.413209663899034,0.211982378996366,0.0693194639283972,0.077411374620331,0.0940218481743242
"11429-72","light",500,0.142,1.1049974951384,0.429861490879022,0.156728181566429,1.09197351267426,0.47394504014024,0.172887531760085,0.065988504706946,0.0938838999277717,0.0885820717373202,1.09109844649875,0.479575758803897,0.173180102368955,0.0661029172945768,0.0952168684249777,0.088587858404458
"11429-73","light",500,0.182,1.03800423144158,0.626718019700889,0.15154185236583,1.03096521468299,0.651195316200831,0.154784174543043,0.0650575564447995,0.0783033714736345,0.0950524008182184,1.02501903109323,0.675244291177303,0.156120517764873,0.0653196946648988,0.0813583640178404,0.0950393607625874
"11429-74","light",500,0.164,1.09588871019974,0.343307815031197,0.155804095032398,1.09816119163455,0.325061664576344,0.162529180082349,0.0679509399070737,0.104618261410265,0.0916037710133081,1.09443039789153,0.339061333033866,0.163026759412959,0.0683416541907165,0.108022204532342,0.0914887900230869
"11429-75","light",500,0.154,1.03497172639527,0.440361961787473,0.271133173878625,1.04425051486844,0.394077149958322,0.285095614679965,0.0630043429097117,0.0697288059959071,0.0915394422074397,1.01735938771062,0.505052475229997,0.26433223961259,0.0637951021913067,0.0839095568329098,0.0917483093645156
"11429-76","light",500,0.184,1.07617807098744,0.439466098786821,0.146070216094077,1.12359992716985,0.279990348221183,0.174958738366622,0.0705519891147472,0.0569599672850985,0.0961537156370392,1.10386482807103,0.339181085863346,0.172080478918873,0.071572253000488,0.0675830824154669,0.0960733216838447
"11429-77","light",500,0.134,1.09776904297844,0.417952746357452,0.135981801432972,1.09623623466731,0.401310038060445,0.133733845234178,0.0689264461509886,0.080585751940765,0.0968474357830343,1.09263481022649,0.414815509186677,0.135076178812902,0.0691507920451453,0.08303844022684,0.0967501654429639
"11429-78","light",500,0.176,1.02598944077669,0.589554986734446,-0.000486707060971262,1.01408049682791,0.617505653365037,-0.0101169993574425,0.0706168695212903,0.0876124678340699,0.0975188471740769,1.00628803340234,0.644336443347344,-0.0088711062723873,0.0709172864127155,0.0905991090277058,0.0973408774286096
"11429-79","light",500,0.172,1.00576952053433,0.405476620632531,0.283138987167466,1.01280939645097,0.396398379841649,0.272205908069945,0.0648359376061453,0.0805561942413756,0.0866672877286354,1.00753323410986,0.416811706224098,0.27243980370767,0.0651537089343494,0.0842377782567671,0.0865947099559793
"11429-80","light",500,0.18,0.945179782084834,0.566795609638291,0.377533922207251,0.96459672053417,0.556898131141014,0.356272495820088,0.0747550880009699,0.0841564422213769,0.0993995561175448,0.951783995129644,0.600374217507218,0.355509383490214,0.0751444641897173,0.0888399443409437,0.0991369941389646
"11429-81","light",500,0.18,0.979176442690321,0.590405110496375,0.276873766640554,1.03771917368759,0.427330534815486,0.260155334659597,0.0689353756879254,0.0682980766995871,0.097359927469041,1.00763430398195,0.538851540969799,0.251271079879876,0.0701729005284499,0.0844000831029998,0.097461276803335
"11429-82","light",500,0.17,1.01270111531368,0.508621526565966,0.131476806511121,1.04313369366442,0.386335860099864,0.121017817085208,0.0635498332236117,0.0501719296094637,0.0923118749654793,1.01865225546425,0.474403856883702,0.115310572874343,0.0644407196700244,0.0621199900175819,0.0926538377799745
"11429-83","light",500,0.164,1.04210305624664,0.497653956849953,0.255828396643998,1.03651459552256,0.504319402316248,0.261473991940202,0.0722583648542055,0.0823230236936754,0.101017987504448,1.03062169088521,0.525747594885042,0.272916450749136,0.0734200760884005,0.0910357754532232,0.101315154194382
"11429-84","light",500,0.198,1.08215071885976,0.522768861761338,0.233441604752182,1.07059935069875,0.567697181968516,0.193258195736232,0.0716177694188166,0.088975939067895,0.0941140190556582,1.0677201450685,0.580572415456407,0.197358811183014,0.0720637577659454,0.0923192529163438,0.0941338403987202
"11429-85","light",500,0.184,1.10941750219815,0.534632026197541,0.314744955921321,1.12217335510056,0.483384789667634,0.323685696605763,0.0704241913093257,0.0880939388545051,0.0957088057688875,1.11069596696503,0.524314783529936,0.32286241985004,0.0711225449585452,0.0948750577041478,0.0956575395553035
"11429-86","light",500,0.186,1.00651020585179,0.547378428038365,0.204883647915386,0.999464375557246,0.528491831297815,0.224104165031725,0.0691982119026714,0.0827811436514949,0.0894038339516146,0.995528469049643,0.543511659874369,0.226334853163562,0.06943913552416,0.0851681352701809,0.0893317844474284
"11429-87","light",500,0.148,0.979006727880858,0.495341500423393,0.230920099243211,1.01499076693182,0.378150461425498,0.230907762251919,0.0690435551476433,0.0779407649072493,0.0952203508793968,1.0012101156585,0.420965836567286,0.231094088516355,0.0695781634278858,0.0832530976075176,0.0948182020802409
"11429-88","light",500,0.148,0.926346174193719,0.671742433468322,0.222824854451786,0.938899234447213,0.640414595814477,0.197562693122177,0.067379136852877,0.0852176672288847,0.0911784156181935,0.928411566355198,0.68186642665628,0.196493010861161,0.0681280044948904,0.0922892396678446,0.091468338463645
"11429-89","light",500,0.162,1.09160850777162,0.460366893262436,0.242183522313676,1.09937123639274,0.433148706821761,0.231186984121027,0.0635473510267388,0.0704879373954567,0.0870756778887454,1.07383459808082,0.518217674008966,0.227388396190517,0.0644056379765905,0.0801563234360684,0.086677653309728
"11429-90","light",500,0.214,1.00564220442703,0.591421531531304,0.256171400589891,1.05261343317912,0.38393050803688,0.257704047322157,0.068205610472729,0.0530987428545343,0.0947967410870822,1.01287677838901,0.513981624445178,0.253541904996288,0.06917414514722,0.0677160924014326,0.0941893413528477
"11429-91","light",500,0.182,1.00121909758547,0.510549476758171,0.299950560010866,0.943389434518,0.683913556076894,0.295818655904375,0.0628276307908899,0.085492365665012,0.0914129675192344,0.941844155963289,0.690972552061298,0.306885764886666,0.0639515621565848,0.0922789467357798,0.0921437514062658
"11429-92","light",500,0.18,0.996272950897438,0.331563368937791,0.411461913104341,1.01163289720082,0.267766756561582,0.439278532306039,0.0692970143504498,0.0970359548341491,0.0943493256874195,1.01167052463432,0.268299357124087,0.440305760316669,0.069399893848347,0.0980593469600601,0.0943197264977418
"11429-93","light",500,0.176,0.923318307660924,0.453367445813899,0.388403762218716,0.947732303125423,0.393433093480449,0.396857537517113,0.0689112530420993,0.083379215621162,0.0894039348198002,0.937500477456848,0.429630977706072,0.399961405493428,0.0700693837275315,0.0927259560890398,0.0894031093172617
"11429-94","light",500,0.192,1.03575945373046,0.374904084064513,0.281580522358037,1.05654166485418,0.306340526568557,0.304864102837051,0.0694840620484631,0.0936200818278039,0.0944448236195647,1.05584682723689,0.309768649285307,0.306336576494048,0.0696590816248234,0.0953404106912973,0.0943825122787772
"11429-95","light",500,0.186,1.01689826905029,0.526819020617944,0.192194477148909,1.01221951893727,0.576352761650157,0.151031661260535,0.0659770545348944,0.0902075891824677,0.0936353347532012,1.00884801376485,0.590622445336563,0.152689446853986,0.066196630843226,0.0926409164959108,0.0935818065024014
"11429-96","light",500,0.172,1.02929842434995,0.339000937438387,0.389374613404695,1.0272716141266,0.349541635811046,0.388090727269146,0.0659983826941226,0.0830514053669808,0.0913355547139587,1.02034083601193,0.375108089676589,0.390808965255336,0.066762354993291,0.0899737933768863,0.0912579250317185
"11429-97","light",500,0.144,1.06237172818518,0.543634502614382,0.166413113432602,1.0663228605724,0.522530745745421,0.165008971780382,0.0732760121003442,0.0911338681057318,0.10119274186507,1.06238137781436,0.539449590052675,0.164567580978201,0.0734715290420691,0.0938428815930557,0.101177826103904
"11429-98","light",500,0.164,1.03559330311536,0.444931824727451,0.246945404726681,1.04626626892945,0.40238872430645,0.286511114598446,0.0674785915753929,0.0851957983185897,0.0940329743652286,1.0398392640273,0.42701262695548,0.287711447702548,0.0679270769849244,0.0900524811157649,0.0939160120947755
