"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11430-14","extra_heavy",1000,0.78,1.05823384735675,0.543069458366774,0.18928846247711,1.09997787465892,0.773922689931536,0.240586522322001,1.09194948195866,0.93091312508694,0.264361217693144
"11430-15","extra_heavy",1000,0.819,1.06425196089956,0.508397183190281,0.157041651700975,1.0554023681207,0.628215211003012,0.165171390408509,0.996004077301332,1.4435491087212,0.25691827850001
"11430-16","extra_heavy",1000,0.818,0.988700742192635,0.506754925871639,0.222181518162158,0.962166997898667,0.397712066016289,0.20316542619358,0.929206638087422,1.09805424114348,0.30822089390022
"11430-17","extra_heavy",1000,0.825,1.02563486028471,0.447552066377728,0.255563435417102,1.01077219095631,0.3426991557507,0.230862767597665,0.945671823535184,1.19348885550668,0.326993272369656
"11430-18","extra_heavy",1000,0.796,1.02139834540038,0.576097303619178,0.214165190184361,0.931279478337002,0.9731837518394,0.257540597788409,0.834248443132199,2.07792864586082,0.315643244708376
"11430-19","extra_heavy",1000,0.795,1.06251302898643,0.459749062920695,0.28995230126933,1.04135879001959,0.678947876088869,0.190396806719454,0.934655889391456,1.80073219201399,0.344455405401804
"11430-20","extra_heavy",1000,0.817,0.983704945334038,0.523821838157175,0.275254587456373,1.05596218529225,0.447402483171638,0.278606519546305,1.03048268188749,0.804209881283463,0.388304564701852
"11430-21","extra_heavy",1000,0.818,1.03738214383424,0.570192178037267,0.231673855793112,1.04317316648369,0.431984505117589,0.250152600642565,0.945045122071365,1.85243059510492,0.344209133980821
"11430-22","extra_heavy",1000,0.831,1.05773172421594,0.471736884871634,0.237323028378243,1.01400247171496,0.645922522703815,0.282009493233865,0.963260081691849,1.40626496057367,0.361415452561713
"11430-23","extra_heavy",1000,0.817,0.979953550946968,0.566371232215051,0.146046182593689,0.961937277308674,0.430668735711287,0.0960637293564158,0.847197899579097,1.75511833540325,0.255877880918246
"11430-24","extra_heavy",1000,0.822,1.03735174646647,0.505486740387314,0.209383488749287,1.02160689597442,0.626312899017362,0.206438159888128,0.965671475578442,1.42001554316117,0.307065321378462
"11430-25","extra_heavy",1000,0.804,1.01729788852586,0.531920683524351,0.235774001364704,1.0409882285345,0.814016000416167,0.161394638483508,0.94402944695922,1.78716770126787,0.26966199104736
"11430-26","extra_heavy",1000,0.801,1.06694105005307,0.478591673572948,0.227804175581165,1.09810069564117,0.372007431823858,0.242325824697318,1.07237008702917,0.723581281158382,0.32768737304395
"11430-27","extra_heavy",1000,0.808,1.07438447839932,0.53345829767446,0.136309028994092,1.07171988412949,0.641211896465387,0.116779044931918,1.00477322339502,1.49783553892699,0.224970562519441
"11430-28","extra_heavy",1000,0.825,1.01071666881753,0.479267901100494,0.21312416492709,1.07182562130253,0.210737142397269,0.166685954409526,0.987276403754044,0.935811194620473,0.287024391119777
"11430-29","extra_heavy",1000,0.813,1.02196485967956,0.577912310943001,0.174387179519339,1.0016263112703,0.870308342369605,0.0725192814774022,0.915293288519881,1.52631208283357,0.181915718522313
"11430-30","extra_heavy",1000,0.827,0.992434387817847,0.480786106727374,0.33538460523804,0.973393366104943,0.829960663596612,0.368201017145835,0.961655417460656,1.05165464911383,0.445495597908521
"11430-31","extra_heavy",1000,0.818,0.95268903044916,0.584947616189394,0.215952285701267,0.920975341364812,0.574489547839435,0.137140566518083,0.797467065367585,1.88594668348657,0.291774477490652
"11430-32","extra_heavy",1000,0.811,1.00131258862238,0.537911669140473,0.302870731016779,1.04068066298204,0.386410648916465,0.177413976406033,0.919359603967481,1.54103188450363,0.357258171702543
"11430-33","extra_heavy",1000,0.829,0.994717674027502,0.537285508232465,0.246464986545851,1.05621229927285,0.228528431078488,0.24145492617219,0.951746212370176,1.11841028348824,0.337188429542824
"11430-34","extra_heavy",1000,0.816,1.01035713877208,0.486068299390097,0.203684436370915,1.03731535439339,0.572649929019105,0.25930616504694,1.00109127171557,0.936742218635082,0.29309646960676
"11430-35","extra_heavy",1000,0.821,0.968592275298079,0.538304271956727,0.269422278584183,0.875977424118127,0.481019603532569,0.207444410916101,0.752582205085741,1.99335878973208,0.356884861298196
"11430-36","extra_heavy",1000,0.808,1.03185654188238,0.432503481913572,0.283111562654913,1.07244934201265,0.198696413232955,0.221585408927645,1.01196906387113,1.00082404752962,0.360337759373096
"11430-37","extra_heavy",1000,0.82,1.0277974504656,0.558183240438574,0.202152866990798,1.07261271697149,0.403706731050115,0.162312817807627,1.02858628403517,0.924190276401302,0.288909041858631
"11430-38","extra_heavy",1000,0.827,0.925251372705301,0.555164407090347,0.326740558349613,0.957167467548487,0.728630428429866,0.348712655521004,0.899885324902031,1.2820878509173,0.428289864262759
"11430-39","extra_heavy",1000,0.819,0.930300669992078,0.54506350912366,0.330386551308905,1.01608145215945,0.396049596340811,0.39788437232028,0.928300925688415,1.23673696958971,0.458355631921179
"11430-40","extra_heavy",1000,0.818,1.01494975994279,0.539132769101435,0.266152685530777,0.991632538195413,1.20419793499914,0.328577887335529,0.973594094434461,1.53405333725155,0.36829701224125
"11430-41","extra_heavy",1000,0.809,0.989914395961077,0.474722063469488,0.293518068489984,0.915536376911493,0.536693156342705,0.185047580617824,0.80381920033814,1.78000667423901,0.335356776566586
"11430-42","extra_heavy",1000,0.824,0.988472404214246,0.506257269741596,0.229792261695153,1.03463769547431,0.368193743389664,0.288623554116296,0.98437513405596,0.987934237056079,0.365753009367066
"11430-43","extra_heavy",1000,0.807,0.949680613126388,0.474967679634375,0.293705043298587,0.965180649382519,0.484627979826651,0.370632678202673,0.958559712071513,0.701694709713748,0.419321685241117
"11430-44","extra_heavy",1000,0.811,0.938321325352544,0.540870396177308,0.168213164354474,0.875227543940714,0.818767732634176,0.115133897883766,0.800910080787186,1.59891774695033,0.248872986823279
"11430-45","extra_heavy",1000,0.812,0.93158127038726,0.566384184783996,0.381056403051319,0.947086465397823,0.681363054009582,0.404769545620651,0.90810929970525,1.37685991010021,0.481082789475888
"11430-46","extra_heavy",1000,0.844,1.03853006426955,0.515194755976866,0.138469509461729,1.04714083643575,0.136160833921065,0.139834491358219,0.949754762193826,1.26246440043613,0.241955015479737
"11430-47","extra_heavy",1000,0.828,0.900563387950649,0.556190082398788,0.351782732276231,0.87141817168823,0.656217569611179,0.424986371277853,0.819810627503554,1.25421866144457,0.48607853693094
"11430-48","extra_heavy",1000,0.826,0.912008837607367,0.514253604305233,0.38785551591277,0.977610100647168,0.303806225294418,0.462965669129922,0.975817238827255,0.44724873700865,0.554791107623946
"11430-49","extra_heavy",1000,0.806,1.00564932989683,0.465003991859025,0.233744447089193,1.05064817327042,0.305646434779522,0.271400867290417,1.00381387688437,0.978921180401769,0.34438538018699
"11430-50","extra_heavy",1000,0.809,1.03528400084284,0.529235994212041,0.231799546132811,1.05984612100669,0.275473604866613,0.281190667508243,0.978754149170277,1.13805103315591,0.355108015842207
"11430-51","extra_heavy",1000,0.806,0.992701856720735,0.440615045147457,0.320061543584887,0.911996765255942,0.745132069959359,0.272969134485652,0.841164185236012,1.61167722483243,0.368013414728275
"11430-52","extra_heavy",1000,0.8,1.08425499777389,0.420442324331355,0.241105283037534,1.15741452246695,0.254697700183057,0.289141572349133,1.12150645133858,0.604217468395205,0.3314565971449
"11430-53","extra_heavy",1000,0.829,1.06130176785304,0.378163099157801,0.19734877920593,NA,NA,NA,NA,NA,NA
"11430-54","extra_heavy",1000,0.796,1.00068022171607,0.490068322630816,0.285936336896233,0.986406784902484,0.877049883254551,0.323386358276432,0.938451510872609,1.45394951476593,0.413451500203593
"11430-55","extra_heavy",1000,0.827,0.996003371717118,0.447568414973954,0.227506908586924,0.942636703480467,0.310954577263594,0.214329579469393,0.870927364881203,1.06355173204832,0.295889704350247
"11430-56","extra_heavy",1000,0.819,1.02725467002577,0.474843287654753,0.295481426707379,1.12594972999069,0.203349630200899,0.342075154059776,1.08600091566816,0.500148677556974,0.37362399872864
"11430-57","extra_heavy",1000,0.828,0.989027910641073,0.57525752214781,0.201044618127216,0.911832520046364,0.520832899919576,0.22990613054762,0.837334314504786,1.801467811896,0.34690161366988
"11430-58","extra_heavy",1000,0.809,0.96953986344511,0.563405982743876,0.282180217780988,0.987699935018956,0.474002708236222,0.339081009421872,0.94123290551027,1.12151729915033,0.393983837071066
"11430-59","extra_heavy",1000,0.813,0.972533362823763,0.511670506930438,0.258540393601988,0.971109615937271,0.576790457984746,0.276012425258856,0.893490576368633,1.28598504454958,0.357480905228047
"11430-60","extra_heavy",1000,0.812,0.998377159785428,0.487512609449955,0.299732218569355,1.02346004917792,0.425549264237445,0.255968906232428,0.910183519376242,1.50641146289383,0.356823493844771
"11430-61","extra_heavy",1000,0.812,0.879954714516555,0.601935853291613,0.318935627054155,0.931046263913829,0.233218907259159,0.295205230798888,0.803285697191979,1.45923479456398,0.424807385275086
"11430-62","extra_heavy",1000,0.792,0.952850940540432,0.448471285430896,0.277551516271424,0.997191879201223,0.41247768045281,0.304179584947107,0.995875486344895,0.595132498956146,0.352763094763207
"11430-63","extra_heavy",1000,0.815,0.953617124695309,0.482360704854035,0.201162085397225,0.998360500848359,0.467146421019703,0.211457111155696,0.94784498864913,0.954008018295143,0.287790398429926
"11430-64","extra_heavy",1000,0.816,0.995727475449211,0.510245903933254,0.252002521909477,1.00548192691923,0.632138093375239,0.330719433940054,0.983597762694556,0.839928638700463,0.356539037709868
"11430-65","extra_heavy",1000,0.812,0.994158147877119,0.574819564818166,0.226263115006411,0.956471975956457,0.923984419915037,0.0520205318241714,0.826265229035225,2.3822993529929,0.277130773669605
"11430-66","extra_heavy",1000,0.805,1.00612596310424,0.562877912365597,0.234247695940649,1.00626298022636,0.484917112646944,0.140668422513917,0.925107789321601,1.64328056917374,0.304129023883806
"11430-67","extra_heavy",1000,0.808,0.994722072677042,0.479338314095433,0.260688321410121,0.995775407934025,0.352568958121271,0.220310870222565,0.902237575697946,1.36566102107866,0.351841279577987
"11430-68","extra_heavy",1000,0.824,1.08903971571201,0.460808758640381,0.154640191174771,0.994383409860762,0.782806835130912,0.0746456114910477,0.870954558811127,2.39139667445065,0.21903076459683
"11430-69","extra_heavy",1000,0.831,0.992618841729651,0.437819615207491,0.298567011147524,1.02375733290968,0.38589777027503,0.328629691095741,0.967801150820525,0.797747029991041,0.380982574986495
"11430-70","extra_heavy",1000,0.828,1.00574264573475,0.608371439138134,0.140500427811468,0.94563263188325,0.700632849469209,0.137766624258428,0.870892137216147,1.99288934112764,0.234799928438675
"11430-71","extra_heavy",1000,0.816,0.975491609010755,0.485324630231167,0.253207414423766,1.07254846966904,0.147119533651711,0.296451674104259,0.977316594349239,0.897528944030625,0.360480341391262
"11430-72","extra_heavy",1000,0.8,1.01963641361877,0.516986316446308,0.23896266455516,0.939144838698574,1.01089738979358,0.205409448650159,0.873632452307692,1.90155714235681,0.332457656703094
"11430-73","extra_heavy",1000,0.828,0.985100088162931,0.526204139209637,0.250191103894251,1.01954600879575,0.333618603489721,0.317852851876544,0.989432531544992,0.82540268095907,0.387893958469487
"11430-74","extra_heavy",1000,0.825,1.10341459603707,0.42377600018168,0.260029179881955,1.09911068954837,0.445742181619429,0.278464715023636,0.985939041530898,1.374684000413,0.349756342760843
"11430-75","extra_heavy",1000,0.813,0.978182593046992,0.46070785956281,0.237496150696534,0.987985386913432,0.659542657839039,0.355309389223285,0.984843477050878,0.754334403248373,0.366307251863228
"11430-76","extra_heavy",1000,0.827,1.05900066872117,0.551767915558702,0.131573498443496,1.02037800938542,0.976484521030995,0.117052789751961,0.946946133877902,1.58098374193479,0.22252504236069
"11430-77","extra_heavy",1000,0.818,0.998582256369634,0.459596789043019,0.335684628429863,1.03331711260348,0.239798520896314,0.341778771172233,0.960902609574765,1.09918926556486,0.434749747183812
"11430-78","extra_heavy",1000,0.79,0.998386482595735,0.442418211239293,0.180443081334697,1.07031958202032,0.129891873612051,0.208994632765604,1.03289763726945,0.563040232672276,0.288899522075958
"11430-79","extra_heavy",1000,0.81,0.989127538513343,0.505988141158846,0.298036442916442,0.92642590324105,1.12973976390985,0.280866362208896,0.866761813873274,1.79976631418673,0.369538267662014
"11430-80","extra_heavy",1000,0.825,0.967812489751562,0.423552097821261,0.301403652927384,0.94288858949803,0.619849061982193,0.255157232193339,0.888480295913954,1.25775459913704,0.380566201515671
"11430-81","extra_heavy",1000,0.819,1.03946613774125,0.453392300957197,0.185658711370273,1.08179034803519,0.364327134514931,0.13137187383119,0.987713403929614,1.26503539276112,0.24297428106292
"11430-82","extra_heavy",1000,0.819,0.959696870927347,0.459896215964701,0.323437591948145,0.966349964444709,0.284223231976713,0.352712922210979,0.884842436227762,1.13613467393166,0.417994686083358
"11430-83","extra_heavy",1000,0.821,1.01947457943738,0.483561297628886,0.242201759316155,0.975127452377865,0.495269673403731,0.251726336365076,0.917686029724066,1.17403365994862,0.344984601372262
"11430-84","extra_heavy",1000,0.82,0.977768541946239,0.532820480835466,0.290136659503459,1.01159832354258,0.475333181175111,0.258235997075781,0.958054553800163,0.994606438743313,0.344417538157727
"11430-85","extra_heavy",1000,0.82,0.935524603271705,0.530673803789178,0.311481677388334,0.870894408900281,0.637925504649993,0.268116839365824,0.777226006330286,1.58024296290206,0.395866282804158
"11430-86","extra_heavy",1000,0.822,0.997472580919705,0.443288683361824,0.288012673613626,0.883170407719703,0.922105867786061,0.361577860462766,0.861639682712272,1.60264969020116,0.395236517009559
"11430-87","extra_heavy",1000,0.809,0.968856920761976,0.543425156154625,0.186254593099408,0.934219197824821,0.788494650304705,0.161908704081969,0.887142720304064,1.70812197309846,0.271473339834906
"11430-88","extra_heavy",1000,0.805,1.07363024507073,0.530548788520915,0.168400107784507,1.09569579041778,0.660294344931847,0.146323728630758,0.998592707875887,1.47437405483565,0.226512378098538
"11430-89","extra_heavy",1000,0.805,1.03540050823893,0.504519000388185,0.225579347531715,1.02781262763669,0.611076712702374,0.1700506632266,0.936556332835996,1.51925089907084,0.265716972900678
"11430-90","extra_heavy",1000,0.811,1.05653909938597,0.471946594961263,0.181883619451527,1.06966282168514,0.394412031574732,0.160135622931268,1.01504131525297,0.966268685558206,0.26136078564152
"11430-91","extra_heavy",1000,0.813,0.985704015940527,0.500852981582251,0.274495056267786,0.930171520535934,0.991617268221279,0.35711568947819,0.913411913239021,1.20084479434268,0.38125801847663
"11430-92","extra_heavy",1000,0.794,0.924075354190301,0.41834225656358,0.313829946862707,0.829136553513329,1.1398037547444,0.302122895629741,0.809708616113047,1.39726231898471,0.3428473064006
"11430-93","extra_heavy",1000,0.817,0.944596055043969,0.526146156171251,0.267423903070398,0.970966600435246,0.340840791875928,0.294221517888735,0.908420117362436,1.18218747833668,0.3856191005847
"11430-94","extra_heavy",1000,0.799,0.99303257565772,0.463807054984377,0.300712871373247,1.03112244526842,0.462006935869744,0.326350250368797,0.985510810997223,0.948149306596778,0.409030277653695
"11430-95","extra_heavy",1000,0.806,0.988683684484333,0.594512704247527,0.206750308903927,1.00553984993472,0.41678996701051,0.250854854857222,0.93362071319152,1.2988266122829,0.327083820104236
"11430-96","extra_heavy",1000,0.821,0.91668917606765,0.453267458459243,0.309064263655959,0.855656770200136,0.728465816084014,0.348300542593574,0.829633913156655,1.03558559048146,0.395786387097486
"11430-97","extra_heavy",1000,0.806,1.00634582253074,0.542702896749357,0.122241639301834,0.986493921648126,0.726215074938167,0.16435367287896,0.941342469553178,1.20482126241818,0.222367030100914
"11430-98","extra_heavy",1000,0.811,1.05671617621698,0.527630815306263,0.164228565068804,1.08554354690048,0.324095152288266,0.209187830664682,1.02173558176472,1.07769448746686,0.281780567429976
"11430-99","extra_heavy",1000,0.789,1.10540171341042,0.489296699304195,0.16006624198843,1.10069133642775,0.619648277285524,0.237275982784154,1.07198156417796,1.06927824765936,0.26669983122928
"11430-100","extra_heavy",1000,0.828,1.05694372672195,0.378394912257459,0.324386355470806,1.09266657041991,0.139813736261739,0.225112420150612,1.02308033620149,0.756964103276237,0.367202521851968
