"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11428-45","extra_heavy",100,0.79,1.01137756049012,0.462796830062958,0.431185943388324,1.1720612337717,-0.052516374932912,1.07474964916392,1.0737976823063,0.661409714886332,0.477413817056366
"11428-46","extra_heavy",100,0.75,0.830343641655034,0.494619913844807,0.724025489991797,0.709005787759461,1.68848135169812,0.54406224533918,0.475643025845466,4.24036400142859,0.717543190012925
"11428-47","extra_heavy",100,0.82,0.965202090773273,0.653512316068564,0.370898088418216,1.07653299253174,0.0727618666584151,0.407655632681903,1.0475780562837,0.542109496689485,0.492677041741815
"11428-48","extra_heavy",100,0.78,0.88922695472758,0.57881950907214,0.191038005538093,0.651675104292664,2.04000252667178,0.473141877362314,0.649039421339681,2.37738630402779,0.51638375898353
"11428-49","extra_heavy",100,0.73,1.05769034142885,0.563086788672416,0.0449142344718939,1.07754234440355,0.314729943392758,0.212220225901489,1.07514277564468,0.998100687497927,0.185868460161881
"11428-50","extra_heavy",100,0.77,1.20506377104969,0.161330066976019,0.424354317754504,1.23485927019465,0.0579891590796561,0.424794210490249,1.11868700383437,1.08303933432489,0.379014553404412
"11428-51","extra_heavy",100,0.75,1.12182862601189,0.410936613207161,0.283609956354227,1.26791680895284,0.0640462806624042,0.37095609760109,1.2639238363259,0.131087903707893,0.382703636496672
"11428-52","extra_heavy",100,0.8,0.628607170843481,0.589978233747047,0.835875508046968,0.768408145736603,-0.00628843418306483,1.23091777329969,0.648075645434154,1.37109066703937,0.9578113884773
"11428-53","extra_heavy",100,0.81,0.740956405962745,0.689573800487786,0.454524474554868,0.819291683915021,0.0805562444554859,0.492698993527107,0.587573681197848,2.8270275419229,0.674954543063164
"11428-54","extra_heavy",100,0.81,1.21927496959629,0.310261331915606,0.229846519630612,1.25986679076339,0.161967207796175,0.160715451998161,1.33536717784136,-0.305245054638076,0.351944529593381
"11428-55","extra_heavy",100,0.78,0.788956638614295,0.555838901794117,0.468925924981828,0.99534328780071,-0.144229329408037,0.97703583624521,0.983915347610477,-0.238642833344062,0.629913094232148
"11428-56","extra_heavy",100,0.8,0.959926997839871,0.599697218329122,0.21131170791153,0.848045205863484,0.682232946835351,0.30733291825161,0.924933567565142,1.84333965449035,0.325524183467637
"11428-57","extra_heavy",100,0.87,0.875706137789831,0.470726985751495,0.490822007759981,0.874123177093438,0.270099594431644,-0.333016235359784,0.4527202405655,3.83413171025972,0.454745354600778
"11428-58","extra_heavy",100,0.82,1.2077950831707,0.545035740392093,-0.0746039808369322,1.31658611805258,0.316223166423358,-0.0991250909907452,1.41064460916383,-0.0477722322665182,0.0467902758227282
"11428-59","extra_heavy",100,0.87,0.951363829289151,0.330501519507018,0.608247754627776,1.02153373068679,0.00113920734823626,0.571891896950002,0.940216034609078,0.896242952052802,0.741397919625989
"11428-60","extra_heavy",100,0.86,0.935769761592262,0.526824009860142,0.136095664288159,0.929106725477103,0.0259054600571458,-0.356811727620933,0.665003933335919,3.34063330471002,0.241729364178867
"11428-61","extra_heavy",100,0.85,0.767647915341131,0.532332298303352,0.45782760557098,0.612131342353136,0.12424806035189,0.69844040334646,0.634433050388659,1.90672959459382,0.608745296801236
"11428-62","extra_heavy",100,0.84,1.18033246742367,0.245966298936442,0.119188856985125,1.1149786356116,0.11793101699343,0.155223392082876,1.03537913956722,1.39284409019367,0.130153132910976
"11428-63","extra_heavy",100,0.79,1.20581377129992,0.395300421538172,0.212881978202998,1.12891516098299,2.26001798054381,-0.494940681422249,0.78622537608917,7.42161615739742,0.0378702213382306
"11428-64","extra_heavy",100,0.8,0.68638995499287,0.780142686408087,0.518430399981233,0.558108741350716,0.972293737080045,0.530389614181593,0.353117816689805,4.66318203295714,0.744516947694026
"11428-65","extra_heavy",100,0.86,0.967692412944218,0.591606410451941,0.267378551886608,0.871157151960824,0.972913346387876,0.358788640252669,0.638307374145522,2.78199169762018,0.466372195657194
"11428-66","extra_heavy",100,0.78,1.16312979618223,0.676098287847603,0.0820997108009317,1.2206205236302,0.419170130471128,-0.380727750236436,0.772731096600792,6.40269512538076,0.0275815260971307
"11428-67","extra_heavy",100,0.89,1.22877969724162,0.314543811136337,0.0605352008246315,1.48858076240298,-0.148924766934499,0.224730218583218,1.53486264547234,-1.97570647653367,0.135728862434191
"11428-68","extra_heavy",100,0.86,0.913058911727665,0.735944642519362,0.288069282711559,0.924750348393659,0.787591769687752,0.209962520786812,0.571316282856608,3.57726347151458,0.331327300325332
"11428-69","extra_heavy",100,0.82,0.961185270425571,0.456799436708314,0.0660817036973055,1.08986431175532,0.000895652808868255,0.251456592134765,1.2174282819504,-0.910173604458595,0.287578605908179
"11428-70","extra_heavy",100,0.81,1.12230061232603,0.385199185182932,0.0211974666322557,1.04907265056552,0.308452778283714,0.151250007432613,0.957373709552211,2.02276740233726,0.169306677703697
"11428-71","extra_heavy",100,0.8,1.02927817550182,0.682420132259267,-0.0105045080560248,1.12840191601138,0.720563357210522,-0.224607619838646,0.972208304308369,2.23915130112435,0.0148667358828083
"11428-72","extra_heavy",100,0.87,1.11214916609458,0.466829493380815,-0.0498843930344158,1.28468270034228,-0.117029828385234,0.258761089220747,1.35550825820048,-0.626101339726753,0.0855145337590889
"11428-73","extra_heavy",100,0.8,1.29047343654328,0.576407252706259,-0.0779955138742111,1.30251470060391,0.157669311924188,0.069836323201992,1.31977927064446,0.690618120087424,0.208498272420063
"11428-74","extra_heavy",100,0.86,0.967953441548225,0.551934265636316,0.415430680178,1.15200080868994,-0.00256953731777864,0.79257702209063,1.00208401073858,1.67118948356126,0.578720608947164
"11428-75","extra_heavy",100,0.83,1.05676818858203,0.193060012009568,0.283112313657477,1.0260902406038,0.0287788661406822,-0.017935127778079,0.957673283039674,1.29440663292557,0.333819233602246
"11428-76","extra_heavy",100,0.85,1.16277096658398,0.540886048472456,0.107346359247115,1.13620452986615,0.00150714625988284,-0.298722774313869,0.95666145529732,2.27524368633477,0.260472703558827
"11428-77","extra_heavy",100,0.82,1.08594652261374,0.411424844969887,0.179145184316585,1.22200774187846,-0.163239971526849,0.478016749458084,1.39242075269601,-1.63148946758362,0.482981730755414
"11428-78","extra_heavy",100,0.83,1.00887429286182,0.572218744204911,0.0144277243050831,1.36206556657405,-0.153140048706342,0.135503380823672,1.35421529792517,-0.784653961933879,0.120020217416274
"11428-79","extra_heavy",100,0.86,0.93774456061806,0.32417678219244,0.5415038842931,1.01869749617869,0.127261440520764,-0.280931715730747,0.993963219942118,0.554797809807974,0.56949584291404
"11428-80","extra_heavy",100,0.74,1.15852389092373,0.57765612004516,0.332723623028074,1.19242990333328,0.17020242592306,0.518252306752141,1.10156540979129,1.49098691189876,0.522553760854266
"11428-81","extra_heavy",100,0.8,1.16844742615916,0.505634853020687,-0.103528386202506,1.27599476156277,0.530717972520662,-0.0434137866084099,1.19252026404135,1.54884027506074,0.0171535810186058
"11428-82","extra_heavy",100,0.79,0.848352003167422,0.790197468883677,0.254976905830438,0.666163565011862,1.50986332470461,0.385370798670164,0.409884419679021,4.92851918695318,0.529968544372975
"11428-83","extra_heavy",100,0.79,1.00339886898576,0.514874293524702,0.384034765787029,1.1277426426442,0.0108674654727471,0.446211487066468,0.769880835300401,3.60682545481382,0.456814044910807
"11428-84","extra_heavy",100,0.84,1.2256641900628,0.427353023203303,0.197742170087363,1.29651756508774,0.0404871675002263,-0.24027039624812,1.0643260376265,2.27107119474364,0.254873454433791
"11428-85","extra_heavy",100,0.83,0.984592447140443,0.629123755178249,0.137028142008944,1.12779109471734,0.221501428634301,0.141810965186538,1.02134408214303,1.4845521211351,0.201420347503616
"11428-86","extra_heavy",100,0.85,0.860399036447508,0.564338185229038,0.527876850744616,1.10570806400371,-0.0143254495205842,0.628251353241525,1.21191823560184,-0.855368588314416,0.631734403520313
"11428-87","extra_heavy",100,0.86,0.97603210213512,0.491954652689336,0.257073776358339,1.18398392242629,-0.171525590761117,0.783113005040225,1.26201690709577,-1.45815996316005,0.520103377090174
"11428-88","extra_heavy",100,0.77,0.788337157453711,0.396182351181721,0.369965769751981,0.905949356622598,-0.0504410571620987,0.609172348161969,0.844438132762383,0.475015597032572,0.53747503356845
"11428-89","extra_heavy",100,0.85,1.10695516479016,0.4381877415205,0.222763922689514,1.21753342677522,0.124570845376205,0.216703888718192,1.18427834880656,0.588913884097795,0.261466995627495
"11428-90","extra_heavy",100,0.78,0.988338250427409,0.504584532774492,0.333714038496121,0.949873389717925,0.540878753162128,0.119795581588844,0.865905564225585,2.10737580484908,0.253762553413424
"11428-91","extra_heavy",100,0.79,1.03162102324411,0.398999630438192,0.564805221067261,1.17010431619552,0.147321956750345,0.611382169361409,1.27635672726134,-0.712657647992697,0.639713377257342
"11428-92","extra_heavy",100,0.82,1.06264846986735,0.499590893148639,0.273815662642216,1.25408336280868,-0.0412659431204568,0.395828312090571,1.20172420146883,-0.0172740037331978,0.391404347597752
"11428-93","extra_heavy",100,0.82,1.21108356369679,0.474006887769189,-0.0240509783677349,1.20280974772697,0.0662689677552696,-0.198898802443428,1.09945298666059,1.67606053266715,0.218408762898598
"11428-94","extra_heavy",100,0.79,1.18157816996087,0.27658207494929,0.262011637782375,1.07648794651492,0.718166152700347,-0.0316608488547033,0.65742303268572,5.43887824258333,0.268842765832035
"11428-95","extra_heavy",100,0.8,1.01642009351703,0.475479522913673,-0.0694811137582671,0.65134150169759,2.93314450504209,0.141409823412318,0.607730963317328,3.88986620535514,0.154390478124327
"11428-96","extra_heavy",100,0.83,0.76677935384057,0.755246888967229,0.29472290479302,0.925749886288148,0.271652551932238,0.249897785649559,0.52411066781777,4.81723514764234,0.315015440386358
"11428-97","extra_heavy",100,0.79,0.993579417948203,0.6191854700314,0.244016996979637,0.903839389816137,1.75121124585703,0.161417514766521,0.737252861226672,3.40626153257582,0.311237662189327
"11428-98","extra_heavy",100,0.8,1.21912705303084,0.597559073077347,0.0857218663578918,1.30194258819798,0.333991207901685,-0.761268855690516,0.906298251112429,4.66860588587046,0.0011290424320224
"11428-99","extra_heavy",100,0.78,1.25568733638453,0.493308717843274,0.236339385345022,1.41521309121197,-0.00717810783015734,0.443409533211326,1.47803879129635,-0.65779705948181,0.481497503875299
"11428-100","extra_heavy",100,0.83,0.801176571333164,0.445499404991888,0.613236043999244,0.91675627614075,-0.0100412610253808,0.846995019811036,1.07999991218449,-1.4551341872808,0.80844615815179
