"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11425-11","light",500,0.184,0.921704328919628,0.597544512313188,0.139350274812766,0.948627420441131,0.505862350494399,0.162775742637865,0.0717279309755179,0.082375383506502,0.0984718979645452,0.92334669627039,0.598698204225608,0.150858781988371,0.0723685606848304,0.0922739716402838,0.0981926527802748
"11425-12","light",500,0.16,1.04040038692053,0.470251104571182,0.206417066229676,1.03178636478633,0.505347186782601,0.200341879435673,0.0722164486001195,0.101346278501522,0.096066609311552,1.03049210112592,0.510731032369522,0.200934166027447,0.0723240851327868,0.102451169177713,0.0960367650055861
"11425-13","light",500,0.188,0.888483589597306,0.555196107860002,0.358019490955248,0.905156227554152,0.50710890349756,0.376546930380618,0.0693854647829993,0.0790904062788862,0.0959052254000925,0.899235817889192,0.528263909107611,0.378671770638619,0.0696782297643648,0.0821637510149091,0.0957588248623313
"11425-14","light",500,0.19,1.07934674046512,0.491321181438354,0.20973327223674,1.06864904511303,0.544596390964827,0.216400003815086,0.0731414470521791,0.0910374845976799,0.097886531870582,1.06163277115546,0.575349396727028,0.217060572912236,0.0737689994383845,0.0972937914323731,0.0980073953055499
"11425-15","light",500,0.15,1.0162691920125,0.477147495679937,0.259032384157047,1.00196006618987,0.515423535312718,0.268600350907696,0.0656492433306417,0.0847198902773566,0.0874906332329041,1.00181308552871,0.518471070412665,0.271024981444566,0.0658402642312119,0.0863348841038616,0.087530718714204
"11425-16","light",500,0.194,0.974610539269231,0.39614148209196,0.324565622109286,0.992511709942973,0.318301259494849,0.347504120177021,0.0679024877753653,0.0632754457172419,0.0925479283486745,0.978707884828794,0.36780249612821,0.350823771584242,0.0688691700425527,0.0737308707666367,0.0924643854771123
"11425-17","light",500,0.168,1.13365470701952,0.492344403489185,0.059152313690694,1.135588317674,0.479011308603215,0.0583961134538626,0.0686392465717653,0.0769579931638785,0.0928987155419987,1.12577322728362,0.51338340311003,0.0590640269904668,0.0696666266987539,0.0854460542593094,0.0933130549115158
"11425-18","light",500,0.196,1.04105408849061,0.444166450752343,0.19051707686718,1.08202359967914,0.319410862696396,0.205513453090791,0.0691311197575189,0.0690557875199571,0.092457377360155,1.07722690829806,0.338940493120493,0.208866566176626,0.0697008972311518,0.0747086664950202,0.0924526937122275
"11425-19","light",500,0.158,1.15663138371082,0.424993363474013,0.148490395791355,1.15487539761161,0.437355692394898,0.143595487200376,0.0725693111105205,0.0901836931657159,0.100797822847386,1.14547828347699,0.472156086921489,0.143197528470938,0.0731894478827834,0.0967868043306813,0.100744946020574
"11425-20","light",500,0.192,1.07243574316847,0.45119901423379,0.126349407086799,1.08903120176045,0.393177935621397,0.148792342386024,0.0690817791377805,0.0824380912261011,0.0937480289289209,1.08541464873607,0.407590091345267,0.150490744586144,0.0694147734483692,0.0857360223992573,0.0936821974463987
"11425-21","light",500,0.184,1.0548718816213,0.417716861104524,0.316974248660528,1.07087778478968,0.367691234796009,0.31164635336277,0.0643373514714861,0.0742945460108176,0.0949016987894384,1.05250195848443,0.440718253493018,0.309409242857055,0.065431369296207,0.0878820620698953,0.0948628769768905
"11425-22","light",500,0.172,0.757493493170992,0.69175760875086,0.307700830346599,0.810548982347192,0.506884024431175,0.30597419605967,0.0672046058243417,0.0585056642891848,0.0942585696823243,0.778100745358923,0.614533696182286,0.307840655469944,0.0682287462495192,0.07034819698382,0.0940632407485315
"11425-23","light",500,0.184,1.07863886197396,0.462700361325596,0.288255288424279,1.08837088316244,0.421300369574733,0.279638278268234,0.0681507834353803,0.0680440794908589,0.0953985567413674,1.07731892361759,0.455351788240022,0.285727887492798,0.0688382188193645,0.0736664799282819,0.095175972023933
"11425-24","light",500,0.158,0.96923858846233,0.512599600764909,0.406012282220209,0.98724947859408,0.435091778134634,0.418496636331251,0.0676891831100481,0.0774400434791132,0.0973307048808885,0.969452314437486,0.507122829784855,0.414710671920803,0.0686966240554173,0.0904777480034629,0.0975858851039874
"11425-25","light",500,0.158,0.962461494026564,0.514439616201656,0.334010417741165,0.970609060348023,0.506755872121817,0.319278284639608,0.0645789833082592,0.0770906698155002,0.0929167473387972,0.96580005630854,0.526334130153641,0.324280324719363,0.0648339541156704,0.0801911790393668,0.0927110362717404
"11425-26","light",500,0.184,0.949017660064528,0.497419449476528,0.245208321796279,0.973818613273402,0.38664096612805,0.250889216460503,0.0669075028402958,0.0670212364028555,0.0939795751687095,0.958006248051942,0.440341788798161,0.24218361138427,0.0673480170633717,0.0734071212638768,0.0938872542604771
"11425-27","light",500,0.16,0.991170969315156,0.480765989871478,0.197528575555169,0.996108921020323,0.502300515763352,0.163932679960893,0.0653572585032113,0.0828065923099705,0.0888051869471977,0.984638423852553,0.542590109385684,0.162788859260196,0.0660098022008077,0.0889219419067928,0.0887846957729927
"11425-28","light",500,0.19,1.06290966542183,0.439802949530391,0.194511470105453,1.08719906926438,0.37571948893372,0.19607528164826,0.0665181068622537,0.0806517702409143,0.0913361396077545,1.07779842238785,0.408246610211107,0.197717500743576,0.0672185231892194,0.087108580196527,0.0911870057116472
"11425-29","light",500,0.166,0.987918002629732,0.562074121227518,0.342909918410052,0.976848419029664,0.616316787340689,0.347026514140127,0.0705538105080009,0.0949355301713897,0.0962316464786639,0.972561574807925,0.633360003387708,0.349774622694174,0.0708297241677388,0.0976092058534606,0.0961345234236921
"11425-30","light",500,0.194,0.827646029812161,0.617631812883775,0.429484950861475,0.817901926938197,0.62098845548469,0.408360514219461,0.0660470274967008,0.0717629681091592,0.0978948307818117,0.806485456440105,0.661811188677648,0.412763519274295,0.0667631509034322,0.0778695355357191,0.0981362432553722
"11425-31","light",500,0.164,1.00549135208434,0.497038250062601,0.291140658692777,1.02545308320715,0.422883079497364,0.300778739206828,0.0682873839633316,0.074106896453141,0.0931400785367477,1.01545112515451,0.46380562841898,0.300484015316719,0.068937812467996,0.0815336960803072,0.0931866714446023
"11425-32","light",500,0.144,0.991392243051442,0.505813606096989,0.154291114764207,0.981213619936842,0.564117847731814,0.140701912963193,0.0642124699268497,0.0969169095286607,0.0895399070133716,0.975805328119736,0.585991151863633,0.141558767835377,0.0646198098376173,0.10083527383445,0.0895198077548147
"11425-33","light",500,0.18,1.05935445959673,0.415830578082469,0.288232580200312,1.05382716668757,0.420022246354807,0.307443049362005,0.0664036068307903,0.0840256527834994,0.0899195981840793,1.03434928487394,0.483832892168446,0.303705071635043,0.0671264319321617,0.0912211822464004,0.0895569368572334
"11425-34","light",500,0.19,0.84907725013976,0.555731621782683,0.392471041087792,0.898231496638633,0.429081002407983,0.396861999161818,0.0650234033165009,0.0602681909898851,0.0914718290132276,0.87905194183628,0.491357922391695,0.391496645963198,0.0659494216796101,0.0695013733288751,0.0917953452214341
"11425-35","light",500,0.178,1.0300901013215,0.471657100718597,0.219671401629983,1.00091796889623,0.602146045764666,0.176429319528387,0.0674653985257236,0.0947703523012229,0.0968721019096526,0.990665397412798,0.64253626640504,0.177109748973932,0.0680834626841852,0.100982575689605,0.0968130232555287
"11425-36","light",500,0.198,0.950330471577595,0.535640071690219,0.286631168392648,0.95797322538899,0.531413819392832,0.267033801066491,0.0719374303884964,0.0889589103546863,0.0953247021828117,0.941477368473266,0.595202274736709,0.266374618494958,0.0729697740815349,0.0990345951367406,0.0952831327342313
"11425-37","light",500,0.178,1.01357841453893,0.486966363474417,0.246745842239286,1.06406805740348,0.30528579368527,0.23383449567025,0.0644574919217637,0.0504110336075535,0.0907616021220313,1.03169099076343,0.413051462117311,0.235585127710935,0.0662402119307406,0.0694510658027412,0.0909057918056547
"11425-38","light",500,0.166,0.897328483436865,0.538123343583933,0.278155559425169,0.91433796161483,0.471897229552666,0.282331954778017,0.0714767683608687,0.0767934410437628,0.0979702923780279,0.907306191039164,0.499134487112323,0.282763832686133,0.0717704582410295,0.080845806415356,0.0978818142295053
"11425-39","light",500,0.156,1.04530838392174,0.406389692735736,0.329091024607661,1.03737758703837,0.437046876286249,0.327034494712828,0.0690510848903218,0.0817180722481517,0.0930630732024418,1.03008962939546,0.463473274466523,0.327288598827672,0.0694673477517737,0.0861373394678169,0.0929851058525021
"11425-40","light",500,0.156,1.01720345217297,0.585572519065922,0.175023145322738,1.0322090897352,0.546019691997524,0.169496836376557,0.0639444442356619,0.081009327478416,0.0877362337335543,1.01978247821384,0.595566735895901,0.172259159132007,0.0647784681414648,0.0891639995856333,0.087745784478306
"11425-41","light",500,0.158,0.967651720089002,0.519945481487744,0.218177902617385,0.999692463156482,0.427957772761925,0.231626080373944,0.0675569560647292,0.0756051241384966,0.0934853906264858,0.982025069902858,0.500229566445452,0.22222944841665,0.0680318176106841,0.084596144126948,0.0933774249640019
"11425-42","light",500,0.194,1.13101917702701,0.44640065268583,0.146193498221762,1.12182782243935,0.439512815482487,0.134734386409798,0.0671224509212823,0.0819890208382372,0.0905022484510768,1.11584919283439,0.464213981224802,0.140863605527204,0.0679443877528958,0.0893868514689301,0.0905337004173862
"11425-43","light",500,0.204,0.973273129737847,0.557736782957288,0.17297731010188,0.954538933172307,0.575398330087137,0.176517135706324,0.0707101509751888,0.0792523129907532,0.094457526545549,0.94436908288225,0.607481304623417,0.18403077711004,0.07160478500135,0.0851572513324387,0.0944477810345919
"11425-44","light",500,0.154,0.987060554978611,0.389203842377943,0.339621979686406,0.991921646441798,0.394306282286135,0.31996120331984,0.0721450927029436,0.0950471358791221,0.0988746333069151,0.98801032311524,0.409871897023997,0.321642654726398,0.0726016329959179,0.0994634993088992,0.0988340441870078
"11425-45","light",500,0.17,1.05743815153021,0.552454932772912,0.146173463814995,1.13007797773389,0.274304673076159,0.159557230947208,0.0654733558388721,0.0453384913611504,0.0971017556353294,1.09416394847859,0.402417599680542,0.163910324577753,0.0669102148930763,0.0662595150452328,0.0968404683350645
"11425-46","light",500,0.196,1.0558721502117,0.473298850337952,0.124295307631281,1.0511104457443,0.462284016757896,0.109248403892859,0.0706368679366782,0.0736276939959539,0.100225058243758,1.04075933741862,0.503342253370358,0.103974228685926,0.071275646111504,0.0814043629943563,0.100775089353375
"11425-47","light",500,0.128,0.997285830538078,0.52423410064541,0.298364037177976,0.988734300049049,0.57199196961304,0.286137155510948,0.0669988839930265,0.0897047335830985,0.0908959536596262,0.984010652547958,0.596134446018172,0.283364110526338,0.0671513047965165,0.0926604100455329,0.0908964053266366
"11425-48","light",500,0.168,0.898052092562304,0.49380438196419,0.415884661839466,0.882444753814148,0.533046056696648,0.397147283007807,0.0697909080507629,0.0898198200742799,0.097209085678069,0.879921758115837,0.543595950332441,0.40041530850034,0.0701782378811125,0.0928249355739543,0.0972306828612112
"11425-49","light",500,0.164,1.07772035147616,0.566447549912929,0.265409839569834,1.09484810879832,0.499007792693698,0.264677321401678,0.0672624159853134,0.0891861087283358,0.0913634800143789,1.09157654426219,0.513795199581642,0.265057942050235,0.0673740069011367,0.0911410210631929,0.0912548920978654
"11425-50","light",500,0.17,1.00602294048809,0.547849432713231,0.170758957938821,1.04455320232761,0.430018422976034,0.195213037580493,0.0689943006727606,0.0714546540343002,0.0967382730619493,1.0321962241638,0.47063823113122,0.196637174838586,0.0697815302541183,0.0786321751084352,0.0967469970117148
"11425-51","light",500,0.176,1.00494824404922,0.576284502121533,0.191637206678526,1.02963594718098,0.462916241228821,0.187070780756526,0.0646524778276917,0.0684369610824335,0.0899865337255332,1.01454158231085,0.522497451197846,0.180373018909462,0.0652433748961976,0.0761099685456857,0.0900324500691646
"11425-52","light",500,0.148,0.980514240589704,0.504158001625966,0.237035461271221,0.98834408700881,0.47567117774248,0.225211396065905,0.0682992310161253,0.0751522382235058,0.0972245536499612,0.977311091819691,0.52119988490949,0.224701422774912,0.0685956475316624,0.0806792961166237,0.0969466682224063
"11425-53","light",500,0.176,1.03690568326014,0.38034229826796,0.251494476048787,1.01075613899522,0.473303890945978,0.263067103398998,0.0720209045140679,0.104487645826962,0.0927598498149344,1.01000586927902,0.477425106614743,0.265050972900052,0.0722682140730853,0.106450767946803,0.0927417186353251
"11425-54","light",500,0.174,0.937008339862429,0.5554691872123,0.309592361800675,0.918646388734559,0.605742799866311,0.292813346855143,0.0693490332633351,0.0761006977554461,0.0976024993669564,0.905100681493907,0.65944034559887,0.304321947729508,0.0708685677152062,0.088171489781823,0.0982587996720362
"11425-55","light",500,0.158,0.943184497493038,0.495984110350772,0.325676481444749,0.979542582528851,0.360712386946794,0.354702616458952,0.0683624440529212,0.0800738846532354,0.0936275415437764,0.970803015698556,0.39989978342709,0.354919249430672,0.0690617515046538,0.0890472779324942,0.0936459741614259
"11425-56","light",500,0.17,1.01987568963827,0.483031610946895,0.0882479313888184,1.00384743047929,0.526770302889769,0.0954397307558795,0.0686048877779398,0.0838183147988779,0.0903972709415145,0.99568330440157,0.553451714180316,0.0980398127614695,0.0690790296434856,0.0876288881138682,0.0902566490245051
"11425-57","light",500,0.178,1.0293926406357,0.483780368321148,0.176031690867069,1.05475505351049,0.398062942093516,0.198697767277816,0.0688384881228565,0.0730624955947204,0.0913559172247145,1.04952559596917,0.415616260794239,0.202029424975399,0.0692336671774624,0.0766906986529304,0.0912518251698015
"11425-58","light",500,0.18,1.01497069940662,0.471248185184151,0.288991969947512,1.0384433425504,0.389686704158784,0.308808471189361,0.0726816095068138,0.0867545615987157,0.0940079227322398,1.03253735502555,0.41131424948889,0.310293160271249,0.0732369856749057,0.0918359461979271,0.0939602675304784
"11425-59","light",500,0.162,0.98706550158343,0.599255695799221,0.15071012613624,0.998741422028091,0.568314332543818,0.159042091456374,0.0686734804270576,0.0740732920644405,0.0926731008280817,0.969034834251548,0.669535191555862,0.157556293208566,0.0693598428154762,0.0836699406778408,0.0920830763449503
"11425-60","light",500,0.152,1.04508169488645,0.509883807805281,0.176726713217885,1.02817332677732,0.555477426125984,0.163775923720016,0.0643989929084118,0.0738654654608991,0.0902165602066359,1.01215321862316,0.61268660124979,0.154822984858942,0.064788593417381,0.0795028792671608,0.090159955705911
"11425-61","light",500,0.184,1.08845327628915,0.416669010114159,0.255912297549664,1.11254079100893,0.340898357484221,0.263267828333717,0.0696724165057535,0.0858120273929903,0.0955338125874569,1.09696059022833,0.393583462874837,0.258774225398834,0.0704511690153923,0.0935758007999372,0.0953151769885986
"11425-62","light",500,0.158,1.05440944165833,0.418940900504365,0.343557382001696,1.05172910371698,0.421768351913861,0.338527328734351,0.0702797827017264,0.0822763472647329,0.0935806969314353,1.0524791778654,0.420747436599126,0.342814575586355,0.0706285719583983,0.0845079459270937,0.09368061843361
"11425-63","light",500,0.15,0.997125286984673,0.533935660866951,0.314614333855296,0.937801797461505,0.715052797556165,0.290056301297868,0.0704819595347742,0.0834265206688297,0.0901440260580788,0.93315708442831,0.732656462107633,0.295194218146679,0.0708713924369243,0.0862369170873631,0.0901576070703767
"11425-64","light",500,0.19,1.04207238558063,0.432391383166139,0.324580739357183,1.04908526611491,0.418441270026343,0.297637030418022,0.0632954435509472,0.0642889059333362,0.0904690153667662,1.03038666053679,0.484721255140385,0.298566378071886,0.0644402917454101,0.0758719301417014,0.0906991038527701
"11425-65","light",500,0.17,1.04410479495307,0.555467812319735,0.0793596768210819,1.0510914238095,0.532302448925187,0.108415008052722,0.0678953130649501,0.0727318899990503,0.0885691288305886,1.04815307762122,0.542703580398958,0.115604508707344,0.0685752802031758,0.0767715301585061,0.0887890683380279
"11425-66","light",500,0.19,1.00648720741988,0.401306062804478,0.409955917763132,1.00626863904134,0.383104469413606,0.434942130763071,0.0685334869142438,0.0811271034993258,0.0927414629658474,1.00183590978263,0.398161740250988,0.438907397240681,0.0691533769143024,0.0857614068918971,0.0926898222766649
"11425-67","light",500,0.142,1.02858087128361,0.409965948636627,0.229738561930228,1.04243491709504,0.368478152249547,0.21085309815939,0.0643505498561616,0.0585232940656279,0.092913739745353,1.01426358984768,0.486695848780631,0.188960812509901,0.0650233887951983,0.0737383387140395,0.0932159222798515
"11425-68","light",500,0.184,1.01686653022349,0.563746460662031,0.119960844747647,1.02950085566562,0.531796863109473,0.104630432987104,0.0703816478500442,0.0887582096677807,0.0992593354852082,1.02341960570264,0.555986160563202,0.105017358694043,0.0712031791328717,0.0961331256388741,0.0997622211362452
"11425-69","light",500,0.172,1.0014210071123,0.670971418427595,0.121306849822663,0.999613092166401,0.673935124149283,0.120765919187307,0.0706458734611403,0.0923150220420998,0.0938972341206164,0.995843778414031,0.688490201835179,0.126403218712564,0.0710828510607618,0.0954380866127416,0.0938722386239712
"11425-70","light",500,0.198,1.06218122783262,0.384358835669903,0.292971658526436,1.08539409374095,0.295853152721828,0.298200460680641,0.0692058134547213,0.0556127830397319,0.0959935783219431,1.06486101596406,0.367692161119628,0.281757050921847,0.0700729676600934,0.0681224450019876,0.0966631741247492
"11425-71","light",500,0.162,1.04517281328847,0.464103779960083,0.253899845004268,1.08488707405717,0.343826705382117,0.285320422747141,0.0697929905770997,0.0922880579524569,0.0978599346751661,1.07495196852453,0.382968589588877,0.284275674505825,0.0705423372247233,0.100843962612528,0.0977251701473717
"11425-72","light",500,0.194,1.06854474637292,0.560035192994352,0.0441680401330118,1.09120919263163,0.494087355741887,0.0946097494447102,0.0675412071317592,0.088253180131914,0.100540907139611,1.07942166464071,0.538855328075176,0.0913729304095408,0.0679272008308663,0.0934307095162632,0.100191211703862
"11425-73","light",500,0.122,1.01652912878233,0.445887123799151,0.340941834483532,1.02919659439541,0.414708341395089,0.341906027598841,0.0682608091985416,0.0829266554505595,0.0965269943894603,1.02303068939375,0.439504821915234,0.344105979388361,0.0687156630902101,0.0883362209959719,0.0964620091340622
"11425-74","light",500,0.166,0.994298375622058,0.477640568785307,0.294181523761918,1.00828795276143,0.423381540353773,0.31164897642234,0.0697701078934577,0.086621545304834,0.096491911750871,0.997790170568535,0.46502180247345,0.314512155272151,0.0704212156592971,0.094354001855436,0.0962460652602775
"11425-75","light",500,0.154,0.985253229316201,0.551006379603891,0.261071831145947,0.984446645390534,0.580843549286618,0.252638837239688,0.0706508148001989,0.0870564529691515,0.0950852065838495,0.968959112709507,0.632715474139499,0.251193016576346,0.0713723850124236,0.0937284932690982,0.0949925733363021
"11425-76","light",500,0.182,1.08027429809271,0.346299531104194,0.210594248674856,1.07931398350709,0.340939836846772,0.207647866274504,0.0719036327460909,0.0802385104630977,0.0953496608749656,1.07516803649657,0.355784852871178,0.210421690451467,0.072355481532359,0.0843465651412546,0.0952555150175892
"11425-77","light",500,0.174,0.909397244812998,0.518542297564653,0.350948021709865,0.90626288593635,0.547792460928311,0.33131828506595,0.0681406354536658,0.090023442568364,0.0955227711566057,0.903589546840647,0.559392573298038,0.333143201680884,0.0683627041288006,0.0924496802110717,0.0955154433558191
"11425-78","light",500,0.18,0.969421469670001,0.470022868112796,0.293523640262377,0.965977281982675,0.505458000333025,0.261085969364942,0.0648982179774442,0.0817587644948696,0.0928390896034222,0.960704067370018,0.526902021773563,0.264679299849167,0.0653408922537266,0.0862800106984031,0.0928413391991907
"11425-79","light",500,0.144,0.988290518628878,0.457718319634799,0.391151348041434,1.00444873973187,0.390002059638976,0.382686253761507,0.0632941025531849,0.0613102181347865,0.0954377491246801,0.975182468641136,0.502473220731219,0.381606733513691,0.0649917498036402,0.0815919303132362,0.0959617205005337
"11425-80","light",500,0.144,0.872275931457098,0.54985164893631,0.412119963359222,0.821731042353561,0.729111072593924,0.400514311268614,0.0693482244795061,0.099924709776083,0.0936193559852538,0.812482848320532,0.762142051428719,0.396547182679234,0.0696287179601456,0.103021207243407,0.0935555351026627
"11425-81","light",500,0.152,0.947336972396521,0.606521814607868,0.178628562183017,0.958109637071747,0.574119335281269,0.168455331274263,0.0713116926055897,0.0833232836112449,0.0957021379632895,0.953414251746932,0.593896698471715,0.172828505424611,0.071659082196485,0.0869129857241517,0.0956554664041449
"11425-82","light",500,0.16,1.05321872509188,0.524627573888019,0.176903923314283,1.07025474946171,0.471933892044011,0.174183665554647,0.0697761735060891,0.065214314839275,0.0917908154082828,1.0515978176031,0.529539271977694,0.171064078389023,0.0704815392160502,0.0724808934651843,0.0917647521294535
"11425-83","light",500,0.168,1.0737727499951,0.487479563732571,0.294723601823835,1.02462170654565,0.631524489413388,0.303391892374264,0.0715639130234727,0.104242441975633,0.0928149189635118,1.0222900697072,0.641001250740035,0.305123979447072,0.0717983913319569,0.106043673033288,0.0927814526730109
"11425-84","light",500,0.168,1.10666099701955,0.51161981823735,0.13546309152747,1.08163443101475,0.583690497381077,0.117975382624538,0.067989703521715,0.0798126616054713,0.0947995200050949,1.07428618446415,0.612940217398318,0.1195808713723,0.0683667655064477,0.0837386289344665,0.0947302217914824
"11425-85","light",500,0.156,1.08424093612357,0.566319432382849,0.104234931815339,1.10368827304606,0.509890779200953,0.132589042900035,0.0753089974765691,0.0923209381970437,0.0997466742769073,1.09788821292264,0.534798230710583,0.132208658243756,0.0755813973554401,0.0963410058292491,0.0997010638544622
"11425-86","light",500,0.16,1.12960462312928,0.47288566525378,0.115123014105773,1.15064696658875,0.374724448972874,0.135536648199893,0.0692033479588957,0.0736247211950058,0.0956184366726381,1.12837094217327,0.455021491901361,0.134578868341512,0.0706929122073165,0.0895138100069359,0.0956828716755105
"11425-87","light",500,0.192,1.00529595919114,0.429150092624236,0.320009555814407,1.02969118719632,0.32642123786498,0.323771485309304,0.0634684677087769,0.0615206352308502,0.0903326167036863,1.0166411868941,0.367946125187182,0.317001907006692,0.0638852804853641,0.0667860402924163,0.0902329536640084
"11425-88","light",500,0.188,0.94245686760745,0.432115426959997,0.281169654698469,0.917099936730271,0.543289832119727,0.240292458848092,0.0700593004957902,0.0899011430558263,0.0986149551239176,0.911492775085922,0.566095639841013,0.24282015403282,0.0705595879738755,0.0948463775816632,0.0986814400924416
"11425-89","light",500,0.174,1.04810932530143,0.438709365819654,0.294648082580443,1.03994913332402,0.441671209323652,0.2840318028945,0.0626898367639326,0.0577683967148422,0.0875707292626952,1.01768586974213,0.513484704300325,0.289355346649673,0.0643558774786785,0.0701923020146221,0.0879827388580184
"11425-90","light",500,0.144,0.984047125384025,0.325377089594805,0.336027507617405,0.988762311250971,0.324996041707903,0.342370661205004,0.0711282375381806,0.0978998052837995,0.09386608231565,0.983839256607638,0.342897683472957,0.343265949830291,0.0717462573960709,0.103147272908454,0.0938100813273396
"11425-91","light",500,0.176,0.890072216759166,0.502022082709814,0.375376111864227,0.911942530888533,0.397440182678768,0.372394889317609,0.0687266907009303,0.0626006033807615,0.0988779598671683,0.882592390008843,0.493029550041177,0.37441191821307,0.0699517406723312,0.0760817658746245,0.0984984439595904
"11425-92","light",500,0.168,1.0389133327157,0.454858236145446,0.284293062371235,1.07308841689203,0.345777668370348,0.293247567525505,0.0619974725960984,0.0589499132665801,0.0878671395244777,1.04753508467628,0.442546927027332,0.279987755361996,0.0628098498280194,0.0721732266514191,0.0879396226450878
"11425-93","light",500,0.194,0.929853156727196,0.468593684435313,0.349039133268153,0.940524432233558,0.431021966787423,0.347894265010062,0.0688974453301781,0.0658763990328128,0.0958406545587739,0.924867536841193,0.482484922696277,0.34141202838765,0.0697157699220848,0.0740721056911161,0.0961845571181184
"11425-94","light",500,0.184,0.941475047963631,0.593585788004479,0.287939975624895,0.957818311598034,0.542920866757348,0.276483140543958,0.0656405900993378,0.0677356019620484,0.093779049060603,0.926130206882286,0.652760265622599,0.271368103262027,0.0669135452399295,0.0811844026638244,0.0939207110213797
"11425-95","light",500,0.172,0.990690075655214,0.445791001128408,0.273798967035339,1.00389431198942,0.369969020330447,0.285219338865003,0.0632708437853864,0.0680519250871676,0.0913561690587649,0.972095191517202,0.474866707091733,0.281583090212567,0.0648348235881231,0.0832922425918848,0.0910282231464794
"11425-96","light",500,0.138,0.971641058533404,0.452410542364994,0.372782741838711,1.00035799248205,0.389800166922411,0.390222424570422,0.070800294104638,0.0917183997053854,0.0983820196597286,0.996448852085792,0.405066150006858,0.392249387208284,0.0712348878983626,0.0962046929604791,0.0983497416345715
"11425-97","light",500,0.186,1.01468052562784,0.538428492657317,0.21558656624018,1.02005417689595,0.557772549425537,0.154697052537189,0.0646934940013595,0.0772681530606279,0.0896936694631899,1.01055193446383,0.599665074377834,0.155398241511685,0.0650713718086423,0.0828314854074379,0.0896152227305315
"11425-98","light",500,0.182,1.08204317217825,0.388763184391725,0.13260582755925,1.07369369277994,0.411637592212459,0.108632763024399,0.0705454228147229,0.0759680162051579,0.0960796190141272,1.06646280785913,0.439852272518951,0.112080375008912,0.0711350149871704,0.08223492497032,0.0960612344039325
