"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11423-18","extra_heavy",2000,0.8145,1.00312983293409,0.493907547370221,0.261476570370616,1.00999772460625,0.273383769595085,0.294494402704568,0.970811427026094,0.899415043090742,0.383911427061478
"11423-19","extra_heavy",2000,0.814,0.982074649465085,0.535487303900741,0.215733832298886,1.00019757078065,0.336930171198939,0.235009836436595,0.944445600191045,1.15573437037253,0.320388890723577
"11423-20","extra_heavy",2000,0.8285,1.00661415301963,0.515613499451861,0.209538224323959,1.00529465931356,0.580626026450204,0.163080657311626,0.913028164748699,1.54295615927604,0.294396975923365
"11423-21","extra_heavy",2000,0.822,1.00653004706303,0.533886540120473,0.267344266517174,0.955551938016871,0.762371943320416,0.153966783160458,0.874489618206757,1.61325222294707,0.312954532892842
"11423-22","extra_heavy",2000,0.8055,1.01631352051567,0.437216337136672,0.27611858896255,1.0047174760672,0.608021349484492,0.288988135595994,0.954110030223805,1.14939647851243,0.356239894767538
"11423-23","extra_heavy",2000,0.8125,1.06772876899563,0.464834085942047,0.189598434227149,1.08465762746128,0.539461927991058,0.254391033355273,1.072410318483,0.707933534785402,0.284077657032969
"11423-24","extra_heavy",2000,0.8045,0.989647680722748,0.527291339937462,0.250438148929993,0.953421757806058,0.740454669259713,0.120538408981946,0.845741685006221,2.22169026297223,0.294116534916787
"11423-25","extra_heavy",2000,0.838,1.02751860919246,0.485885338620076,0.182902745819021,1.02731242986213,0.485631911455292,0.181235342912,0.984690296576953,1.01756711904493,0.261367248391829
"11423-26","extra_heavy",2000,0.812,0.970389407528041,0.514593312043946,0.254400102697343,1.00706972853654,0.274283850335879,0.227270889025853,0.916263154807888,1.13229739954192,0.343152942248161
"11423-27","extra_heavy",2000,0.8085,1.02010943338223,0.476571284111336,0.244437143503074,1.04843541494839,0.380279149765274,0.294273301104272,1.02047095608086,0.737493790288949,0.363580285321238
"11423-28","extra_heavy",2000,0.8075,0.965287336978361,0.496536572188672,0.294196490634622,0.907883873564559,1.22239063968737,0.289411402042655,0.884523355803323,1.4796270437974,0.332105551882939
"11423-29","extra_heavy",2000,0.8085,1.0212869681453,0.469161200403682,0.233658150942144,1.00122845618331,0.533176516994919,0.287532137591932,0.975761331664396,0.885860663998932,0.33113811858082
"11423-30","extra_heavy",2000,0.814,1.00245196110395,0.534155769958821,0.227841737452343,0.988661709711017,0.874781717993397,0.205148624750105,0.938969592840509,1.3584112514302,0.311032507981263
"11423-31","extra_heavy",2000,0.812,0.939374572301146,0.453273057882779,0.316699360576711,0.912578398339648,0.373099752670986,0.349011630819833,0.880850611802555,1.00486972906493,0.405529034159076
"11423-32","extra_heavy",2000,0.821,0.97213945668782,0.525682492397253,0.256512525074657,0.952966268877466,0.579461646022079,0.223720789867226,0.868144815207346,1.38952825003758,0.331248017880078
"11423-33","extra_heavy",2000,0.81,0.969521149059294,0.501525990128427,0.29570886279414,0.902581111049357,0.796096757904589,0.300559084967049,0.837408504325669,1.60353844011887,0.390371539586112
"11423-34","extra_heavy",2000,0.82,0.971626036752515,0.529640619127806,0.258801192159683,1.04405900930612,0.308681458817536,0.2745579840781,0.981756230277949,0.885012187449901,0.351011073595899
"11423-35","extra_heavy",2000,0.811,0.958219005242286,0.489542121592044,0.271564934260259,0.927023189264333,0.681384530551487,0.267385911297926,0.854239571370686,1.41119904936801,0.345350473594888
"11423-36","extra_heavy",2000,0.815,0.951690990873345,0.481333796060848,0.286556259158957,1.00969270925315,0.395463379551951,0.320374756801922,0.980967301789858,0.663837789922435,0.372829826645072
"11423-37","extra_heavy",2000,0.8105,1.02143922962762,0.504732991193696,0.179067916298808,1.02782599857688,0.555284579654601,0.18690342740082,0.981973617991426,1.05098038547912,0.259628781746057
"11423-38","extra_heavy",2000,0.8285,0.999162962914317,0.498328763795646,0.270318733610138,1.01344887336007,0.340935069117869,0.200403257133822,0.918455631137708,1.28988972357267,0.340452509109373
"11423-39","extra_heavy",2000,0.8265,0.987046254454117,0.507078647868693,0.269060458425545,0.935892878325428,0.755280381984638,0.306882002572195,0.884911401028727,1.44797754188249,0.385798543260707
"11423-40","extra_heavy",2000,0.833,1.00262407837485,0.55283548764092,0.176337069067989,0.975930792564486,0.775007247192454,0.225451433314916,0.952273179526752,1.12857630023308,0.277676320707796
"11423-41","extra_heavy",2000,0.8135,1.00807205941292,0.48427316170618,0.271997538814524,1.04360418716353,0.498059708676129,0.312535904340624,1.00895985057451,0.884579408266703,0.36318742500167
"11423-42","extra_heavy",2000,0.8105,1.00277102942617,0.467640054061145,0.217363599621986,1.01164727294718,0.486910158927533,0.225641477732166,0.945262043936777,1.33533760308484,0.308689836458009
"11423-43","extra_heavy",2000,0.8205,0.957750237510738,0.516263772293204,0.286515270694582,0.933297952786185,0.672292857213436,0.290077460212632,0.881622342421417,1.30343865691968,0.367320133341717
"11423-44","extra_heavy",2000,0.817,0.9984572460857,0.503476628488169,0.233238447384995,1.0084222341951,0.487306079136757,0.249170278855833,0.959061045022108,1.07414299887426,0.31814631156509
"11423-45","extra_heavy",2000,0.8205,1.01290988840625,0.482453968905204,0.198881780061696,0.973433825669633,0.57405188684895,0.187893344176281,0.905806363492018,1.50277146815643,0.277267912542977
"11423-46","extra_heavy",2000,0.8015,0.997237621183605,0.521233853869871,0.233830438028566,1.00526743100859,0.613804859968439,0.208181166435669,0.958211455736322,1.11953718976633,0.299953064873268
"11423-47","extra_heavy",2000,0.828,0.977153362344692,0.531883758662355,0.247999448195535,0.984854617021527,0.463993260736631,0.212217723973013,0.904196098320524,1.27479699876658,0.346310088878873
"11423-48","extra_heavy",2000,0.81,0.974883644255887,0.537622162291398,0.210704760707014,1.00276548436583,0.46130825828445,0.221873066667482,0.962012759138529,0.914786366581014,0.320930532507086
"11423-49","extra_heavy",2000,0.821,1.00494059483945,0.571962300254581,0.238241512214092,0.959790183795103,0.878508407768267,0.201899012318523,0.893377321602443,1.69513349666897,0.312579293748015
"11423-50","extra_heavy",2000,0.8115,1.06117509566155,0.47802781707656,0.2112367005931,1.06203551037723,0.418198575810496,0.207986527092687,1.0074940569475,1.16913218040134,0.296084061691445
"11423-51","extra_heavy",2000,0.7925,0.997880786948768,0.514608200390691,0.212080069718007,0.947324461964743,0.948329321668813,0.234230216565606,0.908211433879642,1.51948204941862,0.301814957408557
"11423-52","extra_heavy",2000,0.8125,0.948963071658713,0.574723360722841,0.272916852472483,0.902032435848685,0.592797448536434,0.257852492706774,0.819697050630423,1.59553518338514,0.384550336727766
"11423-53","extra_heavy",2000,0.8105,1.00326363338109,0.487781802480137,0.259694699069116,1.11358663810548,0.121202642306658,0.346911796909357,1.0848611004405,0.354952012574818,0.370056934965155
"11423-54","extra_heavy",2000,0.8275,1.00494455361632,0.510848901539207,0.197644528383362,1.00172562278787,0.465573422637128,0.190965539309219,0.955910461646766,0.855393882232074,0.276944099474944
"11423-55","extra_heavy",2000,0.8265,0.976537192883505,0.542970727723184,0.257151125628655,0.986465491160094,0.552276322354773,0.262439281661962,0.941569497310411,0.974875480205167,0.352106705689226
"11423-56","extra_heavy",2000,0.8155,1.04064597702516,0.496494178436203,0.214399110869684,0.995611315511699,0.934137589062711,0.20771346484331,0.942356068927733,1.46369992927274,0.291790961035355
"11423-57","extra_heavy",2000,0.8145,0.997744843870494,0.455345076761188,0.280787845294928,0.987806532320156,0.528991923149379,0.281402142063437,0.922644938870385,1.34381680776652,0.363673660300752
"11423-58","extra_heavy",2000,0.816,0.891088712204299,0.553606091470338,0.350475533737043,0.879622397376262,1.06503931692377,0.373479427349048,0.847121453800295,1.34742073210698,0.426933528860454
"11423-59","extra_heavy",2000,0.8105,1.00345340638701,0.496163461438805,0.211538454058584,0.950751053786928,0.927241773545468,0.252395581441985,0.932654493220701,1.07598841219177,0.283589313284617
"11423-60","extra_heavy",2000,0.8085,0.987396986521682,0.516146306944855,0.279506902635396,1.00212368524623,0.418050871673331,0.257232924355237,0.928231768362375,1.10313486286437,0.36787239898226
"11423-61","extra_heavy",2000,0.8235,0.995007627876978,0.509935653161643,0.183382000306267,1.04498487652643,0.233442980059212,0.200414694906298,0.950038584503195,0.933159090455699,0.29486029858988
"11423-62","extra_heavy",2000,0.81,1.01018879989071,0.475041464042757,0.248249857017735,1.02333659068844,0.45497966188495,0.265511172184293,0.980591305684063,0.960909770485812,0.331382325054929
"11423-63","extra_heavy",2000,0.8155,0.973252676731438,0.498256643223845,0.238087759236691,0.987438524024851,0.571335480011693,0.258689437550378,0.937160583059772,0.971639775518498,0.314088815819989
"11423-64","extra_heavy",2000,0.7945,0.956222302105313,0.48785208706483,0.269522656016434,0.983283922721817,0.395601870906314,0.294653979458106,0.930559822566439,1.04149787205205,0.370699290175389
"11423-65","extra_heavy",2000,0.821,1.04776453442257,0.483170639552174,0.20092670814504,1.04052981351889,0.762864585011401,0.296256036509472,1.03296563190507,0.841554149298646,0.311406677904414
"11423-66","extra_heavy",2000,0.815,0.986332231661482,0.541939984751304,0.20593069669792,1.03032063555367,0.368576844639594,0.24283221944047,0.96448027650749,1.09887072929156,0.320072031333651
"11423-67","extra_heavy",2000,0.827,1.00814871068329,0.52581143548358,0.227813376459193,0.998855516106986,0.79955780448882,0.216839512823227,0.923319876575649,1.73850037073745,0.311056372254832
"11423-68","extra_heavy",2000,0.822,0.980016302055112,0.5098194745185,0.268416622133499,0.964785443465066,0.495085226345005,0.248224349611861,0.90293768260035,1.13185415698975,0.368955804015827
"11423-69","extra_heavy",2000,0.805,1.03239261098499,0.478270478428218,0.254304602234707,0.97228506008735,1.18554013745704,0.34371071299481,0.966310405940542,1.28361084420891,0.357386140485909
"11423-70","extra_heavy",2000,0.8245,0.951214914019297,0.558921790190207,0.33770435317336,0.968635668487108,0.342744932538921,0.297384508883342,0.919089645834216,0.937380123756731,0.411165292970074
"11423-71","extra_heavy",2000,0.8165,0.984560661271151,0.488398124918662,0.306563019806664,0.957735504002889,0.359092626896803,0.341252996931176,0.896095990588451,1.18025906699094,0.415417797162379
"11423-72","extra_heavy",2000,0.823,1.00099415013655,0.519904798052891,0.250800114998151,1.0043815970531,0.44742797195851,0.310756088148739,0.980988859664075,0.880425242621386,0.367529764013465
"11423-73","extra_heavy",2000,0.8145,0.958554193829528,0.524818171407472,0.296672648053447,0.97207583363727,0.698167695918382,0.360718143179522,0.957231405668683,0.86378278625356,0.389276905961508
"11423-74","extra_heavy",2000,0.821,1.02113783040794,0.519801843294516,0.245568067507223,1.05356256569059,0.488198615415509,0.241918955916896,0.9756947502143,1.32113107357524,0.326676344285627
"11423-75","extra_heavy",2000,0.809,1.02233837279971,0.440305828792982,0.239641517959508,0.978157155050886,0.56631687206444,0.286964771918342,0.94063080445917,1.14423731845897,0.33504581673425
"11423-76","extra_heavy",2000,0.817,0.968573866760973,0.531572326336655,0.247132281696517,0.934516870519374,0.974485490851444,0.211343072375642,0.856250447754437,1.75785856006634,0.32427121915304
"11423-77","extra_heavy",2000,0.8185,1.01564405940915,0.510334842802908,0.212348720505009,1.02387909167982,0.444802912119879,0.270763614658857,0.99294546908059,0.90741091084587,0.317821518346314
"11423-78","extra_heavy",2000,0.8145,0.971681579670056,0.504949382379414,0.20527158515574,1.00966240075424,0.295887920676315,0.164740590124323,0.926336762554686,1.20873283101148,0.277143551358812
"11423-79","extra_heavy",2000,0.814,1.02055292787827,0.532410230498926,0.239351619923077,1.02421735246842,0.653885420071466,0.307640719830187,0.96902483928191,1.30044884659159,0.382663537550813
"11423-80","extra_heavy",2000,0.8065,1.01928056348471,0.483726149628019,0.2628243428773,1.00211261729293,0.565142187844965,0.235438303392614,0.936266725354297,1.31798809278263,0.341057283222719
"11423-81","extra_heavy",2000,0.813,0.933569968746677,0.531425434832233,0.305501428134179,0.969117814032064,0.363327599536015,0.300749935644246,0.896850500926903,0.972411689259264,0.380047861597882
"11423-82","extra_heavy",2000,0.8045,0.945281715706189,0.542203278658022,0.246068204857433,0.942492927687113,0.80784964751036,0.339221959840145,0.937004691418135,0.893656493794225,0.35979298205716
"11423-83","extra_heavy",2000,0.819,0.996876311511865,0.482936054997787,0.257821752111036,0.972754983712336,0.58611713367694,0.243122906942617,0.907247528500333,1.20496433561216,0.322383438272718
"11423-84","extra_heavy",2000,0.8195,0.997416925563406,0.499470503608507,0.325935929560064,0.992329083731805,0.475172655408637,0.358226910527996,0.940628181654,1.11536261202594,0.418474223910407
"11423-85","extra_heavy",2000,0.8075,1.06483281517585,0.489078416223485,0.165516677620964,0.995118596661125,0.890221111815571,0.19855563578814,0.956913548638006,1.3284379787899,0.266215780053582
"11423-86","extra_heavy",2000,0.8235,0.994975082666174,0.496751836204404,0.321631868841658,0.946631626945716,0.670276420954905,0.256331709595338,0.860579857058604,1.67585551124439,0.385064845852621
"11423-87","extra_heavy",2000,0.805,1.01373867967216,0.533213506477387,0.161258435269494,0.979739166335338,1.27499291270229,0.247719269768612,0.967591375121993,1.40629984562305,0.270760981967037
"11423-88","extra_heavy",2000,0.815,1.05200807026703,0.562504164006825,0.176124355998832,0.979509139212747,1.39068389833488,0.254432958634406,0.9711967011791,1.49197311433717,0.285887043304503
"11423-89","extra_heavy",2000,0.837,1.00389424212005,0.498047854679434,0.253474286971315,0.971827533813863,0.593135517656559,0.230947358924767,0.900660518701717,1.51031604360994,0.343184769623123
"11423-90","extra_heavy",2000,0.8155,1.02825236051496,0.503595249487986,0.240397598889247,1.04889299230512,0.308619604059185,0.298387694055777,1.01214404355888,1.04909028591403,0.351197991356962
"11423-91","extra_heavy",2000,0.8235,0.942886117320471,0.495824470455571,0.338855182885095,0.998975431836497,0.354280043658089,0.41070916167326,0.990295462687694,0.575994002760789,0.454655283463704
"11423-92","extra_heavy",2000,0.811,0.999707133671823,0.492957917681446,0.2794086075686,1.01336691991062,0.47404452909035,0.225686879895099,0.94537889890922,1.21367814639135,0.351211205989799
"11423-93","extra_heavy",2000,0.8145,0.980520021365327,0.493961605588185,0.23394005867591,0.934624153925283,0.636325649837048,0.191469613927865,0.869052705431865,1.43585412731211,0.310577018363171
"11423-94","extra_heavy",2000,0.8195,0.994439424014649,0.531577501602096,0.192811577615843,0.996234152824946,0.358490014084694,0.157967429649425,0.899848553541987,1.21886368321338,0.279818045357841
"11423-95","extra_heavy",2000,0.821,1.0189257246784,0.529335076272239,0.18070357632389,1.05546784571162,0.554430147237882,0.175076436446869,1.01320279202457,0.900502112803423,0.241137436107326
"11423-96","extra_heavy",2000,0.8145,0.983301319108682,0.529581346114803,0.252672738917952,1.08501345445767,0.1611071545771,0.351225062109409,1.05722398028067,0.466875192104869,0.397772200625581
"11423-97","extra_heavy",2000,0.822,0.968966135433553,0.527236912849613,0.24757878637077,0.953084876102622,0.486101633315575,0.252649205973962,0.887922827617602,1.3913436169973,0.358478575839089
"11423-98","extra_heavy",2000,0.8215,0.955361892484429,0.439293606753324,0.294619355788186,0.941366119227737,0.616815001298689,0.339522107201421,0.922174735364791,0.854077947665651,0.374977644912023
"11423-99","extra_heavy",2000,0.827,0.981944012979027,0.550775124553283,0.279428698323689,0.991659727263901,0.449920894934026,0.23948962581125,0.877186295568008,1.63182175894736,0.370948570318226
"11423-100","extra_heavy",2000,0.814,0.9863076070006,0.479393308576229,0.266989282780419,0.999616530139685,0.537448856102792,0.285446647159736,0.964883907620341,0.89327237759735,0.344496265188698
