"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11427-1","extra_heavy",2000,0.816,1.02042459502642,0.487227935120722,0.226048973032175,0.991306188324401,0.735255464029085,0.25739881323596,0.962765914242432,1.08899718850445,0.315077135780142
"11427-2","extra_heavy",2000,0.8105,0.957472281892087,0.458834257359754,0.332219838085509,0.926795628889087,0.995404444922536,0.375028466823535,0.909085478659865,1.191765847848,0.409703022870293
"11427-3","extra_heavy",2000,0.8075,0.990456264810322,0.445724883072702,0.261564643188385,0.975960879448092,0.580648027628139,0.300195121124425,0.952725681441366,0.877879497468527,0.352830802267251
"11427-4","extra_heavy",2000,0.82,1.00305478953151,0.488197502446093,0.25184489780865,0.969743086379151,0.890117727478737,0.293583598114309,0.937480972958874,1.22925362410912,0.347655352860523
"11427-5","extra_heavy",2000,0.8185,0.969812952807579,0.483023246555316,0.247419391114614,0.984924506639375,0.393612967278304,0.206943617404427,0.909896501003864,1.14987556536268,0.321834551460973
"11427-6","extra_heavy",2000,0.8175,0.978946227786034,0.500761489317677,0.301065324023381,0.964330304811363,0.462729204446284,0.330068914198344,0.900600466920568,1.23611271570428,0.416233373660181
"11427-7","extra_heavy",2000,0.821,0.975207189445978,0.518890439305532,0.253028003695644,0.937998949153074,0.839945222397686,0.235616199144758,0.887020762230897,1.43036932551096,0.325049710364965
"11427-8","extra_heavy",2000,0.8195,1.0438229886584,0.534642465244927,0.165508812727961,1.08043677136409,0.344107621667893,0.188878810790202,1.02417614279425,1.01854408303887,0.274281006855876
"11427-9","extra_heavy",2000,0.809,1.03624077801072,0.537913495972783,0.231382054514688,0.968402306144707,1.38382696816531,0.268402208777754,0.950208900404301,1.59478234934276,0.307821674786863
"11427-10","extra_heavy",2000,0.828,0.977397513694609,0.488085831103314,0.24226676816067,0.978391896839505,0.493504876030686,0.263323832059453,0.92303723601753,1.243951774225,0.326340456001255
"11427-11","extra_heavy",2000,0.8115,0.992062410095933,0.5215048326139,0.237799932537846,0.918809401877118,0.668094880081512,0.274177958006,0.843816158411031,1.65610615344253,0.350601825491203
"11427-12","extra_heavy",2000,0.8245,0.990562008102142,0.540442707274723,0.198008502772978,0.968494481253439,0.481686231609082,0.211425750511633,0.926359813222808,1.23428017046907,0.297630086554042
"11427-13","extra_heavy",2000,0.805,1.01971833351045,0.489824650901709,0.256318021277424,1.03480000829478,0.671566554100286,0.318205216461804,1.00450519973839,1.06154661614933,0.366286511169038
"11427-14","extra_heavy",2000,0.8075,1.01289738357021,0.53199017822712,0.193999096484176,0.947022146317618,1.09256050110883,0.167815849755605,0.901572714588865,1.6102847760921,0.260305536018829
"11427-15","extra_heavy",2000,0.815,0.990812046416726,0.521686336639484,0.225950634271319,0.99640966120025,0.822045329845676,0.306157285027692,0.992632364866234,0.900005469020774,0.334701063611388
"11427-16","extra_heavy",2000,0.7975,1.01967894969784,0.500288393413064,0.202148811594032,1.0307933244199,0.699978352428618,0.290350855339934,1.02183647289052,0.812686503404094,0.309711282453951
"11427-17","extra_heavy",2000,0.813,0.983829868832009,0.480509006003081,0.286971852556724,0.923413303145112,1.00874156840939,0.336418888553247,0.88192244162622,1.62614635738864,0.395898251330408
"11427-18","extra_heavy",2000,0.8055,0.985850157183435,0.501031946038414,0.229960971775151,1.00798813025165,0.244526972287212,0.0921691058044629,0.905200454780558,0.916959139867863,0.267969942817133
"11427-19","extra_heavy",2000,0.827,0.972625809619043,0.478704839095289,0.33849700885686,0.964087572503057,0.426602185459359,0.229011636800885,0.823662488011566,1.85718214263893,0.402381033609189
"11427-20","extra_heavy",2000,0.8105,1.00447048312487,0.502799954878284,0.247210100785024,0.999241713290368,0.755104647389933,0.274508624527672,0.989270771314765,1.00998873191076,0.338044575297121
"11427-21","extra_heavy",2000,0.819,0.988311077325282,0.45927449948066,0.317556011110571,1.02895640359005,0.285281570600806,0.234452251790596,0.937405027526765,1.08618447466091,0.350273647960853
"11427-22","extra_heavy",2000,0.8145,0.983378097461692,0.492838529693386,0.253181606282053,0.923630763057252,0.774865403266031,0.338686109862218,0.900456799424522,1.42195941306492,0.37258728691404
"11427-23","extra_heavy",2000,0.833,0.967202408420187,0.545418512559896,0.248343505384743,1.03170614102738,0.245492436297392,0.268622055231147,0.946295041494132,1.02561160852027,0.380946439124741
"11427-24","extra_heavy",2000,0.8285,0.910782090262319,0.502300517121202,0.351656626254388,0.801383773249644,1.39646827377728,0.439236300809054,0.791294577262172,1.59295027370292,0.468370373030653
"11427-25","extra_heavy",2000,0.8105,1.01657509446956,0.503029495894918,0.190773980492405,0.978167705816411,0.709463349823765,0.205123566156656,0.93529094548364,1.12295394870198,0.265310244818658
"11427-26","extra_heavy",2000,0.808,1.02276933216582,0.536752110680431,0.190516765411847,0.917114089612161,0.995912820167766,0.169830399778312,0.854979618905992,1.80050509811283,0.264856080472514
"11427-27","extra_heavy",2000,0.8085,0.996272635673919,0.499665462808254,0.241551699440515,0.954134953961861,0.931603368201859,0.328645031967989,0.943410327904717,1.0732580933958,0.349858445766433
"11427-28","extra_heavy",2000,0.8095,1.00289026119221,0.482928688438013,0.311091685690575,1.00510484418738,0.352783041703352,0.31060772008664,0.946418878906197,1.23557843313659,0.416176926087907
"11427-29","extra_heavy",2000,0.812,1.02766206210731,0.449371485124736,0.255165773968771,1.01913848561007,0.541783787520469,0.183550739984693,0.91747706330304,1.67088101811479,0.299783411730736
"11427-30","extra_heavy",2000,0.813,0.977674159214366,0.527115345218675,0.237233747628563,0.936251002623581,1.01791765170547,0.265266845183987,0.883834752698597,1.56007076800218,0.325714130130411
"11427-31","extra_heavy",2000,0.8215,0.981172053165598,0.50324463053703,0.288405380603328,0.947735238862135,0.503439135970966,0.255307493911858,0.873762491137626,1.44592192084874,0.393590289325929
"11427-32","extra_heavy",2000,0.8225,0.97525299876515,0.528664890022715,0.264662882232105,0.997801619999833,0.380797061442649,0.289154071917183,0.962454776171015,0.91941744011213,0.35358824124792
"11427-33","extra_heavy",2000,0.8025,0.998407890922862,0.508158857249969,0.228788824037564,0.95569940277292,0.761236755795393,0.206625244705102,0.879148203142094,1.67343074313701,0.306781813242597
"11427-34","extra_heavy",2000,0.8055,0.95890677261983,0.517143412168484,0.243578353291194,0.994889289124326,0.524227334713339,0.290282564801613,0.942795137208416,1.02093333373003,0.340113282414179
"11427-35","extra_heavy",2000,0.8285,0.996767512040594,0.478334064832774,0.261181256459997,0.925700316841055,1.18607438162119,0.326264284773041,0.90613386912896,1.38424057312725,0.363229864543098
"11427-36","extra_heavy",2000,0.811,1.00008312384657,0.486650139413891,0.240191204937112,NA,NA,NA,NA,NA,NA
"11427-37","extra_heavy",2000,0.8065,1.01780644109722,0.454248809332041,0.252711759793819,0.968190673970593,0.872104448840926,0.317453502138556,0.952362618929169,1.11689831514264,0.34442694240145
"11427-38","extra_heavy",2000,0.805,1.03479602079306,0.517083225250712,0.19954301677469,1.03348633383135,0.516166977125488,0.147535609417403,0.935655010618086,1.74249768205171,0.279489435254362
"11427-39","extra_heavy",2000,0.8205,0.945574010379146,0.519812013286212,0.297680116767661,0.901476614398365,0.78067599360047,0.347271969187398,0.875863729884655,1.07966781619309,0.405424635215593
"11427-40","extra_heavy",2000,0.8185,0.990074009794514,0.592963378185686,0.257462625774873,0.990918351437882,0.414592903230122,0.201666793925742,0.892052373592632,1.32371075837699,0.334472720656524
"11427-41","extra_heavy",2000,0.815,0.950812433489819,0.481516648744207,0.314583032832036,0.896593998587739,0.758061782529022,0.355884732781781,0.851718742268264,1.35560485705424,0.418951748377958
"11427-42","extra_heavy",2000,0.8245,0.950060146238806,0.496027636873697,0.308498986406579,0.973057565536645,0.329723074631244,0.254670711648423,0.903657150939452,1.07096190255132,0.373384758298768
"11427-43","extra_heavy",2000,0.806,0.971043908571817,0.527273713044319,0.280113374040368,0.947938221530703,0.584512413021153,0.239078118984938,0.868134108353465,1.40078657165586,0.343031767641395
"11427-44","extra_heavy",2000,0.8185,1.00450977819772,0.468741448529261,0.29333509155469,0.974374489959171,0.872707361471056,0.260703351070326,0.94006677539557,1.18428617219743,0.324712588194613
"11427-45","extra_heavy",2000,0.821,0.985100817443234,0.539468292874983,0.243143434614199,0.980534951790725,0.856226487120027,0.254685035582008,0.944723468621903,1.22578300699423,0.319595469034047
"11427-46","extra_heavy",2000,0.8235,1.02435863613821,0.516316715487612,0.161087353106302,1.08346059449676,0.369563706422362,0.183154578907414,1.06190924547467,0.593589951350129,0.237685778161935
"11427-47","extra_heavy",2000,0.82,1.01848254861118,0.54010490063178,0.172574799077487,0.966894676942706,0.859045250599719,0.230004518043699,0.92021948079649,1.40784643750952,0.287740791251221
"11427-48","extra_heavy",2000,0.834,0.94331794237245,0.538912155435179,0.280211811098502,1.00069214014217,0.369476506870463,0.292218393428635,0.912907092158645,1.10258122568352,0.371952943847778
"11427-49","extra_heavy",2000,0.8285,0.969145735154293,0.530079962523695,0.239444741993519,0.972908837711575,0.609241762134217,0.223314715935403,0.915199118805783,1.34292380770983,0.343118847583282
"11427-50","extra_heavy",2000,0.807,1.03980610389039,0.452197142952685,0.188839337725633,1.02283442879825,0.576867005894797,0.140780123431367,0.948107271987579,1.32193735115154,0.26326006155873
"11427-51","extra_heavy",2000,0.814,1.02897892722081,0.484003627774627,0.188477720485181,0.97935462713273,0.853167239577124,0.116359181599694,0.919171363559364,1.52782866294455,0.224651981727555
"11427-52","extra_heavy",2000,0.8155,1.00361846893994,0.547371525318507,0.178009194693024,0.959142616581415,0.848660667815748,0.139645670798622,0.871345938200655,1.97642151792355,0.263583741243181
"11427-53","extra_heavy",2000,0.811,1.03533097388385,0.478837689784725,0.236785390921928,1.00713584024069,0.772469392743763,0.166168228346125,0.938659145762125,1.4300691453876,0.265678787024498
"11427-54","extra_heavy",2000,0.8065,1.04835061572503,0.514498583765063,0.220569318199669,0.993365905789312,0.913644497029004,0.176128140591607,0.910096237065913,1.87174134908063,0.297574525685302
"11427-55","extra_heavy",2000,0.811,0.99388581891074,0.434779800304885,0.287654593463415,1.0754308904173,0.164230025649063,0.356791356605515,1.04940581861933,0.422246201156833,0.39357136541796
"11427-56","extra_heavy",2000,0.8325,0.972399412560248,0.549701364701348,0.207818017132706,0.920706251511636,0.591748804569336,0.0540091791375258,0.812038322164138,1.64170809408745,0.259388728998118
"11427-57","extra_heavy",2000,0.8075,1.01195025751144,0.495755884257719,0.307750846397685,1.00688011629173,0.626996837051668,0.331779687844474,0.962239934661902,1.07776028768745,0.403767653785396
"11427-58","extra_heavy",2000,0.8195,1.02076338070989,0.498290962362624,0.197372817913281,1.01193491220556,0.45476255011932,0.250773196225069,0.977684285455605,0.973929983564864,0.294970801575936
"11427-59","extra_heavy",2000,0.832,0.983713829500602,0.568405912532577,0.204871501215259,0.999042330577151,0.499793722233157,0.280512600408086,0.965363268327112,0.99079451463032,0.331104345463287
"11427-60","extra_heavy",2000,0.81,0.953748397679553,0.530841558526536,0.257929865226859,0.897822054380891,0.901656045017487,0.182563641775986,0.821609967160308,1.6793571152341,0.295167630066299
"11427-61","extra_heavy",2000,0.823,1.0521724254659,0.436493607038957,0.244583380679732,1.12254529220671,0.143994391204434,0.276651905443847,1.10343380971585,0.343547978255601,0.354202306626784
"11427-62","extra_heavy",2000,0.808,1.01869106443804,0.539669125857705,0.211242622804633,1.08262390398609,0.510833211196816,0.242326782442719,1.06919142727122,0.703373286529074,0.287132513047225
"11427-63","extra_heavy",2000,0.8255,1.00395064094866,0.51293740928812,0.237946551190201,0.968796925721594,0.757358291789614,0.20204835010784,0.931223251813893,1.089307789489,0.297443088925215
"11427-64","extra_heavy",2000,0.8195,1.0072274719616,0.558345519977117,0.184376147360803,0.998232903725208,0.816642195269169,0.222576012941093,0.957201285391014,1.35561755717275,0.297659915067064
"11427-65","extra_heavy",2000,0.81,1.0291770931044,0.447794134531772,0.280546772567147,1.08127335603119,0.306112489964283,0.368535642102645,1.05683898086739,0.619219507053023,0.38905050599847
"11427-66","extra_heavy",2000,0.8195,0.990244473382926,0.496670261906899,0.248331836501669,1.082488057309,0.20604874985451,0.283938041189999,1.01993345941196,0.697695554315264,0.342724887888198
"11427-67","extra_heavy",2000,0.8005,1.01586816389118,0.388559141857879,0.277764101081225,0.938722102265532,0.821427296539096,0.265713789988282,0.886583072378331,1.4107057089227,0.324089521138199
"11427-68","extra_heavy",2000,0.829,0.974544269049477,0.534622162351045,0.231971463357775,1.02835411768191,0.433781758367193,0.325493303843372,1.01682781173255,0.69704437518192,0.359353439401377
"11427-69","extra_heavy",2000,0.8205,1.07331301785431,0.445465127784878,0.237430294238448,1.08775203626758,0.390652806347817,0.213596629558179,1.04454100296363,0.75241868086056,0.310798623446917
"11427-70","extra_heavy",2000,0.816,0.952208007245423,0.505348458674287,0.300247587214009,0.885642824056365,0.894796901992426,0.283468070946253,0.853206836968743,1.1879914158975,0.340798477323843
"11427-71","extra_heavy",2000,0.819,1.00183075494868,0.515874880291956,0.232532222798884,0.989728383315056,0.564313772087734,0.231751085523763,0.95585170102539,0.867447515643735,0.296541073526954
"11427-72","extra_heavy",2000,0.8085,0.993749612674058,0.470361344391019,0.235012974030595,1.03113046784176,0.410182615651509,0.277614489766115,1.00290553465161,0.809223222016569,0.332140616277116
"11427-73","extra_heavy",2000,0.795,1.10818645391646,0.541199505654947,0.116131020313675,1.00269070406158,1.37802586274718,0.0895621415548105,0.954174795369124,1.99301053435447,0.173879578716323
"11427-74","extra_heavy",2000,0.8095,0.981419181925841,0.522346462384144,0.272602869848465,0.987785522844799,0.658402926471053,0.233640093743109,0.941836301251296,1.23751156260219,0.340697309753433
"11427-75","extra_heavy",2000,0.8025,0.999447953653509,0.546184425238731,0.265360266381405,0.952189936406085,0.89101018536781,0.231640205196932,0.879728307777705,1.72840366295482,0.323861170789658
"11427-76","extra_heavy",2000,0.809,1.02401263088147,0.454107589328929,0.244542741023687,1.03711478039899,0.425955201170063,0.244550993815763,0.999144625288126,1.00396241034241,0.334733900968225
"11427-77","extra_heavy",2000,0.8125,0.995524583639324,0.525271963023993,0.294897123308718,0.948491597179187,0.971468712886093,0.265990858869581,0.90817328068141,1.38065711984941,0.35135783822249
"11427-78","extra_heavy",2000,0.8265,0.957438327735515,0.465941433431307,0.277406369629503,1.02781923307382,0.180181230546787,0.352115013633113,1.0144807797432,0.398267418338025,0.389189323070447
"11427-79","extra_heavy",2000,0.8255,1.05767406876586,0.464284327090875,0.220584571009374,1.03519259281556,0.476893115290028,0.126863217413998,0.963180119814373,1.25673200377463,0.274621496628035
"11427-80","extra_heavy",2000,0.81,0.917082386075842,0.523447799208258,0.296152397184858,0.810097816008037,1.43834887333273,0.333832644294363,0.785916250287701,1.81209662656362,0.391832806507837
"11427-81","extra_heavy",2000,0.8125,1.03261026188296,0.467134392898576,0.242889563358736,1.08805357978476,0.311671014611141,0.270186152022655,1.0572897875209,0.682009892232236,0.314104439671509
"11427-82","extra_heavy",2000,0.8135,0.988232846098242,0.572167452511832,0.254858377541683,0.965942116795999,0.887776311955842,0.111942526081845,0.868122028810436,1.88477766082441,0.297510702947412
"11427-83","extra_heavy",2000,0.8255,0.998783862964731,0.485026829883624,0.254210607168955,1.11756736699396,0.115707566058686,0.39183715087508,1.10940804763281,0.208070043658273,0.398405650414658
"11427-84","extra_heavy",2000,0.826,0.991263467013276,0.454944578678544,0.330465416423127,1.00392797970785,0.358418675635241,0.338313873203112,0.961554281704185,0.870679179015561,0.418922121405203
"11427-85","extra_heavy",2000,0.8075,0.981239698742649,0.494516875606087,0.313959357921107,0.986942102247119,0.607117490256194,0.332597394469362,0.938221582136932,1.10371729087303,0.395662883567246
"11427-86","extra_heavy",2000,0.8085,1.07127434621765,0.433624652739903,0.191281250001226,1.09034752579835,0.582979702966022,0.215698932399457,1.05874924099831,0.962432249688011,0.264921567186123
"11427-87","extra_heavy",2000,0.821,1.06147188197982,0.462849344078521,0.250352759052284,1.04144334397101,0.757189183587384,0.305941539361871,1.00534211842233,1.13959320712826,0.357416048308578
"11427-88","extra_heavy",2000,0.814,1.03020751611787,0.51732033327382,0.201926061111526,1.00021409499752,0.413598249914348,0.214280853702212,0.941031771415556,1.47729992827002,0.312600036166935
"11427-89","extra_heavy",2000,0.807,1.02961902377548,0.470013020439716,0.287222977027805,1.08908098383044,0.246276786088606,0.331503690707509,1.05715688065927,0.67740450587988,0.397756899362235
"11427-90","extra_heavy",2000,0.82,0.989694131245715,0.45766450886859,0.322866532060554,0.989742391725099,0.326462594781184,0.307270323234431,0.941036175075923,0.869115911854276,0.404863370597312
"11427-91","extra_heavy",2000,0.822,1.05356982046172,0.500310349847524,0.163783197535358,1.06330033808821,0.545288210847484,0.230869226743463,1.05929284547469,0.648678468518332,0.267121919608407
"11427-92","extra_heavy",2000,0.8165,1.00437740123993,0.460734097272768,0.261120459157943,0.980321691487421,0.672449068471776,0.250875940451308,0.947143499505155,1.22585204222008,0.334151433808634
"11427-93","extra_heavy",2000,0.814,1.04222966835519,0.533217486063814,0.215030493281832,1.06534859483075,0.392902280091489,0.224756604209468,0.987188158726875,1.08659510381016,0.312931368392319
"11427-94","extra_heavy",2000,0.8105,0.971462730487487,0.52408793064712,0.261536694249973,0.857092332344862,1.20669605546862,0.237392571899822,0.778581287245945,2.14727730725265,0.33756955437165
"11427-95","extra_heavy",2000,0.817,1.04141481126014,0.484230625715163,0.230063944491439,1.10439457119466,0.189020756423251,0.24544239404646,1.04883204486724,0.870731967534195,0.333702197944038
"11427-96","extra_heavy",2000,0.8325,0.930039681311144,0.459802751715365,0.354634401896275,0.933409276364662,0.423358818658214,0.368108295682549,0.865188739120344,1.05308311063009,0.458382824720372
"11427-97","extra_heavy",2000,0.8145,0.962739819537801,0.525197997962241,0.307215320654899,0.868292699840262,1.29332193005884,0.366979592440639,0.856605762944705,1.458964410113,0.390517540799741
"11427-98","extra_heavy",2000,0.8095,1.01568853361815,0.467863357108424,0.240952781427264,0.977175610654814,0.870814416214376,0.219117244158972,0.925976144484268,1.52163882327556,0.305363477313989
"11427-99","extra_heavy",2000,0.811,0.975315151938061,0.534380521227468,0.287040970520523,0.97110580587815,0.455412727855511,0.29371028336773,0.925412420098967,0.9699635625024,0.397754653517387
"11427-100","extra_heavy",2000,0.805,1.01264184650513,0.464914048822769,0.283137094068037,1.09493052903953,0.133420690649894,0.386210955785975,1.05543447516899,0.547636976398686,0.430004000211219
