"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11424-42","heavy",2000,0.4885,1.01203815415007,0.516126158114909,0.241119076728212,1.03646095640289,0.360802253533793,0.217820594331058,0.987522037783204,0.564136581190067,0.250818133157831
"11424-43","heavy",2000,0.491,0.967405529228543,0.497035785260032,0.305937073803964,0.951548832985291,0.480026836004203,0.303040141241379,0.927650100546828,0.568828567866014,0.323184790119359
"11424-44","heavy",2000,0.4825,1.00820724137953,0.540478296037898,0.187689908982382,0.987881045240567,0.607573504561781,0.212072165560515,0.975494271748662,0.659178721182853,0.221994321415172
"11424-45","heavy",2000,0.479,1.00391681387738,0.433252989545243,0.304473289971147,0.979868114185332,0.559041389613865,0.307890785860584,0.968658431653246,0.611519859250246,0.317197634350136
"11424-46","heavy",2000,0.4995,0.980974364202603,0.506270202383684,0.284916425229622,0.962795867339409,0.544105360234612,0.298346239074023,0.943986233958194,0.616883213006815,0.306890204442519
"11424-47","heavy",2000,0.4905,0.989289487394743,0.512757677965303,0.272839408324296,0.96160677662079,0.565892388199009,0.254183781957906,0.94700896439589,0.629277824395876,0.270900291304915
"11424-48","heavy",2000,0.48,0.993032946199749,0.449524113229882,0.296769172797455,1.00282690292489,0.471856090736274,0.332656729000932,0.997537399637764,0.497351373873384,0.340143357090933
"11424-49","heavy",2000,0.4855,1.04155085257493,0.523526655638362,0.176779096146904,1.06727203402668,0.436969228219926,0.163821210070031,1.04180789218913,0.550368278847983,0.177708700874087
"11424-50","heavy",2000,0.4895,1.01169771277881,0.495654109374145,0.213263609079044,1.00929738996031,0.481341870534591,0.211047768427016,0.986271709117118,0.578081382151291,0.233622616395651
"11424-51","heavy",2000,0.494,1.03025891127428,0.453124912629108,0.245562864949906,1.05249591463082,0.340871260723362,0.213802031204347,1.01426958918209,0.498495612674365,0.24376558719113
"11424-52","heavy",2000,0.4775,0.992337772615808,0.520125827936321,0.236964963737045,0.970656540332691,0.61812925626806,0.280762924327091,0.959722016780762,0.669563542651706,0.294411345494256
"11424-53","heavy",2000,0.4885,1.00039379751346,0.479039597620699,0.24242796045264,1.0207565439856,0.449158603099627,0.233402037485843,0.99596352502066,0.559854769192698,0.257052550256204
"11424-54","heavy",2000,0.4995,0.923187294650232,0.483311995389042,0.305817137310388,0.942052487564359,0.429253543368801,0.292393287837874,0.918604364040166,0.531963404020654,0.314271966461928
"11424-55","heavy",2000,0.477,1.04063797508082,0.472479688192055,0.217464929193782,1.07511505621603,0.305799011331501,0.224253119563802,1.05123373540593,0.407084718843652,0.246271795994234
"11424-56","heavy",2000,0.497,1.03441372311234,0.471514520063819,0.240649072734659,1.03333302998425,0.498100784818077,0.21692951924223,1.01251294142607,0.587569912069445,0.233691390744317
"11424-57","heavy",2000,0.4625,0.964038387650251,0.533963515258428,0.225312143313368,0.983125366093925,0.499785943792218,0.261161944025202,0.970970355414022,0.549259938635131,0.266289275054311
"11424-58","heavy",2000,0.496,0.970096456446684,0.520955256207682,0.31061958936301,0.953575743677264,0.586124822078051,0.321668162166,0.943840494925007,0.625664575558885,0.329925924631322
"11424-59","heavy",2000,0.498,1.02276258217138,0.490068383953464,0.217446251251354,1.0464616404787,0.392105126899587,0.242999427561949,1.03443273380828,0.437260547106391,0.254857198041386
"11424-60","heavy",2000,0.4885,0.988182596585719,0.55429058107061,0.216367050256541,0.964673112359115,0.657561173331466,0.238357253756601,0.947782778757206,0.733772606586922,0.252888575472802
"11424-61","heavy",2000,0.485,1.0302015401413,0.490298498474406,0.214680801113076,1.04217719904005,0.472617080619372,0.215586524871258,1.02033396641108,0.563737596803253,0.23165231451908
"11424-62","heavy",2000,0.471,0.996672634665075,0.458534156668931,0.261175020346862,0.977595245302237,0.538799649859313,0.276281774840988,0.968047072860405,0.580220952821854,0.285109236727223
"11424-63","heavy",2000,0.4765,1.01100919163496,0.532120120126208,0.247483571465125,1.01001690955865,0.604863486314932,0.251172503101462,0.992091391690382,0.681270440205498,0.265911235334301
"11424-64","heavy",2000,0.47,0.989827276954173,0.455559314456618,0.341264563601847,0.965385148903736,0.582069419069572,0.343657823327435,0.955944860232373,0.625249618019256,0.353502708145846
"11424-65","heavy",2000,0.472,1.00646179598363,0.478344341293529,0.243172135062892,0.984052620655902,0.600489973350504,0.251513263769135,0.976322178577001,0.635621898430829,0.260103389647806
"11424-66","heavy",2000,0.504,0.987125411913141,0.53953563218434,0.299828436298895,0.991367331090932,0.515333098517799,0.338930193608456,0.982107089732572,0.562252080192356,0.35168957096693
"11424-67","heavy",2000,0.4895,1.03284772237395,0.475948975138003,0.248112147974653,1.06303503957661,0.359603558910353,0.249583302609703,1.03749920051642,0.465818437493288,0.264593762900749
"11424-68","heavy",2000,0.484,0.990177661503473,0.541217314802908,0.226993820117348,1.01204763090338,0.419447284483045,0.233011090474274,0.984689389711186,0.527047809195463,0.253263766938822
"11424-69","heavy",2000,0.4755,0.997567955957032,0.470128731644579,0.275083899847017,0.992713634729382,0.458761501480159,0.279356889690773,0.975743931469294,0.537081019302998,0.301538160866313
"11424-70","heavy",2000,0.49,1.02182031554776,0.449032170902683,0.197910090723536,0.983689928007273,0.591529781375017,0.2223152337204,0.980198138360724,0.607840609435551,0.225846064046191
"11424-71","heavy",2000,0.483,1.01590653754298,0.466067063755059,0.311391246145116,1.04034778620687,0.368456068853282,0.3712775665064,1.02746705280317,0.430464987851304,0.386083500239213
"11424-72","heavy",2000,0.4885,1.01894397459497,0.451351174601964,0.236938511157579,1.05121836140128,0.332716644643976,0.243430982278975,1.03011438111549,0.423433124383323,0.258725384049269
"11424-73","heavy",2000,0.494,0.963935996289093,0.510465433488302,0.311954380453779,0.949970441904379,0.572542133475614,0.358550552753515,0.944942452935658,0.596682072988374,0.365318270061775
"11424-74","heavy",2000,0.473,0.997978315022708,0.464710863816025,0.280632723080605,1.02621801019504,0.393104749894853,0.322275958047481,1.0187183210713,0.426157342038157,0.332741604734634
"11424-75","heavy",2000,0.489,1.04812201941218,0.479664449724554,0.165740255678757,1.03868740907244,0.488992793266522,0.152034043273726,1.01476904707466,0.591572199845656,0.180766086909314
"11424-76","heavy",2000,0.4785,1.01290517944884,0.476945852033912,0.247186108121135,1.00035801999583,0.536444718433406,0.233057154385659,0.986083777375168,0.598027696556619,0.251746107871644
"11424-77","heavy",2000,0.5,0.966937205603371,0.578606632558807,0.192138544159733,0.956348905245367,0.615686276887465,0.188581332264252,0.927894083112385,0.735248182180641,0.210474700098695
"11424-78","heavy",2000,0.4815,1.00232057455618,0.463890505410465,0.276035750106695,1.00448550998709,0.424788182959263,0.277412940009827,0.984157073300512,0.516487713013515,0.297821392104507
"11424-79","heavy",2000,0.491,0.917224082422417,0.528176951802208,0.34539843332416,0.915370903288964,0.538674352784109,0.349546843695082,0.895669340403104,0.625337115668892,0.367271374949425
"11424-80","heavy",2000,0.499,1.01197316669631,0.439817795433522,0.296836476976561,1.02206963058414,0.348381535790231,0.282265646769062,1.001444918416,0.435609591972211,0.308758782043018
"11424-81","heavy",2000,0.4815,0.959713080360623,0.494299198020822,0.292707539058167,0.979974709900454,0.41190019136272,0.299661377074575,0.953678137178774,0.525795389729323,0.315749132599403
"11424-82","heavy",2000,0.475,1.03676353829832,0.44126837074841,0.251843607119708,1.02179041614729,0.555797196158707,0.249227119217051,1.01496610239907,0.587088791631593,0.2596055782451
"11424-83","heavy",2000,0.475,1.01387395020555,0.496252902873483,0.316694468162289,1.01880871964628,0.496867778407697,0.328339972199603,1.00401162995256,0.562751150335979,0.344762951198648
"11424-84","heavy",2000,0.485,1.02237894874784,0.517417744684973,0.230020542073532,1.01336565248603,0.498518360905878,0.216343853975531,0.980628831663313,0.639285871785697,0.242701584667563
"11424-85","heavy",2000,0.49,1.04167110735198,0.528851589217378,0.147307919576016,1.02710995390947,0.580107341833785,0.142575459849153,1.01485280605126,0.630415418987228,0.154465123667327
"11424-86","heavy",2000,0.4835,0.992319683723758,0.510775956149971,0.287113012033005,1.00001106935007,0.491249639553253,0.291886757908853,0.985469161509745,0.552364858185074,0.304159509888191
"11424-87","heavy",2000,0.4865,0.967519410168773,0.552696309219812,0.251994477163788,0.945248704239206,0.647553602833316,0.264906275779529,0.943384976037423,0.649491424732424,0.266151002059111
"11424-88","heavy",2000,0.49,0.986565825834792,0.51167571038494,0.235900533615891,1.00627589001116,0.43169391418092,0.20358109228163,0.976429733216532,0.558026537514398,0.239418054395877
"11424-89","heavy",2000,0.494,0.997453717348865,0.528473031307968,0.249841275388523,1.00507773804071,0.521342469180787,0.306479311535026,1.00059251626223,0.541114276364122,0.314244300236596
"11424-90","heavy",2000,0.4765,1.01675955162334,0.473178661770558,0.275194667540974,1.00068273536379,0.57133906466842,0.298361549011953,0.993677887658802,0.600097218231148,0.303587271454124
"11424-91","heavy",2000,0.4845,0.98801107896546,0.471589139128092,0.303080455823333,1.00058788539486,0.423407124245118,0.364235456814921,0.994960809546905,0.441843477338087,0.369876632851366
"11424-92","heavy",2000,0.4735,1.00033374740424,0.480199166680279,0.286505595889182,0.998281941315512,0.548001205428021,0.280852617525032,0.985202193522729,0.60767134025616,0.29221361314379
"11424-93","heavy",2000,0.4845,1.04577787693378,0.515587283263121,0.205491751303076,1.04252440054236,0.553362108389691,0.208504380204078,1.0372059095763,0.578005154940368,0.213102724787358
"11424-94","heavy",2000,0.4735,0.992005647140313,0.50761148393289,0.223843655834533,0.949114273866991,0.708108266327947,0.200722408462937,0.93288489617643,0.784508366251488,0.213371584538425
"11424-95","heavy",2000,0.4965,1.04179831335864,0.511072429239613,0.182754970218796,1.0296313898551,0.575645162467785,0.1869208947096,1.01345285680558,0.651187786556293,0.203808434265233
"11424-96","heavy",2000,0.4645,1.03615779051792,0.463803871207296,0.27168619799572,1.05674877475418,0.409567905721646,0.270899838907703,1.04103646370062,0.472112796533037,0.281665792658495
"11424-97","heavy",2000,0.484,1.00475427092025,0.493260868401418,0.314668344856101,1.00427793305802,0.488045052243526,0.326313111518709,0.986288125566003,0.562859813764466,0.33915468904688
"11424-98","heavy",2000,0.495,1.00412665028139,0.512565689737026,0.21906113358124,0.998982130769942,0.540199868887525,0.241876107830547,0.988818910013506,0.586692442890646,0.251591245553925
"11424-99","heavy",2000,0.4875,1.00534599965745,0.517407865927775,0.197825810434612,0.998895942598335,0.537217434778205,0.21631965565075,0.987492498661176,0.586410996063013,0.226758958135841
"11424-100","heavy",2000,0.4765,0.989181723430251,0.571745089637486,0.234820341073241,0.984491970345919,0.58506047062796,0.253684395722237,0.975599940248387,0.624450705911679,0.262982796812107
