"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11431-11","heavy",500,0.44,0.993533158887994,0.547202326806498,0.214480701225859,0.97904697585084,0.731186236115296,0.233103001509055,0.966165148546514,0.802995608773156,0.242337560545302
"11431-12","heavy",500,0.482,1.03419385332235,0.47800440638091,0.257767142240676,1.06188746042162,0.347095218232048,0.287166457184015,1.03965953331946,0.462627062157707,0.307664306305772
"11431-13","heavy",500,0.508,0.969516749679539,0.487554810280134,0.27072755393415,0.933885356900735,0.632410488841339,0.308578341343183,0.925481149743562,0.67251212818236,0.315185914677269
"11431-14","heavy",500,0.464,1.10851766879549,0.43101365353783,0.101701001464489,1.10918193819328,0.454270105140078,0.0848439271216689,1.09505042322485,0.514555643508832,0.0949150021195421
"11431-15","heavy",500,0.452,0.996469064400739,0.582054578680577,0.258311853807187,0.97756955296811,0.608547662588561,0.316741424483824,0.958054291182554,0.715360959132379,0.329354949876413
"11431-16","heavy",500,0.48,0.990901023155085,0.373344787802358,0.441558338685888,1.02720634362519,0.236593840011748,0.464560421383344,1.01105274771907,0.312591904423574,0.478493582855335
"11431-17","heavy",500,0.498,0.920143436518377,0.602700280939005,0.226140703162769,0.901153213538489,0.561090895987573,0.118731803692254,0.830305292836126,0.885100735628372,0.174080235904635
"11431-18","heavy",500,0.498,1.02525423769292,0.56486243880779,0.144631908591244,1.03658928697508,0.511891308519338,0.210617089110901,1.02207271314234,0.583438528082969,0.228819107963472
"11431-19","heavy",500,0.49,1.03886930841043,0.492870825417517,0.179571022528471,1.10316513626143,0.289974370297027,0.235445281699828,1.08911746433943,0.353490528676389,0.248485448647405
"11431-20","heavy",500,0.442,0.9592020513666,0.571321201087996,0.194100623758952,0.905487925698144,0.838955821403301,0.177076953451419,0.897479510371475,0.881350341910729,0.191851630319249
"11431-21","heavy",500,0.488,1.06590722499008,0.464387898750512,0.135835520574792,1.0324156440752,0.573987195499797,0.118994063003905,1.02145644608919,0.625222873854083,0.135502820185515
"11431-22","heavy",500,0.506,1.05251289284788,0.555625742807024,0.0604889540178306,1.01853632541239,0.657143909230726,0.131931328805153,1.00324901877979,0.720225094657326,0.143381179017328
"11431-23","heavy",500,0.51,1.02085062895791,0.606735970172564,0.279124140662833,0.990667315404757,0.725713444334915,0.28253048120825,0.977782929973636,0.785615833115406,0.299748439821196
"11431-24","heavy",500,0.462,1.01240826076134,0.52494060769474,0.272708036978044,0.961851283310967,0.786215901019346,0.291606845564739,0.954488241526566,0.816538144407236,0.296112786848699
"11431-25","heavy",500,0.476,0.985451454587458,0.672492226113024,0.152625257676726,0.943764817458085,0.796711573705798,0.0864013139533812,0.892113617812791,1.04008704388489,0.128951666674175
"11431-26","heavy",500,0.478,1.01666227396152,0.450836932189792,0.318490280384472,0.9664544027421,0.692612823995156,0.313554355362243,0.962200711308534,0.717940039271389,0.315903241405022
"11431-27","heavy",500,0.466,0.998152116682376,0.493241130165998,0.177013376704888,0.972906395014962,0.616905918060911,0.185513113073513,0.96350323422653,0.666098997008456,0.199076519490873
"11431-28","heavy",500,0.486,0.882034111559846,0.544628752665894,0.318171829012697,0.835970778389516,0.706403463649062,0.336811539048959,0.813624870348183,0.829711188520035,0.370707328305674
"11431-29","heavy",500,0.47,0.868203235270124,0.521342995859027,0.42047605962238,0.759798016344854,0.796103930087906,0.492294752009674,0.749109131923651,0.868377721166667,0.498886459256981
"11431-30","heavy",500,0.472,1.08071794384583,0.451105277447251,0.146475380454942,0.988567307486169,0.720767143550945,0.163196328140664,0.974283361635515,0.798244410838014,0.184416361785805
"11431-31","heavy",500,0.474,0.964887893907608,0.563382976541074,0.28093116798472,0.95401496025714,0.758852198488553,0.233067679568448,0.946184840787151,0.799462485946807,0.250288491463024
"11431-32","heavy",500,0.504,0.988448839786675,0.470984286200295,0.308984231582391,0.942416548822925,0.582434142209329,0.270751902297527,0.919155237446837,0.687665075688023,0.296554004885274
"11431-33","heavy",500,0.478,0.906260296016977,0.463585851525745,0.32677806086038,0.86643969274907,0.629942505055419,0.360545806768826,0.860979421364938,0.656689937242719,0.367878255925145
"11431-34","heavy",500,0.514,1.05981416228598,0.530569826451561,0.216454878130804,1.09986258812085,0.357397023285961,0.212076437357711,1.08144685473669,0.449244749851023,0.255408743920251
"11431-35","heavy",500,0.476,1.108431142562,0.350916619789315,0.238865674625271,1.18304255464757,0.0869502444710121,0.31785302796165,1.17185315875093,0.137826139065029,0.320165363377962
"11431-36","heavy",500,0.496,0.848357219935415,0.476069564457795,0.35286908682495,0.828949190635542,0.575148764350394,0.395279852847324,0.829403345893807,0.57770111229583,0.403441464054675
"11431-37","heavy",500,0.486,0.953772146340793,0.522582467756099,0.235422944686278,0.962371202895047,0.52568912841984,0.182679030764804,0.92524609255148,0.675779804589844,0.21402316373403
"11431-38","heavy",500,0.454,0.861396881483983,0.501557629633618,0.502180492805651,0.866328866340089,0.540044937656551,0.457972412508548,0.831670167254325,0.707241268898675,0.47329463932059
"11431-39","heavy",500,0.462,1.00031222192504,0.621200692236734,0.149030339871042,1.03888684188587,0.536215641954719,0.172593894318416,1.01136450459105,0.666264707335459,0.183035454172342
"11431-40","heavy",500,0.468,1.03827095212803,0.492860566621218,0.251565928113153,1.02248517707483,0.595537181901118,0.310742584720069,1.00940015457078,0.65055677681493,0.314710264071845
"11431-41","heavy",500,0.478,0.921303067155776,0.559358993158686,0.299407053780455,0.89596855168235,0.772725987249827,0.279184961284539,0.86991150312765,0.900713360616725,0.295442893586548
"11431-42","heavy",500,0.49,1.00558793698197,0.492683913306083,0.157132295464209,0.991031539730478,0.51905654001742,0.207985029454658,0.981544157415066,0.574182945255155,0.216056327958435
"11431-43","heavy",500,0.524,0.974697378331892,0.509866452099631,0.212352994477766,0.918496788464655,0.657105312706486,0.254819241596929,0.900891236358845,0.755223429627283,0.268098964121488
"11431-44","heavy",500,0.474,1.00436179479828,0.474688729674335,0.266106373585581,0.984676924935328,0.552621222202342,0.259849698287614,0.974349015336418,0.594085202760898,0.268763473189234
"11431-45","heavy",500,0.522,1.05128940466346,0.55137481920909,0.229673905882784,1.00956813715946,0.683701512513469,0.248574015676681,0.980696013979238,0.78499514441427,0.26226276406691
"11431-46","heavy",500,0.492,0.994149113662499,0.516283877980205,0.293591126668415,0.933152069851582,0.770720749114633,0.308163659084768,0.913902331558621,0.863704943091967,0.321169219991142
"11431-47","heavy",500,0.46,1.02923394217088,0.538688156631647,0.205169805275449,0.975707698329327,0.832610402227903,0.165921536838683,0.955334591457437,0.937505874872819,0.167869900309265
"11431-48","heavy",500,0.49,0.93098512302363,0.571499903191165,0.280164220355883,0.973646183735298,0.328655883479232,0.299208327399447,0.935329571835922,0.483724028380095,0.321305730151402
"11431-49","heavy",500,0.488,0.993006170300823,0.492932899325989,0.189324991839718,0.947659334466683,0.570310910752729,0.0833770435622883,0.909946588224414,0.733393156572976,0.119584858112258
"11431-50","heavy",500,0.486,1.09406213088209,0.460938716762981,0.170092613050424,1.15482237081422,0.298424123452174,0.247293181903118,1.14403938594771,0.356098755592407,0.251531528621553
"11431-51","heavy",500,0.514,1.02188625487664,0.529173496315024,0.236157264420096,0.976867958186494,0.519044735791367,0.16475869020995,0.931317107287471,0.700254062495322,0.212371438270309
"11431-52","heavy",500,0.454,0.940433212083339,0.563543235200107,0.268683476894998,0.922722244596494,0.683890734801498,0.298564510400579,0.89601504833513,0.797683260316661,0.305604526586504
"11431-53","heavy",500,0.498,1.01350400318188,0.582699694511396,0.142190601093855,0.994043444145013,0.586270926186668,0.0601962083448791,0.940425487410945,0.813111941182834,0.113176617656246
"11431-54","heavy",500,0.458,0.93785883339547,0.603176072491456,0.292151211086692,0.936933217240075,0.570260963958194,0.321594557983743,0.925211069933775,0.64655258442588,0.348589156134401
"11431-55","heavy",500,0.438,1.00350232641757,0.381631566090874,0.293692666606615,1.06594327443564,0.183816668012417,0.365115629698819,1.06134394358774,0.204101391186599,0.365288808137548
"11431-56","heavy",500,0.454,1.06014298386549,0.437922295277149,0.143334938023512,1.10472860797928,0.315384429794327,0.134421117819102,1.08984650929034,0.404027404032674,0.148073422576633
"11431-57","heavy",500,0.492,0.977090674248249,0.556139761980783,0.240845917000042,1.01910939283664,0.316064836509345,0.307710482662627,0.995323626615425,0.411145228827979,0.331695941193907
"11431-58","heavy",500,0.458,0.975108698379594,0.548487665602797,0.116534598377379,1.00570687228858,0.504624979923123,0.146456482467655,0.985086132697219,0.594913440834964,0.151262102952932
"11431-59","heavy",500,0.47,1.01521496974007,0.480027340501943,0.191393822175926,1.04644730272511,0.458650221171882,0.240480803242807,1.04188335974455,0.491419068403391,0.256276082430491
"11431-60","heavy",500,0.488,1.10009214383285,0.424094528240855,0.322590561813278,1.06520630700709,0.515227280918079,0.338745805628961,1.06208329293853,0.536666012437043,0.342918191803153
"11431-61","heavy",500,0.49,0.995850515795126,0.58458042727027,0.256972918538095,0.936676434556921,0.882280958737347,0.265212120379469,0.922960647522113,0.945488348846303,0.28227543209495
"11431-62","heavy",500,0.508,1.18225951904114,0.496916271256629,0.0759457282462631,1.18426056643225,0.4875166949266,0.0657167143051017,1.15452073260974,0.609163295074966,0.0858183816497551
"11431-63","heavy",500,0.496,1.01395560932119,0.528998802552254,0.157700571299235,0.997643882777372,0.752620189831562,0.109168431520708,0.99184516317048,0.781902506546901,0.115381991457089
"11431-64","heavy",500,0.478,0.986538864935401,0.471687839038311,0.337460751456284,0.91492974479981,0.799239046732382,0.354943746788759,0.902291890250116,0.85624749184711,0.361264431472059
"11431-65","heavy",500,0.47,0.899702772204744,0.478250687806502,0.348939718504672,0.83191858993587,0.755751357035008,0.306747082218138,0.816990212759675,0.841503415411778,0.323869988731655
"11431-66","heavy",500,0.5,1.03817443178522,0.487366730955245,0.363700410409464,0.996964759809395,0.651259830513946,0.36257257217069,0.978535377650301,0.738354497226159,0.378395772212539
"11431-67","heavy",500,0.47,1.03560802123471,0.521280113576583,0.261979451740652,1.05306727934584,0.503928152857674,0.261012115177119,1.04567973098772,0.532994803400878,0.268327445509635
"11431-68","heavy",500,0.474,1.06770618697031,0.587115811623452,0.0975377632289751,0.996561379808014,0.875703322694887,0.12578729395814,0.96890400040417,1.00694664715111,0.147718587195893
"11431-69","heavy",500,0.482,1.03076883595876,0.52157485584395,0.312443561674248,1.06074888345178,0.444103432276264,0.355879129785648,1.05430934214156,0.471670130826139,0.358766119787428
"11431-70","heavy",500,0.518,1.06631186141454,0.551955987725317,-0.00143024596056431,0.984610276004051,0.877108420048996,0.0729520623982698,0.97386329187625,0.933158139174924,0.0867320616138244
"11431-71","heavy",500,0.512,0.996403075765268,0.439051816528844,0.245250577452874,0.994862200687135,0.382752928708833,0.30130716284763,0.967405182517136,0.498991597209597,0.318584748909653
"11431-72","heavy",500,0.496,0.946415768931999,0.592932814399953,0.279050100699048,0.902199880398751,0.724755769044133,0.353011292078311,0.885802334776053,0.80110400604476,0.368928763238177
"11431-73","heavy",500,0.484,1.09510239769035,0.396170847179293,0.304091029835854,1.12449011269092,0.315305486422821,0.368764151843817,1.09906910017695,0.423301231136325,0.375165298377725
"11431-74","heavy",500,0.518,1.00676213223573,0.503727894519323,0.283159853656203,0.963398907351575,0.704833668154736,0.300046192778871,0.948049468683909,0.790655345142794,0.311331084572
"11431-75","heavy",500,0.504,0.971536271910203,0.663457001262951,0.168569330819722,1.01621356251415,0.500058248667833,0.159171763323926,0.981983469801237,0.668669709451872,0.180479067108705
"11431-76","heavy",500,0.53,0.98129824151063,0.515253573670621,0.218420343941431,0.90655028392218,0.704191096443912,0.220524985734292,0.883547861926667,0.809554972650337,0.258431409156438
"11431-77","heavy",500,0.484,1.03305650304075,0.541889105814014,0.226580040003248,0.987578898946943,0.658857709198848,0.146485208648847,0.954268055502518,0.801895185025577,0.190307594517786
"11431-78","heavy",500,0.51,1.04490225699983,0.496092715262448,0.24246370999432,1.07854111702299,0.433115473490519,0.240776323668429,1.05155239558781,0.534792356352203,0.253951783831863
"11431-79","heavy",500,0.482,0.978636757645883,0.638114234065632,0.220302546531103,0.957417482995002,0.762228797572959,0.27654229001873,0.947411909390146,0.810000765258344,0.281624192993247
"11431-80","heavy",500,0.494,0.849575336462664,0.4722287489177,0.379087118681813,0.894878365801415,0.322770220562016,0.377285528595273,0.869746999760793,0.438471283849006,0.393518203223128
"11431-81","heavy",500,0.448,0.939402540694199,0.558709154426516,0.226354655200465,0.884011760441605,0.843030575444417,0.273397900609722,0.878996920632661,0.878188425551845,0.289520518266369
"11431-82","heavy",500,0.508,0.932764136126059,0.594477631186768,0.201808362436971,0.857546275008767,0.963016490417268,0.178740178755182,0.846531931895678,1.01772214100464,0.189131863088273
"11431-83","heavy",500,0.526,1.09015079110719,0.479905565608423,0.123137283085175,1.07199039696849,0.531950099706206,0.0688335717119794,1.03359104971978,0.704513280244857,0.109894589946201
"11431-84","heavy",500,0.47,1.00395037620296,0.531904948158952,0.215294643217831,0.945379978678726,0.679798805667247,0.260560298476714,0.918904801948407,0.823142055684733,0.27961174121126
"11431-85","heavy",500,0.486,0.83645174529742,0.622243576503731,0.316457260465803,0.882059384205749,0.519631815838219,0.361495949141324,0.852193412980751,0.650828446178194,0.374733640779967
"11431-86","heavy",500,0.452,1.03446600421531,0.471562704245728,0.22289906677745,1.05620618287241,0.399316504627707,0.26821389621526,1.04021635953636,0.471942897682357,0.271375208803405
"11431-87","heavy",500,0.492,0.912557674631836,0.484521306356235,0.285362395681838,0.90985206258293,0.441406049326111,0.357854751218968,0.876916661893141,0.582378355329271,0.372852283159713
"11431-88","heavy",500,0.45,1.03185183593926,0.455426099015239,0.228882505861814,1.03057514290619,0.458439675374222,0.255051385270895,1.01708130985485,0.529494907034096,0.267620058263114
"11431-89","heavy",500,0.488,1.01431598155247,0.528807732245164,0.274246696757652,0.997420576157658,0.703314808775911,0.252351254121256,0.971731253116352,0.837084567353177,0.280124812236338
"11431-90","heavy",500,0.47,0.963148804897798,0.544832732120524,0.16763723460016,0.98632537513717,0.442456817776339,0.237033907355445,0.96636574118293,0.534537607604559,0.257773632242873
"11431-91","heavy",500,0.476,0.903230117037488,0.536911322413572,0.372185189688585,0.938707630146614,0.353809337319265,0.489766074275187,0.926163284776678,0.406237828622235,0.50211705102133
"11431-92","heavy",500,0.528,1.06734275468573,0.443256488402751,0.171879351911302,1.10175199141085,0.334163259596801,0.242080183670304,1.10105137287607,0.333768863373607,0.246690058489176
"11431-93","heavy",500,0.49,1.07478313779178,0.358877009024509,0.301627705643601,1.06466375554735,0.482279627837131,0.320194447294606,1.06170618958515,0.500864888308466,0.324880416839077
"11431-94","heavy",500,0.466,0.884427325983038,0.649917733197398,0.343346139530296,0.891755190509217,0.654740281462756,0.404926119609728,0.881366179280894,0.69296470256089,0.406578487032957
"11431-95","heavy",500,0.51,0.958526407593089,0.510434038831015,0.156764801893827,0.93439878265218,0.678961856443594,0.181482347804762,0.917940083180458,0.784587570326325,0.19581712102925
"11431-96","heavy",500,0.478,1.1065888120003,0.378544191684676,0.137033708968644,1.09554089429256,0.48022834193785,0.152526768489068,1.09142926808333,0.499494317678015,0.159630902463276
"11431-97","heavy",500,0.474,0.931799570623135,0.520782952842029,0.146688665826296,0.906042822926269,0.613170238061425,0.19410327962596,0.892525907268171,0.670999936044254,0.201656103346504
"11431-98","heavy",500,0.526,1.03980901505945,0.485066302249194,0.246601329659864,1.07592024494879,0.393953180863812,0.275567816137258,1.06118044192178,0.4592828505885,0.301215652524025
"11431-99","heavy",500,0.492,0.97297231311172,0.567749190704766,0.327526425141893,0.901111547285988,0.813140104943237,0.361825031430196,0.884296759860512,0.896332506018566,0.381631402580178
"11431-100","heavy",500,0.54,1.07795018178317,0.495481922055764,0.222791604421245,1.03025431536371,0.569043939098437,0.178960928519858,0.995267965906452,0.716175257619213,0.224535927942017
