"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11425-23","light",2000,0.1675,1.01542608978412,0.501351947341051,0.241907817884043,1.01657456466156,0.505479418108985,0.239024191122894,0.0335707192997154,0.0423534043504053,0.0464680010875214,1.0100450760361,0.528725119719489,0.238635431053574,0.0338095970267908,0.044537635339858,0.0465110661755996
"11425-24","light",2000,0.1505,1.00909142818907,0.497760790779501,0.163586521038197,1.0074622411761,0.490537539227804,0.167568447556479,0.0336232935376667,0.0401315758578093,0.0470219498137708,1.00275860636231,0.507145923437115,0.16558071180269,0.0337382275199266,0.0413503303238639,0.0470445811390338
"11425-25","light",2000,0.1685,1.0243106837394,0.518382152724304,0.229282929842313,1.03260256200235,0.463461694583323,0.235434730359503,0.0338635510634035,0.0349435098810174,0.045913792745047,1.02055545811841,0.505009395734207,0.234619504698554,0.0341079896128932,0.0377634544328697,0.0458778282079831
"11425-26","light",2000,0.1695,1.03617235919328,0.475222314182795,0.206919267865167,1.03796765060738,0.477327242340614,0.216565840372341,0.0367382158552184,0.0484949305167473,0.047880019007905,1.03572780192431,0.48503874287493,0.216666353791414,0.0368038367267619,0.0491003788414872,0.0478608123239432
"11425-27","light",2000,0.161,1.01296072398919,0.48574529392937,0.242946245972372,1.02253616937929,0.453123295262703,0.24052358994,0.0326177492684873,0.0370618528319374,0.0463814668642102,1.01553760534221,0.477860059944774,0.239606313117973,0.0328496825935541,0.0393276259818749,0.0464442808417483
"11425-28","light",2000,0.158,1.00167498991237,0.514327502029884,0.272908841483055,0.995222298646365,0.522632292816705,0.283393837474418,0.0347623968592443,0.0444888218769134,0.0470638627134833,0.992385190673669,0.533998796291101,0.284619789694885,0.0349023844699761,0.0457817733259894,0.0470787832153062
"11425-29","light",2000,0.171,0.990012239142074,0.550910510815787,0.247108472337283,0.983177678741055,0.572132375568958,0.238260591037054,0.0336081390233277,0.0430595821382365,0.0459136970402338,0.981234173056201,0.579448549050361,0.239422030208301,0.0336828598677158,0.0437152251374191,0.0459069448057448
"11425-30","light",2000,0.156,1.02974155283344,0.458541854541497,0.264365308916789,1.03347404454918,0.445973267056394,0.271376658510113,0.0341558412613497,0.0412163730732667,0.0470413364286834,1.0271557708231,0.467722836573291,0.270853595924446,0.0343258869341285,0.0429244033434951,0.0470150625809565
"11425-31","light",2000,0.1745,1.02805559560174,0.538970263804166,0.241908541620792,1.04060025948515,0.50114034871691,0.226961784688404,0.0348257772724226,0.0405575752278343,0.0471235851992302,1.03808790460616,0.510082764536611,0.227988273339602,0.0349041888584719,0.0412991742609139,0.0471071340034734
"11425-32","light",2000,0.174,0.991906387586332,0.477026566294869,0.287907752112974,1.01433055796838,0.391075274045037,0.291192322219665,0.0340239517407241,0.031671023995536,0.0463566521967876,0.997734528270445,0.445398362991917,0.289300716281236,0.0343483422790762,0.0354676192928618,0.0462956309728293
"11425-33","light",2000,0.1935,1.01779886981365,0.552834511700123,0.276378232708636,1.01117056504245,0.561544136599322,0.289316118644067,0.0355237371818153,0.0434778670033938,0.0472668294727385,1.0091356390757,0.568907771300826,0.290196130398595,0.035586213032465,0.0440565396625742,0.0472505256011179
"11425-34","light",2000,0.172,0.9318294887017,0.495163581392086,0.366986509745856,0.9221480613846,0.522632513303655,0.37965301374858,0.0335282121709479,0.0418575435938033,0.0458929934946987,0.919408979055989,0.532594232906766,0.381240553486814,0.0336599324385646,0.0429594970657061,0.0459035483013317
"11425-35","light",2000,0.1605,0.959301272120471,0.50715055665879,0.268590476878415,0.969423511680007,0.470944108560879,0.260284759198877,0.0326531589556432,0.0368404569567358,0.0464452587212348,0.960634630820326,0.50253485163942,0.25926064105377,0.0329166290968845,0.0395097835756205,0.0465030140593419
"11425-36","light",2000,0.1865,1.04722573885715,0.493048573255679,0.1698240423506,1.06469224934915,0.437468587527302,0.175351278244483,0.0341852886471968,0.0375827474278242,0.0461529343110259,1.05846632884639,0.456645279694361,0.174729612563942,0.0344252952504094,0.0394182703721706,0.0461930989408388
"11425-37","light",2000,0.1605,1.00810845502445,0.503157241443587,0.270157113915704,1.01598521560584,0.482229625980341,0.272968347989561,0.0338250286280821,0.042154051193,0.0464676608778413,1.01326224827709,0.492524451602001,0.274313583184888,0.0339264553968123,0.0431465295106169,0.046449128786581
"11425-38","light",2000,0.171,0.98754838856339,0.487859088362448,0.342409948762799,0.972677829573285,0.523564501164459,0.35186756074612,0.0345244398801143,0.041849624834381,0.0463346404130616,0.970715751397206,0.530682103008725,0.353495913303244,0.0346205699096535,0.0426576785380975,0.0463358536906565
"11425-39","light",2000,0.1685,1.00415914814762,0.495298717640033,0.274641600286744,0.992627362265572,0.518078465983733,0.285360853103259,0.0333763870834549,0.0428596318138339,0.0462748334410173,0.990755766807367,0.524816928002499,0.286440518699313,0.0334577041836312,0.0435369588008889,0.0462681673263519
"11425-40","light",2000,0.151,0.983854000778808,0.459422916485486,0.297191960864218,0.985899398596472,0.451379436578342,0.295512398875334,0.0334985458883475,0.0397338047622154,0.0449192809778172,0.977761117171987,0.47996294592271,0.294647939990029,0.0337195542521155,0.0420341233277187,0.0449105151140623
"11425-41","light",2000,0.1725,0.992892033104608,0.552502811014821,0.228170557479218,0.986327666608455,0.565120246861074,0.222835587709769,0.0346187903410932,0.0415991133589474,0.0479291981271409,0.977458555456015,0.59824299954381,0.222149711420959,0.0348020598709746,0.0437712792934466,0.047898094891598
"11425-42","light",2000,0.161,0.963398271124798,0.562941493793612,0.309262115480905,0.948754378339021,0.612707051492586,0.296934711824956,0.0338266723021733,0.0437205543267193,0.0470262734026005,0.943625933335364,0.632240805878825,0.296561101463651,0.0339206677383813,0.044874247920606,0.0469940984487994
"11425-43","light",2000,0.168,0.999148926658494,0.489727723163488,0.265688497373868,1.00640041246933,0.472316066463208,0.261501806326875,0.0339264469496513,0.0385487845460028,0.0475780401143944,0.99971367634963,0.495219110605324,0.261747890905827,0.0341148525501698,0.0404037355034348,0.047570072251621
"11425-44","light",2000,0.1655,1.01316288428235,0.538952371051105,0.224544260387135,1.01597128957712,0.521335959508423,0.222618496234878,0.0353512195889433,0.0384243985878067,0.0473100724756471,1.01187659476801,0.53653828708936,0.223927516543781,0.035476893564231,0.0396768784462389,0.0473082569692572
"11425-45","light",2000,0.1765,1.01415419896331,0.459939524467151,0.191275978443398,1.02471934230468,0.422852797828517,0.198351560098443,0.034087922992766,0.0424278939299877,0.0467454953192757,1.02011075883484,0.438397341380431,0.199112598703377,0.0342447323422424,0.0438190243091593,0.0467088197742562
"11425-46","light",2000,0.165,0.920943016127897,0.448761011142003,0.349725608785341,0.912620720880585,0.471222330820749,0.340211884841079,0.0339803262037885,0.0362677707904516,0.0460384132716415,0.901788475555789,0.50686520746306,0.341296340215258,0.0344016877046779,0.0397645719132833,0.0461325837117019
"11425-47","light",2000,0.1735,0.959825036068882,0.541027074016927,0.23112002320676,0.93650680125274,0.621057262450335,0.223130758540002,0.0356947507124862,0.0459044093197418,0.048359905593776,0.931115232268538,0.640512244798691,0.222315621713646,0.0358392014571177,0.0472994430351106,0.0483694694023941
"11425-48","light",2000,0.1655,0.986174776127359,0.525799535623316,0.237747158093586,0.979362585125906,0.545895941872221,0.232227619279575,0.0344983999338188,0.041854252150406,0.0473566728565839,0.973059056876318,0.567696869786917,0.233564551049457,0.0347100655798584,0.0436899032196458,0.0473551514484409
"11425-49","light",2000,0.1695,0.959700586991431,0.480075937972504,0.247227451596049,0.955056536760593,0.494797408166996,0.234444067417839,0.0335187658170731,0.0406764233002556,0.0465859186346529,0.951906311750331,0.506709707511737,0.234309551099441,0.0335912528066072,0.0415456484817769,0.046570804014622
"11425-50","light",2000,0.1705,0.983852696873706,0.525874858759933,0.216959349805908,0.992679972712509,0.492504939284796,0.211005519440789,0.0326104676627313,0.0377415650035213,0.0447830785846781,0.987521902680901,0.510527932395987,0.212004348840315,0.0327312149797787,0.0389845973957722,0.0447415387783293
"11425-51","light",2000,0.178,1.0276811461433,0.492221506676356,0.219413848045349,1.03390959646424,0.47617922225206,0.215719334440219,0.0350779873196528,0.0421506101481668,0.0475702565288583,1.03053204928684,0.487942508831711,0.216452228212885,0.035195100228202,0.0432139494366816,0.0475571426703338
"11425-52","light",2000,0.1815,1.00665091299859,0.499359862122146,0.251179197122869,1.01651309761515,0.464951711899589,0.238652244798209,0.034555843138736,0.0356439403892261,0.0486525980178262,1.00972440313803,0.489895260921522,0.23949093212074,0.0347291146460144,0.0376359265330235,0.0486499088316629
"11425-53","light",2000,0.164,1.02519282243992,0.495396105581548,0.236847818701775,1.02589739523557,0.502604383829311,0.239667682569371,0.0347972285440634,0.0441276606895862,0.0480805130685523,1.02094945965113,0.52020391349366,0.239252327963765,0.0349363216571386,0.0455082018848901,0.0480673867447354
"11425-54","light",2000,0.173,0.980668605982865,0.488379471365288,0.281580284739751,0.982655607870707,0.482061718830629,0.276834008730068,0.0341067613526856,0.0375768426649142,0.0464788649260721,0.965642267907194,0.538590333497997,0.275933259732882,0.0344807024836234,0.0413835928850884,0.0464051940191752
"11425-55","light",2000,0.1695,1.04685499872951,0.46681354643296,0.242824277885708,1.07328063844918,0.384739535602367,0.259843568468261,0.0341163970571654,0.0346607298588718,0.046668624879983,1.0569004773361,0.439921685198778,0.257123586248868,0.0344922887793451,0.0388819908774467,0.0466269617031425
"11425-56","light",2000,0.1525,1.04723114678341,0.435422873913711,0.21078148925914,1.05261052110816,0.407809646903213,0.21385484927799,0.033401207168058,0.040360805842573,0.046191863089019,1.04748971209287,0.426096180523635,0.21543634519512,0.0336130697384214,0.0423643333198631,0.0461750563116725
"11425-57","light",2000,0.1745,1.08233216415977,0.415879012801854,0.252842619060872,1.10062519480471,0.340559885145683,0.256591590635586,0.0327329871621583,0.0341747376411811,0.0449545801448674,1.08003519432835,0.411591265071032,0.252177456572829,0.0332773759014693,0.0401536387921615,0.0449281775946872
"11425-58","light",2000,0.16,0.933764542176433,0.578622228986878,0.304774362528615,0.934410172328207,0.551909370758554,0.313608048850108,0.0334067582005436,0.0380543690578103,0.0459385789657865,0.919623163816688,0.602799284184479,0.313920863425889,0.0338173651340404,0.0418107549687559,0.0459750649001998
"11425-59","light",2000,0.1665,1.0146077572055,0.472110035813541,0.22009533499205,1.02326940236947,0.436953713348894,0.223825514583534,0.0336755348186445,0.0376242704922978,0.0467535363271789,1.01253512389133,0.473818182732351,0.222083947205531,0.0339343660011912,0.0403935928348898,0.0467313404189431
"11425-60","light",2000,0.1615,1.01540053883483,0.524037038551135,0.231030487904255,1.02673858435776,0.506660823345592,0.212674115613709,0.0331245639961301,0.0361139845835652,0.0448818805196231,1.01324633340765,0.55250077994725,0.209617491068542,0.0333928242525545,0.0390304557381146,0.0448766611466296
"11425-61","light",2000,0.168,0.98319665814099,0.516159470239299,0.218348081343601,1.00825904877992,0.428334948455683,0.227201831438492,0.0331078084369388,0.0356755803764788,0.0456967044387878,0.995900981428438,0.472336308880848,0.222935309379767,0.0333117788458088,0.0384570835148951,0.0456495003160183
"11425-62","light",2000,0.168,1.04576433328588,0.5141318402622,0.175274070694817,1.03674138720076,0.543805459744982,0.173605553591133,0.0349628951448087,0.0426452999596641,0.0468894294562348,1.03327264600929,0.555942724402178,0.174943994819395,0.0350797165728848,0.0436741926350459,0.0468749802922984
"11425-63","light",2000,0.1755,0.99682962558595,0.471446441669654,0.232615836888052,0.995636401727202,0.487082160874436,0.224148053573316,0.0338000460696901,0.0402693535832877,0.0461460126370751,0.983130551417431,0.530252578707549,0.222743921610254,0.0341413997937489,0.0435922574834894,0.046141692003048
"11425-64","light",2000,0.1625,1.03240021626062,0.556518704272231,0.174168821397326,1.03953619079608,0.52052335805988,0.160222285589692,0.0337615095402441,0.0376166574277409,0.0477725971164138,1.03411176100884,0.539968521421016,0.161377130962399,0.0338633525578075,0.0388479256297068,0.0477173779623247
"11425-65","light",2000,0.164,1.02842914087002,0.522250098477983,0.192545359273138,1.04072926338703,0.479657682961471,0.191556649568214,0.0349122430598929,0.0400407050266626,0.0485778958268838,1.03499043227765,0.499532068362312,0.192229313400879,0.0350931658589988,0.0417797047593069,0.0485752970068274
"11425-66","light",2000,0.1695,1.0014587838939,0.45734803228027,0.24689425363827,1.01809080504997,0.399074695928649,0.258472646967546,0.0354910152933103,0.0389124253536258,0.0479016736912521,1.00929383225773,0.428685188404461,0.26076547929639,0.03590174603717,0.0425196341823504,0.0479308177162096
"11425-67","light",2000,0.164,0.99457086215114,0.456095095204309,0.317403259122712,0.987736488210302,0.470358653858067,0.318721095223606,0.0339656589366598,0.0450371365743169,0.0464466765199207,0.986275151962265,0.475734736460532,0.319152909654963,0.0340208645618534,0.0455426742645747,0.0464350932547129
"11425-68","light",2000,0.1765,1.05049345034393,0.466629335455438,0.189986342457771,1.04057073860399,0.484197170931504,0.195649071429805,0.0342824210674851,0.0417269651441203,0.0458244365990473,1.03828694421373,0.492291164571722,0.196797982737964,0.0343759570899185,0.0425348175063586,0.0458141365877171
"11425-69","light",2000,0.165,0.934887171339236,0.435744784731965,0.344885472297221,0.932397678692437,0.439599282898466,0.343649524067982,0.033262891356878,0.0386228401545161,0.0464019922055136,0.923640871069072,0.470999200349493,0.342854985688878,0.0335506495117375,0.0415541240618507,0.0464495542671148
"11425-70","light",2000,0.1665,1.02390250514966,0.515966096901277,0.249016119578751,1.01171334099561,0.553544817282917,0.245089972617612,0.0342104266754148,0.0412348744494125,0.0460081712430126,1.00348428003816,0.582650197421324,0.245258788662035,0.0344689441051843,0.0436229041073894,0.0460383931041694
"11425-71","light",2000,0.1915,1.03105139514317,0.526945312918781,0.226559683256438,1.06109182543529,0.41828411157678,0.21877930357437,0.0330877975054776,0.0329772888526709,0.0470414445048847,1.04212272828275,0.484079223131215,0.213870099227993,0.0335406883101415,0.0380610866398036,0.0471378757137194
"11425-72","light",2000,0.165,0.999461810990849,0.441315748903246,0.2622006594497,1.01077705026623,0.417275359851028,0.272386343140079,0.034287267408997,0.0474412657321837,0.0474151554234672,1.00803611606679,0.428004876603517,0.274451391377468,0.0344646282232882,0.0491058237504657,0.0473976205300588
"11425-73","light",2000,0.1585,0.966010236220169,0.509161433377969,0.23585408671467,0.969357637883792,0.50071375450329,0.245244769028371,0.0331884958071558,0.0445893645265864,0.045776433591313,0.964909260463562,0.517830358821141,0.244226604580046,0.0332843030930147,0.0457540577772426,0.0457542535461761
"11425-74","light",2000,0.1655,0.976730264240676,0.466322195250623,0.305807961971452,0.996141733513381,0.396087460359155,0.313298546910436,0.0342786221294482,0.0404033178606806,0.0484223826755958,0.988355453049927,0.425270937499432,0.311953106137153,0.0344810212590896,0.0428747688306823,0.0483895999762716
"11425-75","light",2000,0.1525,1.01194616335733,0.513553098629084,0.248017288900753,1.02363370194268,0.46994557794328,0.240050272871748,0.0349041086476731,0.0385102549521461,0.0481078541454736,1.00982272592236,0.52166656298308,0.236612513437827,0.0352720387598636,0.0428342940262928,0.0481968140593125
"11425-76","light",2000,0.1495,0.967178383993234,0.550731371325879,0.292552222081379,0.959968677427244,0.567178873803064,0.284686275441194,0.034600758525968,0.0422180879994286,0.0455792306514164,0.956042006271561,0.58144440044424,0.286039725187339,0.0347440072808785,0.0434571902655758,0.0455814956109449
"11425-77","light",2000,0.164,1.02280343006446,0.51527708273424,0.203598783569115,1.04922985088097,0.408125910521781,0.236005027015435,0.0354215475611192,0.0375408347858819,0.0478885139080201,1.03478995760536,0.455125509792525,0.237887743583138,0.0358557224570174,0.0415780111457279,0.0478154634277264
"11425-78","light",2000,0.1575,0.928637849497979,0.546882712966569,0.301814164910494,0.937103391861179,0.533025688646124,0.306336267119881,0.0349073444779741,0.0445746906749283,0.0479449745490556,0.927495038734899,0.569011600826457,0.304202251892547,0.0351475677954671,0.0472482815000477,0.047947024846108
"11425-79","light",2000,0.151,0.989125978566165,0.478150107830419,0.233501900622931,1.00449017996867,0.428498332030761,0.242541625849188,0.0338771038977402,0.0423211939155377,0.047552299046973,0.993939715982088,0.466470675481529,0.240349398982058,0.0341511689604707,0.0452716398733677,0.0475140988145633
"11425-80","light",2000,0.176,1.04866615576641,0.492789162423224,0.214432567839096,1.04691535043181,0.520163232874275,0.215379855821827,0.0362745619460524,0.0458843324110006,0.0474934244777197,1.04452191188021,0.529051573765876,0.216179059187242,0.0363624839619736,0.046708931428463,0.0474818318090004
"11425-81","light",2000,0.171,0.978606545931237,0.519016931551431,0.183955359172044,0.989059320779616,0.483972001325109,0.192251082402547,0.0338494286572902,0.0411048852392786,0.0464817291596746,0.985792516449987,0.495540132183792,0.192201829123226,0.0339245749775203,0.0419162807589437,0.0464568493089038
"11425-82","light",2000,0.1685,1.0247676805977,0.476725436808187,0.262099232149931,1.01612965023746,0.501034335364624,0.260204449940177,0.032792648362274,0.0396127820776631,0.0460141620917566,1.0086323261133,0.527470806597045,0.261181336098627,0.033010715204745,0.0417245757335368,0.0459961837426494
"11425-83","light",2000,0.1725,1.02420552625551,0.553040784503538,0.206638485076383,1.04010745645452,0.501320570446722,0.220191696574152,0.03448346987427,0.0418904974373322,0.0476807977985271,1.03011865596693,0.536253042587305,0.217968371926187,0.0347452664102119,0.0445179596411857,0.0476888443643891
"11425-84","light",2000,0.171,0.997972149712951,0.517152325509085,0.25803921642295,0.992929743233421,0.534124663990997,0.243779711131276,0.0353744420034475,0.0413934168476057,0.0474793904856487,0.991450907557098,0.53943140081314,0.245111999879901,0.0354425317538096,0.0419595806568131,0.0474767208569293
"11425-85","light",2000,0.1685,0.958182345521825,0.547311129450252,0.248162114266475,0.955425382224777,0.575623542189758,0.240034500302189,0.0347203325875544,0.0471420960384208,0.0473478073795023,0.953820028550585,0.582398425582231,0.240865927569861,0.0347890783273389,0.047805467648712,0.0473440694127924
"11425-86","light",2000,0.1675,1.02554031712553,0.425367397544663,0.269757822082081,1.03134115750078,0.399950892840043,0.274714751818889,0.0350518858032966,0.0408590704405123,0.0473447216494059,1.02542259629336,0.41912003255075,0.274291739027455,0.0353230716721364,0.0430751011951336,0.0473827546502397
"11425-87","light",2000,0.1625,0.949613982259521,0.510231232118542,0.328516993767229,0.945368138137209,0.540636210601278,0.316826968193764,0.0347688557073607,0.0431518875024157,0.0472786013087962,0.94383472349841,0.54648017487134,0.317826978751329,0.0348376578784313,0.0437557832199834,0.0472778804174174
"11425-88","light",2000,0.1725,1.03297591383517,0.559848759969739,0.215533811411063,1.039894400127,0.5536958746962,0.207269447536317,0.0342364443710324,0.0431911041514446,0.0471092235108093,1.03121742334594,0.584491973092626,0.205928937026267,0.0344332214011434,0.0452159304038543,0.0470808210973744
"11425-89","light",2000,0.172,0.985118348191993,0.445391191327922,0.30467625652061,0.992339534078997,0.41980751453547,0.29722041619666,0.0334684969393175,0.0355313459192712,0.0466307873157047,0.97555138299938,0.483319719887604,0.291620373421848,0.0338537176190157,0.0404172562364856,0.0466815388692095
"11425-90","light",2000,0.1775,0.987965278875865,0.482147448530389,0.259310285625822,0.984245305224236,0.495341569369004,0.252532169483967,0.0353468641815409,0.0407463275599789,0.0482694268845327,0.980532085719606,0.508282822736389,0.253353476418432,0.0354622217494029,0.0418527043672008,0.04825734218126
"11425-91","light",2000,0.172,1.01433011970328,0.456269987220682,0.261262545608867,1.02249928328068,0.434457912672795,0.257009136363542,0.0343150399571504,0.0408031402807409,0.0463741312294183,1.01548771207288,0.457479242592487,0.259283942250751,0.0346182764295155,0.0432618312874119,0.0463566552643433
"11425-92","light",2000,0.159,1.00722215042115,0.494642100548497,0.232012457032337,1.00831802059884,0.491811964425791,0.239266995831907,0.0336767624543185,0.0435459888078663,0.0458726863306305,1.00419523373173,0.506980074212733,0.240694412975943,0.0338306754340774,0.0450089220416478,0.0458549240243975
"11425-93","light",2000,0.1665,0.99215883976515,0.54628878371066,0.195789293718774,0.990299413544429,0.548650245124034,0.203206604039908,0.036287649004673,0.0432979712897785,0.0475177613980278,0.986667705717823,0.561064353541516,0.20518346226863,0.0364559114102552,0.0445577448597169,0.0475191066612142
"11425-94","light",2000,0.169,1.00653204187326,0.534687002348852,0.219223147117121,1.01254140397015,0.518255500096485,0.239616855280514,0.0345568743430569,0.0471796590842818,0.0479512073667877,1.00929851756407,0.529735068588594,0.239483396740654,0.0346870151941197,0.0482939193439696,0.0479639011109186
"11425-95","light",2000,0.1855,0.999294939402084,0.541325394553937,0.179233290934699,0.990587444767975,0.565806050213783,0.174891783268199,0.0337790478264287,0.0399500266177345,0.0468979678462089,0.984931252625045,0.586142082408389,0.174117478704894,0.0338799944365407,0.0411602487415777,0.046869813587173
"11425-96","light",2000,0.1615,1.01924920089925,0.507077003816623,0.261366821642313,1.01300536122403,0.526797841211559,0.245888160223538,0.0340246482658734,0.0412474269033582,0.0474850982266102,1.00676971232686,0.548371868992781,0.246758334552066,0.0342918128762402,0.043468884914781,0.0475508479830684
"11425-97","light",2000,0.1575,0.993718181417103,0.519532146094256,0.252408829504978,0.998250597021616,0.494743621730911,0.262973974834194,0.0345614118349075,0.0424948093102505,0.0465177094262911,0.993264308086961,0.511869432060452,0.26396822273038,0.0347522918904311,0.0441470254346103,0.0465196153693539
