"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11431-41","heavy",100,0.47,0.752150513287061,0.582239921074538,0.70380976481173,0.750306351251201,0.487833804640443,0.912875579470876,0.73193547360768,0.60288335849665,0.916205689286081
"11431-42","heavy",100,0.51,0.933223131733421,0.514893001021104,0.27347263788903,0.914311830191835,0.513691395739239,0.253483729359546,0.840383270120345,0.942981736348308,0.318611552013615
"11431-43","heavy",100,0.49,0.996773183166023,0.689358045861184,0.0720450259170638,0.903390995209789,1.0549738676929,0.203989128925344,0.880837128812058,1.1699290724174,0.25942363756082
"11431-44","heavy",100,0.39,1.04774067394914,0.594297916467795,0.0643948613028772,1.0596293786062,0.8557889872968,0.0312466211920829,1.05258619889424,0.917082635192384,0.0445367229932848
"11431-45","heavy",100,0.37,0.808171325120438,0.413719319445961,0.380841957702836,0.771679534477631,0.649566520697155,0.458220676708711,0.772435267514097,0.664398175512923,0.470086374763525
"11431-46","heavy",100,0.48,1.00309337680566,0.566326934443615,0.275506872885962,0.978838470396739,0.771318976819699,0.264428117070861,0.943398822086266,0.967438630639317,0.278372122437083
"11431-47","heavy",100,0.51,0.906787342262757,0.902601461862756,0.210044427265927,0.819393428821492,1.19067194251673,0.216178173214688,0.787991769405979,1.31814269620933,0.230054647569994
"11431-48","heavy",100,0.56,0.957289256054948,0.808153605728448,0.16916256303436,0.869938239287775,0.763280159826108,0.0855752392058253,0.832184885612881,0.899733277545525,0.171494840097959
"11431-49","heavy",100,0.47,0.88203229546901,0.487995832381029,0.315698308812367,0.785590143275395,0.778508937699096,0.335997709413514,0.76907510784635,0.784095717330882,0.346828150395034
"11431-50","heavy",100,0.54,0.966803489150069,0.550084941303347,-0.0708113946001414,0.751221709168681,1.29774350781053,-0.11159806066792,0.701490210419473,1.53540727259451,-0.0943192373184752
"11431-51","heavy",100,0.46,0.884407258972145,0.858836444812293,-0.0738802125535288,0.786899166384135,1.3292065489373,-0.012870862654128,0.781986528329656,1.39791966191525,-0.0096858443252904
"11431-52","heavy",100,0.54,1.16380902740123,0.414525098417286,0.216301120428617,1.24944174883319,0.135710411437258,0.256304547517915,1.17550594908378,0.392384970397716,0.243006961634671
"11431-53","heavy",100,0.54,0.981501848852781,0.182315665919925,0.789737387009241,1.01002230801791,0.0933992580495646,0.78459813359,1.02639796471182,0.0577310925856875,0.795199727421128
"11431-54","heavy",100,0.44,1.09861239123034,0.3983911537411,-0.0793682329346775,1.22248292215468,-0.0313220939914992,0.0365448342388663,1.22610369302884,-0.0489285287895533,0.0377085090648913
"11431-55","heavy",100,0.47,1.13132675543425,0.274683463844399,0.34155512809635,1.15369207954939,0.300741630762196,0.348300597308395,1.13012777287656,0.431303149273893,0.339157585261487
"11431-56","heavy",100,0.55,0.873940457937128,0.4869649533768,0.477211943012706,0.78099876475737,0.980504942697334,0.374307493777467,0.687404824403247,1.46062996330897,0.369983567943431
"11431-57","heavy",100,0.49,0.842394347074229,0.75486966608745,0.410086828091498,0.777028952700496,1.03939711438008,0.442895931705035,0.759121484490265,1.16697231115473,0.462169814800301
"11431-58","heavy",100,0.45,1.17599755341375,0.334655644503133,0.155805806327853,1.20369338348226,0.296585772673722,0.120904463406058,1.18325136752221,0.388165890023761,0.129367898669921
"11431-59","heavy",100,0.42,0.970901716378469,0.550037945146103,0.160074522876536,1.00032622740918,0.435412716680373,0.208740361847827,0.943527793324888,0.769276406820249,0.242160343591391
"11431-60","heavy",100,0.48,0.940952226926484,0.691203302609302,0.424364739817545,0.887487822387781,0.933925806418095,0.437116364825875,0.861014266683371,1.09263647855173,0.438735830723597
"11431-61","heavy",100,0.43,0.998445221704145,0.437391184851768,0.211008972047214,0.899835220232944,0.925058192185005,0.231253473442926,0.856269651742524,1.26059364277011,0.260343171568343
"11431-62","heavy",100,0.46,0.823824640140229,0.358404346976032,0.427758022535804,0.768915437742758,0.63103912001241,0.39653760957752,0.748690770579384,0.727602260915784,0.413800225272522
"11431-63","heavy",100,0.44,0.940012703947781,0.470965686788414,0.151181829158903,0.979210815094725,0.48387858981669,0.122764031739755,0.969667784327955,0.536333547929661,0.143963595865661
"11431-64","heavy",100,0.52,0.808869331743582,0.79222401391947,0.347600489593331,0.916825758428326,0.557425607380551,0.313957663391608,0.891617041165243,0.828392403026014,0.307957901551462
"11431-65","heavy",100,0.45,0.864317427861674,0.230686778769322,0.540148759695042,0.822996311139601,0.338463942694067,0.592208713954656,0.811832493571256,0.431124465322562,0.599444157424114
"11431-66","heavy",100,0.42,0.988215090794602,0.822133634512711,-0.0439248881735142,1.0291127732444,0.873332875559697,-0.112324192406409,1.0126771021801,0.987727644624644,-0.0932927024469933
"11431-67","heavy",100,0.55,0.928142249685194,0.454334555924197,0.340937088717931,0.95886801762397,0.479785395123605,0.416162270834848,0.941811157855045,0.566603198130952,0.424273022153312
"11431-68","heavy",100,0.48,1.02868477051902,0.651017156663886,0.151340147427674,1.03976192298383,0.701008277141423,0.141772184227282,1.00182393366221,0.83101182504861,0.128260600211568
"11431-69","heavy",100,0.48,0.952838974127797,0.475376956016276,0.268981139767104,0.976430636076089,0.436163698621239,0.318159970407146,0.964005978005225,0.517104541394508,0.324713115665409
"11431-70","heavy",100,0.48,0.892512420952386,0.557925405141211,0.234201024159091,0.940526599487478,0.311566027651221,0.304179939264232,0.949178912832784,0.343148334648351,0.319367288671476
"11431-71","heavy",100,0.49,0.742524813639744,0.562310380247233,0.537958817251844,0.749177595295585,0.759924516374559,0.509819616535229,0.73805241193215,0.885508026868242,0.555053752713526
"11431-72","heavy",100,0.54,0.900431204893766,0.461843591683835,0.16867311106075,0.835470934617963,0.412431956688115,0.28444079439542,0.8475764662299,0.546258287075028,0.262442598399143
"11431-73","heavy",100,0.47,0.774236243090177,0.860378353834913,0.315502839518048,0.720690243625356,1.1253143602886,0.33884624488678,0.711159037353563,1.26246252987785,0.391242732953889
"11431-74","heavy",100,0.48,1.07698052170096,0.635335262213961,-0.0822938587708024,1.13310507730698,0.449026375034045,-0.0274059496452569,1.10781103671386,0.559651065119113,-0.0455363802956542
"11431-75","heavy",100,0.5,1.03228329172243,0.292149159760853,0.287423754282083,1.07409420403856,0.142259814974946,0.342399570229465,1.07377297147248,0.155118990325056,0.346533564929772
"11431-76","heavy",100,0.38,1.18656809684915,0.398150100095955,0.331152389490097,1.29405020563237,-0.0290214623709961,0.397426762556986,1.28525104715972,0.00482718792981796,0.396537937218766
"11431-77","heavy",100,0.52,1.09572247388034,0.531225920916265,0.258500799499282,1.08218392143599,0.400121955640071,0.260565493639838,1.07019078290989,0.510792258856767,0.333802650267787
"11431-78","heavy",100,0.47,0.96032711241726,0.517786743898951,0.333395205677497,0.895884934699795,0.896649249145127,0.424245572747613,0.900010952969502,0.900432556064788,0.445125917413529
"11431-79","heavy",100,0.46,0.979428965365775,0.707736554000015,0.472693870999061,0.946521172980008,0.907775195562751,0.538564650940344,0.929021640489334,1.03479760501096,0.549516552297451
"11431-80","heavy",100,0.46,0.818416677050269,0.736236321751278,0.314205828985801,0.84132728826425,0.751540408012543,0.323019617716057,0.811092751348395,0.929351007544433,0.333487234803124
"11431-81","heavy",100,0.38,1.27249959831697,0.347935936073903,0.0250977656295615,1.2281465812878,0.537895883531387,0.019328343399192,1.2361806969913,0.541558025606711,0.02620616905839
"11431-82","heavy",100,0.51,1.19977968162454,0.65620366353134,0.0245853161046989,1.03785842297244,1.13444282250989,0.132649204200807,1.03680969815802,1.16645840277383,0.151427581213717
"11431-83","heavy",100,0.51,1.01762250199757,0.55060640977264,0.247224777171472,0.983889101088505,0.665799095217186,0.0414626762380117,0.911000373657552,0.979461422443949,0.139839609934449
"11431-84","heavy",100,0.45,0.806527208963314,0.615176855789313,0.496762452738819,0.720215277660855,1.15183293331214,0.50373778456174,0.703395961230511,1.28013922213169,0.533229526497155
"11431-85","heavy",100,0.47,1.14751439138456,0.674595951484454,0.0828443613462145,1.18396546018437,0.535777235175297,0.061317378032155,1.12607628764368,0.828260224801615,0.0848436072884538
"11431-86","heavy",100,0.47,1.11502424748284,0.444826586616948,0.119869942675705,1.04717492669772,0.618047975476683,0.156004913074491,1.05039568129225,0.670675684307022,0.159620537795241
"11431-87","heavy",100,0.38,0.840138263059035,0.488207946391794,0.354727596760368,0.801690726803169,1.07016340936977,0.343642458226482,0.795707697747013,1.12371791461685,0.348970648238263
"11431-88","heavy",100,0.55,0.988816549599359,0.485352613267372,0.328475762162993,1.00836996997744,0.486182583857137,0.405352218869607,1.00840209801827,0.515158579430079,0.412886391531433
"11431-89","heavy",100,0.52,1.10637732950894,0.482492177441162,0.27262016218235,0.938994505475805,1.05897953610728,0.221934183234654,0.889077915993327,1.31949534739157,0.282867986356924
"11431-90","heavy",100,0.49,1.20678823244684,0.372371306108254,0.15448425976067,1.08542621929111,0.626496882398093,0.0755493780504531,1.02540438045872,0.906461308529034,0.10117775938404
"11431-91","heavy",100,0.48,0.948626194645505,0.602235386976572,0.383264791011502,0.910703366802274,0.568520565912678,0.361012707668944,0.851886234373757,0.84304353796277,0.405984278510945
"11431-92","heavy",100,0.51,1.38952956290406,0.37739436145239,-0.0658093788321117,1.45665597458173,0.173686712642344,-0.0041653576512039,1.46482802853611,0.145732258868984,0.0128352321469442
"11431-93","heavy",100,0.53,0.943870119927251,0.353734023227782,0.56821893898435,1.00713958264669,0.104308912672735,0.654988723703583,1.01713573341271,0.0914590265312699,0.73290973967507
"11431-94","heavy",100,0.48,1.18811907752844,-0.0171840229757069,0.26761292461103,1.18308215429407,-0.000414283505882465,0.263047589961178,1.21609437040689,-0.0872348910436383,0.285319703188575
"11431-95","heavy",100,0.51,1.18422482397188,0.529138937444784,0.457753993427616,1.23096043272381,0.376245356292028,0.388088634301742,1.18931268844322,0.537190233568268,0.432593107911694
"11431-96","heavy",100,0.48,1.17429922012866,0.468687456852476,-0.0345871685806488,1.12389267039603,0.577264259129678,-0.0607040401399096,1.05169986422662,0.952684057083979,-0.0317387628580183
"11431-97","heavy",100,0.49,1.27002686846858,0.525612548999504,0.20533725079079,1.16814935033954,1.01005736304864,0.227724083380874,1.13178668676534,1.1662810212284,0.217004697983605
"11431-98","heavy",100,0.44,0.778814756379649,0.566516199612674,0.264032021816183,0.807559426513987,0.457179555250218,0.369291959222822,0.787677448865177,0.538154445716062,0.369763875988605
"11431-99","heavy",100,0.32,1.05527841842996,-0.00988899558289864,0.490729889330611,1.13427966735738,-0.397063369532913,0.57374709346522,1.15099557333894,-0.493115149708443,0.576126473801116
"11431-100","heavy",100,0.51,1.06155164848972,0.440143408830322,0.0241368726817183,1.11162579768637,0.370459272451505,0.00638185826696772,1.11388791333883,0.382468862014429,0.014340276101151
