"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11428-17","heavy",100,0.42,0.693088210062774,0.686479732764802,0.54499392856953,0.535981212597603,1.37096047238811,0.683238419905771,0.526588811939332,1.48283496098395,0.686214948558547
"11428-18","heavy",100,0.49,0.994961638997929,0.451271863483269,0.340294048756251,0.98697625663915,0.424637022208187,0.269146612929315,0.983327138354923,0.461501980985924,0.317648891763597
"11428-19","heavy",100,0.46,1.12157645875852,0.318923591407166,0.293491445625256,1.10248984503935,0.422342193308792,0.294581927558862,1.10727674029592,0.418212083591439,0.31064316640187
"11428-20","heavy",100,0.49,1.07163725416041,0.751304106953124,-0.249506001791632,1.04091079431987,0.830413645991617,-0.101744932977031,1.02809334941439,1.00007327860654,-0.110756769195852
"11428-21","heavy",100,0.6,1.14565394640036,0.32804236782608,0.349685941452784,1.22010603083165,0.101708837216847,0.395693141322652,1.2156914111271,0.120223825946486,0.396420214424557
"11428-22","heavy",100,0.43,1.10869757806732,0.638138864991961,-0.265495358581003,1.07858179675751,0.591883582207409,-0.249721937201301,1.02221560571911,0.844410042540062,-0.236732808227397
"11428-23","heavy",100,0.45,1.11895023936201,0.551448911596881,0.117738007515215,1.09153870488074,0.524700214878764,0.130545412631171,1.03967662840549,0.800807535233503,0.155882283312543
"11428-24","heavy",100,0.54,0.786212303422731,1.15556806235348,0.439008201415436,0.584736371678197,1.43984952703996,0.324343970255676,0.486538942923391,1.89754215004278,0.432187579465403
"11428-25","heavy",100,0.52,1.23994476089452,0.762473478828949,-0.166457302464604,1.12475863740532,0.738822494774431,-0.0410166372767396,1.07941945383931,0.940402692320875,-0.0343424705786741
"11428-26","heavy",100,0.5,0.86280599810591,0.456108564097167,0.330124800846386,0.876567745317586,0.415892099721976,0.378729881532085,0.882761923135639,0.408211911161206,0.398988344834911
"11428-27","heavy",100,0.47,1.14033074742312,0.20778022852375,0.345580585028023,1.0758458640368,0.371391875624914,0.329556635493424,1.06564021430747,0.44217459562942,0.353616731533534
"11428-28","heavy",100,0.51,0.905264934982596,0.574877847215763,0.441704050555133,0.820696548543901,0.897226708527794,0.276460499277555,0.763541365152522,1.18603826146647,0.31577210571947
"11428-29","heavy",100,0.59,0.963930882553847,0.151968323073621,0.710790304419965,0.998136158582805,0.11558627026733,0.713027621374893,0.964548505615997,0.238531025350018,0.707802833510713
"11428-30","heavy",100,0.45,0.869006873691102,0.537284985557217,0.158726748501954,0.839376546656093,0.431484792745927,0.0976116749936258,0.811973675819167,0.597583739990578,0.126953815626434
"11428-31","heavy",100,0.43,1.18664849068806,0.538263433904126,-0.114709451431014,1.20236623202014,0.764145846461257,-0.201267331770096,1.13939988753277,1.2172409512906,-0.20603378859963
"11428-32","heavy",100,0.6,1.1214392878648,0.561840443898339,0.0311943313202876,1.02661788581701,0.688031772519633,0.113856870845316,0.961099973727077,0.943098158196632,0.128323945913736
"11428-33","heavy",100,0.53,1.04496414249193,0.571770512256564,0.318507854699986,1.13967847034129,0.357657111710349,0.429122805114427,1.16577824858336,0.376649340471348,0.455879352448944
"11428-34","heavy",100,0.49,1.03381243104875,0.411876926084714,0.35128329637865,1.04256004217095,0.481613044505821,0.343607215363703,1.03329696668578,0.51863826069738,0.355018949275675
"11428-35","heavy",100,0.55,1.3473302419801,0.521535799473411,-0.0239258685545615,1.32574920739175,0.65574341820826,-0.115056837334162,1.31106425911853,0.779605177749105,-0.0824340578943117
"11428-36","heavy",100,0.45,0.846610559565596,0.764159842787025,0.258637936210248,0.952289611363162,0.39387603236191,0.425627815041317,0.938888998061242,0.499746644298433,0.449241150132851
"11428-37","heavy",100,0.41,1.2120738134404,0.407904625196466,0.245779042253182,1.20941861893265,0.477833917435001,0.202704738208817,1.18491696069739,0.557269532749359,0.196375162590903
"11428-38","heavy",100,0.4,0.961309615661406,0.567771268694897,0.338138145798368,0.967180782675329,0.691177040494997,0.385880180002815,0.957707538076092,0.788547823660957,0.388928078444362
"11428-39","heavy",100,0.49,1.06462408353341,0.346087623120893,0.493210328649116,1.13279881479433,0.0636485234397783,0.604522652085618,1.14695496762357,-0.00694089939751599,0.638336834207676
"11428-40","heavy",100,0.42,1.09427304751132,0.580540426210263,0.249891861255955,1.14403823803225,0.439038947591259,0.309949728693912,1.13915014470369,0.484361677478675,0.315551529646404
"11428-41","heavy",100,0.49,0.950286010547196,0.180593470678031,0.254574902509548,0.90341484786391,0.324869153510854,0.197888719265504,0.825779953094271,0.687263226811504,0.19477553983008
"11428-42","heavy",100,0.47,0.876599163168173,0.436499162089077,0.481990041640671,0.83419854577054,0.569776078074251,0.480519503639309,0.779299973216569,0.857976676119756,0.509476134854398
"11428-43","heavy",100,0.49,0.942970747863936,0.37911144033288,0.234617389826029,0.844164094956062,0.769798925435422,0.153020250964111,0.759455478138491,1.25150489957078,0.171428574375444
"11428-44","heavy",100,0.46,1.12485419126144,0.433212072368838,0.137825628927775,1.15659678235138,0.261938738180234,0.213957387594553,1.13043071973265,0.331541401747455,0.219155482222123
"11428-45","heavy",100,0.41,1.01137756049012,0.462796830062958,0.431185943388324,1.02593464819418,0.431330627055031,0.451273071779128,1.00501527252485,0.527716075747404,0.448311781949404
"11428-46","heavy",100,0.43,0.830343641655034,0.494619913844807,0.724025489991797,0.813732174368422,0.554564962429853,0.736043637829825,0.768940853530419,0.811473245138794,0.744067519190484
"11428-47","heavy",100,0.38,0.965202090773273,0.653512316068564,0.370898088418216,0.935778694399049,0.787413459870475,0.420285443928601,0.922647320308373,0.867180634279031,0.441830324708944
"11428-48","heavy",100,0.5,0.88922695472758,0.57881950907214,0.191038005538093,0.672166769529297,1.19023137601467,0.405909354280043,0.650464900476553,1.35256219438197,0.409099007117832
"11428-49","heavy",100,0.43,1.05769034142885,0.563086788672416,0.0449142344718939,1.02380209325646,0.961827523719116,0.115299340993625,1.01758643217398,1.03567814222057,0.122639721750256
"11428-50","heavy",100,0.4,1.20506377104969,0.161330066976019,0.424354317754504,1.20112030814141,0.244747253235353,0.412514689165655,1.1982963308315,0.263247552930434,0.425849736883225
"11428-51","heavy",100,0.56,1.12182862601189,0.410936613207161,0.283609956354227,1.21681061976939,0.164300137815344,0.308713570766189,1.20668957940094,0.189421480090315,0.328405388081681
"11428-52","heavy",100,0.49,0.628607170843481,0.589978233747047,0.835875508046968,0.641896167112921,0.509429956899677,0.893115577468518,0.613478931796042,0.650321500212578,0.895743434932889
"11428-53","heavy",100,0.51,0.740956405962745,0.689573800487786,0.454524474554868,0.770686396514232,0.395309799789163,0.603799399603427,0.75173096146787,0.574795224202766,0.661193683601921
"11428-54","heavy",100,0.5,1.21927496959629,0.310261331915606,0.229846519630612,1.1871787075467,0.488079110826718,0.140985789237511,1.16579221181881,0.640853768927441,0.186575142803016
"11428-55","heavy",100,0.5,0.788956638614295,0.555838901794117,0.468925924981828,0.843991693760881,0.341944565286841,0.475420351598994,0.838084290275263,0.384102761184612,0.509977240680845
"11428-56","heavy",100,0.52,0.959926997839871,0.599697218329122,0.21131170791153,0.947950092390793,0.461712377216621,0.313521010771306,0.922278365692742,0.641522706887505,0.317126997737445
"11428-57","heavy",100,0.46,0.875706137789831,0.470726985751495,0.490822007759981,0.877717588178045,0.41070899785483,0.617534009767473,0.876286530682137,0.476793376311102,0.636621711190148
"11428-58","heavy",100,0.53,1.2077950831707,0.545035740392093,-0.0746039808369322,1.29961737902909,0.358032887563454,-0.0168909836267631,1.29900780014253,0.385547785891135,0.000485716380895696
"11428-59","heavy",100,0.53,0.951363829289151,0.330501519507018,0.608247754627776,0.921859506047229,0.521224641935578,0.548320647313088,0.89739195636569,0.63703018454965,0.55840636023238
"11428-60","heavy",100,0.56,0.935769761592262,0.526824009860142,0.136095664288159,0.781403174116065,1.32669230905241,0.0250750468164054,0.765422269684963,1.41776774909645,0.0783356077965629
"11428-61","heavy",100,0.46,0.767647915341131,0.532332298303352,0.45782760557098,0.695370676201349,0.711514811857676,0.506667737629173,0.677795165505017,0.80748929461678,0.513016436887397
"11428-62","heavy",100,0.55,1.18033246742367,0.245966298936442,0.119188856985125,1.20678685841323,0.138418852643293,0.0541701984606974,1.1556373390072,0.33513283222849,0.0646550119847508
"11428-63","heavy",100,0.47,1.20581377129992,0.395300421538172,0.212881978202998,1.28209074215776,0.131920797816719,0.275809204791726,1.24259729232396,0.298141714484967,0.275730165104637
"11428-64","heavy",100,0.51,0.68638995499287,0.780142686408087,0.518430399981233,0.635253410999824,0.905535778232241,0.536245962945118,0.5782734356393,1.23007174811599,0.604254447573723
"11428-65","heavy",100,0.58,0.967692412944218,0.591606410451941,0.267378551886608,0.856936304641473,0.755414296250505,0.129026560675436,0.823362258150526,0.925147173591616,0.239892461585841
"11428-66","heavy",100,0.52,1.16312979618223,0.676098287847603,0.0820997108009317,1.19392826494258,0.528146699553948,0.0918914929413778,1.12806852801365,0.842589124533732,0.113306276432432
"11428-67","heavy",100,0.59,1.22877969724162,0.314543811136337,0.0605352008246315,1.35910819298629,-0.160511111681009,0.151687968159563,1.31635349034863,-0.0303113490082241,0.128065203723646
"11428-68","heavy",100,0.55,0.913058911727665,0.735944642519362,0.288069282711559,0.878163821421461,0.896087262323773,0.121782028863617,0.772892650301202,1.36448138932637,0.18929867905697
"11428-69","heavy",100,0.5,0.961185270425571,0.456799436708314,0.0660817036973055,0.997686575526302,0.490435621487579,0.096574957141889,1.00242382211661,0.493548640409497,0.129182542229273
"11428-70","heavy",100,0.51,1.12230061232603,0.385199185182932,0.0211974666322557,1.09572889577565,0.494785573628844,0.101125626994287,1.09507530335104,0.519495812658276,0.117556838612975
"11428-71","heavy",100,0.59,1.02927817550182,0.682420132259267,-0.0105045080560248,1.07437554331051,0.577170161322062,-0.10917148638978,1.02557884444625,0.789373064433395,-0.03815151304946
"11428-72","heavy",100,0.49,1.11214916609458,0.466829493380815,-0.0498843930344158,1.30094987567484,-0.23374087150794,0.119164314249609,1.29186276758562,-0.202307397520855,0.0960874339298366
"11428-73","heavy",100,0.44,1.29047343654328,0.576407252706259,-0.0779955138742111,1.2267889103545,0.901979570728947,0.0325904392295969,1.21074506306741,1.03782588820817,0.0809032586624882
"11428-74","heavy",100,0.57,0.967953441548225,0.551934265636316,0.415430680178,1.08388722143441,0.309888574808151,0.519014282054299,1.05016124623261,0.475761711152657,0.495952679407807
"11428-75","heavy",100,0.49,1.05676818858203,0.193060012009568,0.283112313657477,1.02500145829102,0.298838315726379,0.192751090154298,0.993328310500506,0.437447357322604,0.236395465206019
"11428-76","heavy",100,0.5,1.16277096658398,0.540886048472456,0.107346359247115,1.18133531892519,0.430235320202517,0.17558295738572,1.16862430389855,0.503444577834944,0.196799877472938
"11428-77","heavy",100,0.47,1.08594652261374,0.411424844969887,0.179145184316585,1.21104613734845,-0.0629368035663144,0.440245229139043,1.22719837645225,-0.131685608939356,0.449267424617651
"11428-78","heavy",100,0.44,1.00887429286182,0.572218744204911,0.0144277243050831,1.07815738447255,0.341408257611079,0.121516578858612,1.07155143368034,0.369158564143435,0.117978630686789
"11428-79","heavy",100,0.51,0.93774456061806,0.32417678219244,0.5415038842931,0.980627581272525,0.277575234142326,0.536667221363654,0.955906166466082,0.371751480956519,0.536334129003077
"11428-80","heavy",100,0.4,1.15852389092373,0.57765612004516,0.332723623028074,1.11664343331473,0.686767669082904,0.445422137413808,1.12783483934163,0.668967045149684,0.460936043393087
"11428-81","heavy",100,0.58,1.16844742615916,0.505634853020687,-0.103528386202506,1.12219387613979,0.616354323632378,-0.0669131256783751,1.1463972767644,0.59177736684643,-0.0135208325122797
"11428-82","heavy",100,0.42,0.848352003167422,0.790197468883677,0.254976905830438,0.781345592990233,1.1900940254818,0.412996273575597,0.713342618172232,1.56283852724501,0.419084613902913
"11428-83","heavy",100,0.51,1.00339886898576,0.514874293524702,0.384034765787029,0.939610539640081,0.77240724327505,0.374635452948261,0.917736257736288,0.888740131712623,0.386599650273135
"11428-84","heavy",100,0.47,1.2256641900628,0.427353023203303,0.197742170087363,1.13355110508557,0.777783220906279,0.0766185267023052,1.10537440744085,0.931356073189139,0.111447627443294
"11428-85","heavy",100,0.51,0.984592447140443,0.629123755178249,0.137028142008944,0.904914698582575,0.726062893729092,0.200617543824728,0.85987659840348,0.953179375959675,0.200306960587236
"11428-86","heavy",100,0.51,0.860399036447508,0.564338185229038,0.527876850744616,0.742532924500898,1.04025675299948,0.543352258048139,0.709838404940933,1.24686270976375,0.554292001836009
"11428-87","heavy",100,0.49,0.97603210213512,0.491954652689336,0.257073776358339,1.06260338797201,0.125839429885453,0.463437676807275,1.05965558393066,0.141754994249716,0.463896802563514
"11428-88","heavy",100,0.51,0.788337157453711,0.396182351181721,0.369965769751981,0.802189424475918,0.339948062084664,0.412657811937659,0.781916433116547,0.442032370827913,0.450112039434944
"11428-89","heavy",100,0.51,1.10695516479016,0.4381877415205,0.222763922689514,0.973889997821572,0.973284190257717,0.12298494195235,0.958594010045557,0.952105595115673,0.143743224763744
"11428-90","heavy",100,0.42,0.988338250427409,0.504584532774492,0.333714038496121,1.03673189404154,0.491864277082678,0.272189575028949,1.01137036588148,0.656965849004644,0.267920955355549
"11428-91","heavy",100,0.48,1.03162102324411,0.398999630438192,0.564805221067261,1.00066524119762,0.789614251209933,0.471814000014647,0.981364250986032,0.909916508392097,0.493164910569411
"11428-92","heavy",100,0.46,1.06264846986735,0.499590893148639,0.273815662642216,0.962466114218124,0.784353475844289,0.274899272733476,0.956370878390819,0.880706060430123,0.311312854299623
"11428-93","heavy",100,0.46,1.21108356369679,0.474006887769189,-0.0240509783677349,1.27115432750959,0.267910154832601,0.194110511942334,1.25454157093019,0.349868721055558,0.178427747732016
"11428-94","heavy",100,0.39,1.18157816996087,0.27658207494929,0.262011637782375,1.17335163351478,0.326417270922055,0.304876812110728,1.14922282848059,0.462861620030999,0.285707934181367
"11428-95","heavy",100,0.51,1.01642009351703,0.475479522913673,-0.0694811137582671,0.94483859776301,0.706856070352812,0.0662448492625255,0.88060648101153,1.06017225400644,0.0885199871131584
"11428-96","heavy",100,0.54,0.76677935384057,0.755246888967229,0.29472290479302,0.767080024059741,0.986767424698046,0.254301126836799,0.682493721855872,1.37717878633804,0.261533072743558
"11428-97","heavy",100,0.51,0.993579417948203,0.6191854700314,0.244016996979637,1.05247362432473,0.584339493519709,0.390859697371383,1.04569866873558,0.577482784314894,0.380610261932543
"11428-98","heavy",100,0.47,1.21912705303084,0.597559073077347,0.0857218663578918,1.13516225174216,1.23288839607583,-0.0971479790393652,1.1043584895818,1.43681523267058,-0.0561230821618946
"11428-99","heavy",100,0.46,1.25568733638453,0.493308717843274,0.236339385345022,1.37493667579394,0.188256431568839,0.391387773844286,1.3724759809233,0.207444569265156,0.397430667548804
"11428-100","heavy",100,0.55,0.801176571333164,0.445499404991888,0.613236043999244,0.774935636157976,0.518876134572242,0.627372198044126,0.787413792752491,0.512892982319033,0.668322874776872
