"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11423-68","extra_heavy",500,0.824,1.0759981062435,0.407300321844317,0.173676506163562,1.13865291643187,0.149565448428822,0.232325827342181,1.10872683181594,0.619729383005834,0.271727135457792
"11423-69","extra_heavy",500,0.814,0.989481180167385,0.595740116578505,0.267236390399692,0.999671258874769,0.424236145750981,0.105373155143547,0.820367834681405,2.16635815621698,0.313292740027335
"11423-70","extra_heavy",500,0.788,0.931979596087502,0.660335694417648,0.157270381236425,0.986170370731854,0.643647261311377,0.139160484553772,0.891481564519172,1.63949392076593,0.282911440042707
"11423-71","extra_heavy",500,0.836,1.05898560199706,0.437868530026541,0.207278371568998,0.96281810079837,1.28533715991744,0.162076377944244,0.926081897916799,1.60191579995605,0.262289157727072
"11423-72","extra_heavy",500,0.814,1.01457829505366,0.471507736787808,0.295535355346861,1.05360812064732,0.441993691173848,0.294734455954739,0.912239617332601,1.89083810172118,0.395342702320402
"11423-73","extra_heavy",500,0.808,0.9297574380647,0.527965443980335,0.293748369807829,0.846267895292786,1.12176747965191,0.238569451896901,0.77802139664633,1.92686067296538,0.392303989010934
"11423-74","extra_heavy",500,0.774,1.01092441699407,0.51742349095463,0.174866405880373,0.929973826955691,1.40766883360934,0.193528406813741,0.91308601082909,2.00505443715467,0.282605760904183
"11423-75","extra_heavy",500,0.822,0.948224044411658,0.574111480479951,0.401905176767599,1.10159196825465,0.0424439345985646,0.489482893520607,0.913474814895143,1.39983192440761,0.493125747789369
"11423-76","extra_heavy",500,0.806,0.950625365215653,0.540293179490608,0.234380995572252,0.99980959284923,0.510647932211926,0.261717978001474,0.944059760757649,1.04311707207691,0.332885130417901
"11423-77","extra_heavy",500,0.826,1.04507794963929,0.426562619476459,0.191526738656306,1.16238338183692,0.00499191331182527,0.329862808030127,1.18830208043066,-0.175608870845762,0.342962428448478
"11423-78","extra_heavy",500,0.85,0.944380742441703,0.495830014363951,0.309355669412862,1.01539621000064,0.250648448590069,0.235875644502263,0.922675775443296,1.07412943587171,0.374531551968196
"11423-79","extra_heavy",500,0.812,1.01747521764672,0.376734435856062,0.293797913219358,1.04728228217402,0.189966500399648,0.142025232099905,0.981854947925938,1.18347512392883,0.344361882557906
"11423-80","extra_heavy",500,0.878,0.964238407483443,0.514318288942365,0.322139901949064,1.04941972278365,0.181693985031306,0.25772007997217,0.900500269018472,1.64288606371993,0.440866110708643
"11423-81","extra_heavy",500,0.816,1.08507049788517,0.508379810402393,0.0265331689617233,1.11039699937326,0.632269398305395,0.145814165924512,1.06776332125847,1.24089896695834,0.188434693850846
"11423-82","extra_heavy",500,0.828,1.01859761851092,0.572174379139477,0.162076112621458,1.02195338042235,0.370888663150282,0.0534857166272253,0.893025940739536,2.33261199975986,0.268639447002726
"11423-83","extra_heavy",500,0.84,0.998547100002621,0.468889335570918,0.289741740809338,1.00544287752891,0.248715018065593,0.168822650013592,0.920829617855614,1.39386586365578,0.353742726871311
"11423-84","extra_heavy",500,0.818,0.956188354243215,0.515515243214155,0.331257887233917,0.990032038750188,0.249192947370703,0.155581339826473,0.867166010194019,1.39522795607993,0.441771701188182
"11423-85","extra_heavy",500,0.806,1.02149158294254,0.382108596225731,0.24506631544811,1.00213231098356,0.353225134668761,0.126721562996457,0.889541208708174,1.7200377009626,0.284930103041659
"11423-86","extra_heavy",500,0.802,0.950670943337191,0.390085385298631,0.327657915051305,0.985729816795199,0.354609920007603,0.413848576604879,0.949407772743113,0.635197577801282,0.422180410842453
"11423-87","extra_heavy",500,0.812,0.968214599919654,0.472574474591877,0.198013332472282,0.972777449114516,0.285033724029694,0.263687779367059,0.914595807357951,1.46845614769013,0.292902963128812
"11423-88","extra_heavy",500,0.806,1.08127969671632,0.459587328339384,0.152607872416059,1.0962123628912,0.771835422693479,0.0914340428584394,1.06643574857703,1.20069474626419,0.223873772035265
"11423-89","extra_heavy",500,0.786,1.1353479383762,0.469369094190858,0.24331333599109,1.13734862886438,0.705972226537975,0.311217233925712,1.09648323748346,1.44553146955878,0.33969030515528
"11423-90","extra_heavy",500,0.804,1.1229435080472,0.534700650205255,0.0904016915095445,1.14520938272598,0.687408542614661,0.197566755194307,1.13210590633573,1.0056662527022,0.217111475219461
"11423-91","extra_heavy",500,0.828,0.938873377585606,0.610253815305399,0.334771002495305,1.11261198706538,-0.02782224293712,0.559207830912373,1.13197158264499,-0.167984126050643,0.558920844513948
"11423-92","extra_heavy",500,0.836,1.05939954149875,0.473347269141769,0.136913657430229,1.21048580719668,-0.027890653497601,0.276821070690207,1.21485759683644,-0.0579210337770455,0.276570912872462
"11423-93","extra_heavy",500,0.834,1.0123252736737,0.477019051606826,0.24055367101548,0.877334939057609,1.3010395982632,0.210753251734791,0.82702939745609,1.88294984838961,0.296383954802789
"11423-94","extra_heavy",500,0.794,1.05670744265889,0.423681020643873,0.226372562912217,1.04334062314058,0.731004110759821,0.351484531973195,1.04530262649763,0.964902750504821,0.385338817828876
"11423-95","extra_heavy",500,0.842,1.07101030976062,0.443444433221874,0.239163850757182,1.1035701969032,0.324005034189188,-0.0923474848376853,0.959947569141562,1.51532463098149,0.276430379391417
"11423-96","extra_heavy",500,0.846,0.947567257902089,0.448678299317995,0.195227503495324,0.912226815091992,0.243221133573311,0.228675113108508,0.838179505736596,1.10308955372698,0.277140771808198
"11423-97","extra_heavy",500,0.83,1.0310795684831,0.441345610743753,0.266091767121335,1.14265847481551,0.128059064907913,0.370636434988704,1.13354866556587,0.204119485094739,0.384678297263829
"11423-98","extra_heavy",500,0.852,1.0116736499033,0.412600083955108,0.269808900340729,0.971455763637391,0.404523169350186,0.207643218525507,0.861540995602464,1.35857409428834,0.315247341985346
"11423-99","extra_heavy",500,0.804,0.925714514691921,0.441131474719742,0.379442638062868,0.78672847076104,1.98009352728335,0.327177156077058,0.733024338736055,2.53956388422421,0.39530842193903
"11423-100","extra_heavy",500,0.828,0.980388855812724,0.491958478714477,0.239716565604952,0.855645203037833,1.4373996645655,0.275173981550416,0.811073957718377,2.22604772467916,0.335720589955916
