"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11427-45","extra_heavy",100,0.81,0.928388409157045,0.565346497626139,0.311221740949298,0.898914033380384,0.00217447799718578,0.451676528854377,0.837726407024005,1.94752817473664,0.448535677631001
"11427-46","extra_heavy",100,0.83,0.903283259172383,0.680500421579352,0.209657632510599,0.978875050186109,0.0956678039777347,0.20648684152831,0.90436528494819,0.973253752883782,0.409798733828362
"11427-47","extra_heavy",100,0.81,1.06200122743771,0.5038913391604,0.122878062559444,1.2236568042504,-0.3372752817302,0.498808641908616,1.16902562972285,0.00895098589967742,0.430075172975689
"11427-48","extra_heavy",100,0.77,1.13790716514701,0.735390299640363,0.288900783257377,1.39232938967817,-0.121041506498058,0.620643022218924,1.3742773279377,0.0289305339671367,0.404225965317724
"11427-49","extra_heavy",100,0.78,0.773119197502629,0.657611541766159,0.164674363860056,0.869137716596221,0.812760804620567,0.057478144490962,0.620920508323742,4.32032006911631,0.212757534194914
"11427-50","extra_heavy",100,0.84,1.11823922015011,0.520743068750697,-0.0465363269550439,1.2305327026367,0.169602161351192,0.166171978589457,1.144864962551,0.87267299874682,0.145937506015987
"11427-51","extra_heavy",100,0.79,1.09319312211891,0.480092137452465,0.10410682957546,1.15011504728657,0.00780001498828631,-0.414507415545921,0.770266910001142,2.95303111471101,0.186281865851882
"11427-52","extra_heavy",100,0.88,1.18473672624848,0.53224375538868,0.012475035929988,1.03858311532131,1.54394001388047,0.0551247555675496,1.02246079853144,1.87783616329269,0.166109510775233
"11427-53","extra_heavy",100,0.85,1.00716847921294,0.504090350484042,0.248323581945572,0.900899244794626,0.0397212088631923,0.0603060087165605,0.639330652759475,3.64693505165305,0.465230570748428
"11427-54","extra_heavy",100,0.85,0.948559111568768,0.331928173946642,0.320133109924525,0.989001784460186,0.299274982640966,0.380679710764053,0.917125170078291,0.839465513802087,0.382287488098225
"11427-55","extra_heavy",100,0.85,0.95781089985314,0.487389998582109,0.308310061721014,1.09279515688959,0.000319496045533021,0.105870764912473,0.874660525426405,1.32159980654109,0.456735310899964
"11427-56","extra_heavy",100,0.89,0.913726763450053,0.500316753478521,0.400478350385055,NA,NA,NA,0.734899097638149,1.77637793851272,0.477706421035473
"11427-57","extra_heavy",100,0.78,1.06367255499963,0.37695006195408,0.0885541506735379,1.32334350362611,-0.751240024061473,0.311162536293654,1.32783765604901,-1.07008093306985,0.179028114894783
"11427-58","extra_heavy",100,0.85,0.705756024467752,0.598708243256457,0.519877321329622,0.926279715356957,-0.000146652881901477,0.804868271125571,0.937908107477191,-0.0790446796308519,0.621009790806272
"11427-59","extra_heavy",100,0.73,1.03630346842552,0.36440566797561,0.0889130199115259,0.996975402510834,0.825234834912132,0.0961185230789244,0.859971906150416,2.41553812189541,0.123924341191741
"11427-60","extra_heavy",100,0.8,0.686198556276818,0.519000978944045,0.634703668781716,0.844432002311608,-0.0998880646429633,0.935634196499356,0.843421167481356,-0.113095682716028,0.927697511621784
"11427-61","extra_heavy",100,0.8,0.890979079580227,0.526166917555244,0.401485188442907,0.996126859315117,0.0653896581388509,0.473934497836958,0.970112725030272,0.704304162001302,0.497443106139359
"11427-62","extra_heavy",100,0.73,1.01254423124632,0.612206509077294,-0.0858604953164425,1.15344360556471,-0.0289017250187985,0.266739101357806,1.20286931308855,-0.593267543378365,0.251788773975358
"11427-63","extra_heavy",100,0.85,1.1106618823371,0.303431991037251,0.217518052493039,1.09912505769997,0.354543004620215,0.355108909357836,1.0528494688054,0.875689342449751,0.402671615534744
"11427-64","extra_heavy",100,0.82,0.976720987100965,0.518285307511471,0.342732237672145,1.07036257506606,0.109162922320808,0.441093437745178,0.86167183695179,2.18952823551245,0.478552740395157
"11427-65","extra_heavy",100,0.89,0.950845055671162,0.556563622351188,0.317923582497701,1.16469361055078,0.00130081301565491,0.1798292967132,0.932584014163248,1.85443902570067,0.377033256843427
"11427-66","extra_heavy",100,0.86,0.789018565437322,0.387144065488384,0.467159697598116,1.0189275420343,-0.30046771422456,0.650990637227187,1.22137160076778,-1.73029209565867,0.583971419403706
"11427-67","extra_heavy",100,0.79,0.897759466525003,0.358234402289609,0.363251186798608,0.771784326630269,0.101750927888659,0.43652732097672,0.731864953008645,2.56909079960166,0.434290759218727
"11427-68","extra_heavy",100,0.82,1.0992858105215,0.465509580218471,-0.070433653671868,1.0821970186625,0.256759470679884,-0.34749220340569,0.503003212316182,7.01304520075659,-0.0874787528704685
"11427-69","extra_heavy",100,0.82,1.00458505413658,0.55832814962231,0.397958829202159,1.19290431090564,-0.00583304786291404,0.608364006986822,1.19278001333114,-0.314483320301771,0.517124227298035
"11427-70","extra_heavy",100,0.8,0.95104586903767,0.365962855753006,0.312334644437017,1.03815152010832,0.0286496079748751,0.39103445997123,1.16795201751967,-1.1900348949204,0.45390588358838
"11427-71","extra_heavy",100,0.83,1.00068622763049,0.555334244941776,0.388162347049913,1.15190118466125,0.0272556512663362,0.493927810329781,1.05779823625928,0.619203156351326,0.497426156459016
"11427-72","extra_heavy",100,0.81,1.18451668039196,0.402778656430227,0.0282641532545669,1.09650537396564,0.645341196685576,-0.144821345854632,0.955202981913033,2.37363179517345,0.082504518971988
"11427-73","extra_heavy",100,0.85,0.91315416574622,0.442881570260862,0.531398268185174,1.02473052874149,0.000244586367962567,0.268970482781165,0.626400768518291,2.77790790293226,0.534743907804655
"11427-74","extra_heavy",100,0.79,1.05127187127058,0.384690669344974,0.380313501434956,1.14635445751569,0.0542491849404053,0.249998822222937,0.79402508649255,3.4723773599921,0.309397594175618
"11427-75","extra_heavy",100,0.84,1.38220759308534,0.452795836829167,-0.286565116510638,1.42672808961552,0.0441586891724685,-0.292835963336234,1.33718209662311,0.76177795564269,-0.178632115990589
"11427-76","extra_heavy",100,0.82,0.839670356351488,0.773169009812924,0.0922815844691181,1.09066190096829,0.030288395016012,-0.767671927318534,0.824371132474709,2.64182704797171,0.241342008789915
"11427-77","extra_heavy",100,0.84,1.23729514281683,0.504231344327887,0.128281902130984,1.37067413077685,0.00441427482324726,0.242809924933587,1.42380178918982,-0.132566879765785,0.284985327208458
"11427-78","extra_heavy",100,0.79,1.11604293710433,0.425290760232465,0.294510677349662,1.14014364226238,0.356197934777781,0.181001210661656,1.13100479059218,0.771961130504604,0.402168536685416
"11427-79","extra_heavy",100,0.82,1.13756479314354,0.471447210257063,-0.0715412620971698,1.24512115826555,0.10288112959504,-0.152877969533337,1.14619096398312,1.29792853569587,-0.0950140925112627
"11427-80","extra_heavy",100,0.79,1.08935582264404,0.644044186170031,0.173991153022149,1.27783850037516,-0.0252820106941768,0.387880708574595,1.26728317065005,-0.169097517618032,0.331591281008822
"11427-81","extra_heavy",100,0.87,0.912257563234442,0.691805806893103,0.0503584786812216,1.11839666130741,0.000547997622922457,0.0925433224406161,0.93205794152143,1.10623092432222,0.0991806574303428
"11427-82","extra_heavy",100,0.86,1.1523350193404,0.612750372317906,0.143501239618687,1.29315753111193,0.0295916609723795,-0.634741999884779,0.76741457565221,4.59577588035125,0.289376688850553
"11427-83","extra_heavy",100,0.83,0.900240515960566,0.726623493063315,0.300192281262283,1.09384098333617,0.0502363858680599,0.502411023443297,0.925803182196383,1.84981617107453,0.50350629595483
"11427-84","extra_heavy",100,0.84,0.91194301945134,0.456102071275063,0.395093266708629,1.00475712653911,0.234009307949437,0.466367393523635,0.876753204353247,1.68437404425772,0.560469081304948
"11427-85","extra_heavy",100,0.78,1.09717115490465,0.330505866099736,0.22095803420807,1.22253202306365,-0.00860226903090259,0.43718410214098,1.13362553203787,1.08717274828613,0.190960410578226
"11427-86","extra_heavy",100,0.78,1.01999696505001,0.544616855153085,-0.0250233785688111,1.08477320201237,0.543931552991904,0.0581022342921124,0.989315470495341,1.60596285447272,0.0951527285174183
"11427-87","extra_heavy",100,0.8,0.604889245556211,0.753127275958927,0.394638732461632,0.642656685073193,0.128422606562744,0.431815218859115,0.542900663470086,2.05184338852752,0.494011107656734
"11427-88","extra_heavy",100,0.77,0.836188789869239,0.564763465211828,0.621207213058548,0.838302548386807,0.0501962446965574,0.623137157020729,0.858059225092696,0.713415797525881,0.663450087887176
"11427-89","extra_heavy",100,0.81,0.86548586608436,0.663998176140832,0.0931418452311956,0.90063950206943,0.55062774137186,0.150986560506532,0.880539175136642,1.65199201631517,0.212718721339882
"11427-90","extra_heavy",100,0.81,0.990002383165495,0.57540717928998,0.27660075391838,0.918378849881344,0.310499582284084,0.435542868243034,0.889204576135063,1.51761549374464,0.431803065822333
"11427-91","extra_heavy",100,0.81,1.03451612705057,0.307638750785191,0.494337420108967,1.28869618797523,-1.22017260029189,0.858863637718513,1.38594776607751,-2.57664460715703,0.685083063669359
"11427-92","extra_heavy",100,0.85,0.749096333339386,0.40620474888431,0.424701517777044,0.362347011595676,1.75267681556041,0.635578798271946,0.359275968210127,2.93856732787283,0.565170053503181
"11427-93","extra_heavy",100,0.8,0.872230226523256,0.667349778276152,0.480702438625424,0.793680503842381,2.37051551391858,0.319141445047861,0.509555849014472,5.67105252379295,0.549565184357193
"11427-94","extra_heavy",100,0.84,0.935012211667082,0.418093660898129,0.534132697763184,0.877972517928068,0.0450544337307976,0.345792910148622,0.579448373545284,3.53565220074796,0.704593150870145
"11427-95","extra_heavy",100,0.77,1.27515686344975,0.516238531175976,-0.335527472710515,1.30744902377267,0.243920068567778,-1.16560414220122,1.05676746769008,2.94353887628734,-0.326678538715114
"11427-96","extra_heavy",100,0.81,1.14460448745077,0.66994464696612,-0.109783731786754,1.31636578536184,6.84011303825629e-05,-0.124085113437922,1.42962166043368,-0.54240905310647,-0.000857569150298733
"11427-97","extra_heavy",100,0.8,1.20494591144063,0.462295509815923,0.176957796134626,1.26752158021998,0.115471433247061,0.268663599324794,1.1671832025461,1.37662827763599,0.282765265756809
"11427-98","extra_heavy",100,0.83,1.12072740767697,0.491887513357118,0.0610417416669857,1.25407140451915,-0.000228872810613884,0.465006038164874,1.07212175091331,1.41985265311711,0.138545310983633
"11427-99","extra_heavy",100,0.77,0.970230797002128,0.70942992000857,0.0163175540495328,0.904690988007913,1.58487018555993,0.29141905226776,1.01880892131778,1.95320313363289,0.164752462779779
"11427-100","extra_heavy",100,0.87,1.43949837640577,0.206694921727928,-0.00193791146467518,1.44808404244028,0.0356773500719603,-0.514210594868553,1.27169997456325,1.54751936525987,-0.0291215772002454
