"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11428-12","light",100,0.15,0.723275576263757,0.508296198868371,0.436954341720904,0.761216022297363,0.41251978855858,0.461444138462526,0.742990837017014,0.485844818445624,0.463402058521627
"11428-13","light",100,0.22,1.27764650225131,0.335263846107474,-0.102691058958564,1.27443121272069,0.290860688263903,-0.121928623656144,1.24805501982512,0.36566015537184,-0.124509968076186
"11428-14","light",100,0.2,0.818025403425704,0.633888289600756,0.344162377193926,0.846585967497244,0.429940295730905,0.462183366573545,0.818787500492373,0.550174036852743,0.471083109715219
"11428-15","light",100,0.15,1.08739321924698,0.641336626257133,0.213536036092232,1.15531307314664,0.567744762528785,0.100693452157239,1.12899447044594,0.689076266464139,0.0966139480757951
"11428-16","light",100,0.2,0.778808753717701,0.704330073494596,0.0120720118752249,0.815027777061479,0.517828005178212,0.0836760119312449,0.802940635912991,0.572043491497125,0.0992454149094054
"11428-17","light",100,0.17,0.693088210062774,0.686479732764802,0.54499392856953,0.626264943710902,0.974771170920457,0.500084258255232,0.597484415662059,1.11390939118975,0.504953603344543
"11428-18","light",100,0.14,0.994961638997929,0.451271863483269,0.340294048756251,0.987103466454517,0.460142258207534,0.311878147230926,0.978583920134143,0.48717607132504,0.320319220397459
"11428-19","light",100,0.17,1.12157645875852,0.318923591407166,0.293491445625256,1.13445405314002,0.297983094596646,0.303028913132863,1.13473964313349,0.299844659062286,0.303696806109314
"11428-20","light",100,0.18,1.07163725416041,0.751304106953124,-0.249506001791632,1.0780980289817,0.65617851917999,-0.204169933529758,1.04930614316651,0.748935482472526,-0.191536958044122
"11428-21","light",100,0.18,1.14565394640036,0.32804236782608,0.349685941452784,1.15533667474189,0.289262401139661,0.372875780572718,1.13929052010238,0.341207826662419,0.367593488757607
"11428-22","light",100,0.16,1.10869757806732,0.638138864991961,-0.265495358581003,1.14498628859322,0.487253805323044,-0.230385126850537,1.13000234625708,0.557128970578318,-0.24432979698141
"11428-23","light",100,0.13,1.11895023936201,0.551448911596881,0.117738007515215,1.12948602945585,0.507113626670982,0.140712977524546,1.092898793493,0.635703409112781,0.134003554951281
"11428-24","light",100,0.16,0.786212303422731,1.15556806235348,0.439008201415436,0.802168000949992,0.999162148120394,0.420394907283351,0.766491772146335,1.16027245310229,0.420897236644075
"11428-25","light",100,0.14,1.23994476089452,0.762473478828949,-0.166457302464604,1.23271749532452,0.680863750449448,-0.0950793612453804,1.2363397260786,0.69012635803966,-0.0983390069158551
"11428-26","light",100,0.16,0.86280599810591,0.456108564097167,0.330124800846386,0.836802690403748,0.542200476115526,0.287934601085529,0.801366870941881,0.669260614621277,0.286928509916974
"11428-27","light",100,0.17,1.14033074742312,0.20778022852375,0.345580585028023,1.13337731927244,0.215748349329639,0.345224205647966,1.12271946755428,0.250851318828324,0.355014178450655
"11428-28","light",100,0.16,0.905264934982596,0.574877847215763,0.441704050555133,0.922448933403285,0.502368553651084,0.408692609847874,0.911447118787516,0.55223987135598,0.403329777668885
"11428-29","light",100,0.23,0.963930882553847,0.151968323073621,0.710790304419965,0.922788639561268,0.201323795522042,0.716025689616587,0.927881576209174,0.20390829192198,0.715065574997199
"11428-30","light",100,0.12,0.869006873691102,0.537284985557217,0.158726748501954,0.890096496204294,0.440591995140448,0.165897252909141,0.886004705060026,0.459160578886187,0.166030554772528
"11428-31","light",100,0.16,1.18664849068806,0.538263433904126,-0.114709451431014,1.24331413120542,0.297987277544959,-0.125172809068102,1.18152184069114,0.544670710863749,-0.11993595263208
"11428-32","light",100,0.22,1.1214392878648,0.561840443898339,0.0311943313202876,1.09282709356208,0.635685988448585,0.0494542198713895,1.07378696746776,0.702354843342837,0.0447236242871128
"11428-33","light",100,0.2,1.04496414249193,0.571770512256564,0.318507854699986,1.05134243208546,0.64981423616003,0.300105269398128,1.0216635121505,0.757080394202965,0.329170693563951
"11428-34","light",100,0.21,1.03381243104875,0.411876926084714,0.35128329637865,1.08796361467767,0.238906569733828,0.331208790892686,1.06478074109492,0.314990690931603,0.328101458462589
"11428-35","light",100,0.23,1.3473302419801,0.521535799473411,-0.0239258685545615,1.42203325927872,0.318677990613855,-0.0358697179548304,1.32717959034551,0.561367077188856,-0.050376420701449
"11428-36","light",100,0.13,0.846610559565596,0.764159842787025,0.258637936210248,0.93269804657635,0.521432800954998,0.344493399474532,0.910848778271722,0.59828268220061,0.348207036466243
"11428-37","light",100,0.14,1.2120738134404,0.407904625196466,0.245779042253182,1.23600145152219,0.327371539473307,0.248016470995246,1.22790602308873,0.357710175537146,0.248423251807795
"11428-38","light",100,0.11,0.961309615661406,0.567771268694897,0.338138145798368,0.974199042917707,0.502040327957732,0.340992435452287,0.948010406712618,0.593788076079201,0.349886306451325
"11428-39","light",100,0.19,1.06462408353341,0.346087623120893,0.493210328649116,1.08422010662567,0.263441313032049,0.499087747411798,1.06184210453825,0.361237336392958,0.480406698767811
"11428-40","light",100,0.16,1.09427304751132,0.580540426210263,0.249891861255955,1.12708510626629,0.471726847727269,0.293085290962914,1.12663733046998,0.482510855548329,0.302599215561964
"11428-41","light",100,0.19,0.950286010547196,0.180593470678031,0.254574902509548,0.993394266362097,0.00943758605857982,0.306188364484468,0.987664529073621,0.030401855995667,0.300631417771533
"11428-42","light",100,0.16,0.876599163168173,0.436499162089077,0.481990041640671,0.891602205559588,0.345192020556434,0.500161895739447,0.890106328449855,0.352768205170206,0.507277049231393
"11428-43","light",100,0.15,0.942970747863936,0.37911144033288,0.234617389826029,0.972509537337803,0.266794153269892,0.249094612014101,0.960212490248133,0.320445406255734,0.241596520824804
"11428-44","light",100,0.12,1.12485419126144,0.433212072368838,0.137825628927775,1.12886791423988,0.401728800731032,0.172023793875362,1.12517081927744,0.421319390660395,0.173874379319013
"11428-45","light",100,0.11,1.01137756049012,0.462796830062958,0.431185943388324,1.02224054657739,0.420221170845241,0.455525033344463,1.02681033068045,0.410995437087091,0.458032368296074
"11428-46","light",100,0.1,0.830343641655034,0.494619913844807,0.724025489991797,0.803537754109399,0.592309335454869,0.736351060878918,0.796715769943085,0.620806726443791,0.739023113793449
"11428-47","light",100,0.15,0.965202090773273,0.653512316068564,0.370898088418216,0.944883173821371,0.669958100129951,0.364670403280246,0.938747043694436,0.709954732802012,0.362696558255311
"11428-48","light",100,0.18,0.88922695472758,0.57881950907214,0.191038005538093,0.867908136597546,0.653034790093206,0.190672873817811,0.797407311983112,0.886740516855304,0.234296400016097
"11428-49","light",100,0.13,1.05769034142885,0.563086788672416,0.0449142344718939,0.971105968116021,1.01649150767998,0.0125045698991994,0.960269523682005,1.0832221842958,0.0202510753413705
"11428-50","light",100,0.13,1.20506377104969,0.161330066976019,0.424354317754504,1.18732217256475,0.23502619211614,0.421806282746419,1.18812579074076,0.234786334631682,0.426269163420579
"11428-51","light",100,0.22,1.12182862601189,0.410936613207161,0.283609956354227,1.14704407969405,0.348934730887966,0.293596823539945,1.1417478218218,0.369610488527935,0.302984383086978
"11428-52","light",100,0.21,0.628607170843481,0.589978233747047,0.835875508046968,0.671381426392072,0.385826082261184,0.861206580686429,0.65294484242525,0.469453722875911,0.850338850998575
"11428-53","light",100,0.17,0.740956405962745,0.689573800487786,0.454524474554868,0.804547828305556,0.425688414435125,0.399201466738219,0.730866759529159,0.662333793925149,0.395533871246114
"11428-54","light",100,0.19,1.21927496959629,0.310261331915606,0.229846519630612,1.23268411741609,0.327961364855596,0.206427674896327,1.23237605351187,0.332807090741164,0.218732938104413
"11428-55","light",100,0.16,0.788956638614295,0.555838901794117,0.468925924981828,0.825522515445214,0.406733847270409,0.459880544711649,0.813810721311776,0.458389391439023,0.479800042271341
"11428-56","light",100,0.18,0.959926997839871,0.599697218329122,0.21131170791153,1.0087812651437,0.453828252758566,0.204769475601738,1.000365183764,0.485185914517495,0.216755708410101
"11428-57","light",100,0.1,0.875706137789831,0.470726985751495,0.490822007759981,0.945316581815101,0.197247743444368,0.570269774498647,0.914508896575347,0.300300438530647,0.56167329441636
"11428-58","light",100,0.17,1.2077950831707,0.545035740392093,-0.0746039808369322,1.25332422696552,0.50787683836791,-0.0901552351400735,1.24489466292572,0.544139659819325,-0.0906296671595208
"11428-59","light",100,0.23,0.951363829289151,0.330501519507018,0.608247754627776,0.996256177453201,0.233982242525964,0.604412663447079,0.965911423747344,0.33491478222798,0.590902476504942
"11428-60","light",100,0.26,0.935769761592262,0.526824009860142,0.136095664288159,0.818891973777008,0.907847391665651,0.0740700989826423,0.807848832439436,0.960343165688289,0.0933480983990251
"11428-61","light",100,0.09,0.767647915341131,0.532332298303352,0.45782760557098,0.827452121611355,0.303062541510772,0.473180581195145,0.788673242137211,0.437473771590774,0.476880033676849
"11428-62","light",100,0.15,1.18033246742367,0.245966298936442,0.119188856985125,1.20520448738159,0.178459894254197,0.111984071877513,1.19473178610987,0.216477376796628,0.107766624272625
"11428-63","light",100,0.15,1.20581377129992,0.395300421538172,0.212881978202998,1.21902519861988,0.303324183116471,0.262873205199234,1.21640116102492,0.319297240064348,0.262060955091511
"11428-64","light",100,0.2,0.68638995499287,0.780142686408087,0.518430399981233,0.679106613029951,0.834188915488481,0.472679038574017,0.657799713022247,0.947080009667782,0.472126612513419
"11428-65","light",100,0.18,0.967692412944218,0.591606410451941,0.267378551886608,1.06029308990117,0.250933240960437,0.346462896687479,0.999731085015926,0.444787135211013,0.291486023311886
"11428-66","light",100,0.17,1.16312979618223,0.676098287847603,0.0820997108009317,1.15370141697287,0.64359486248466,0.099485276425943,1.12890431512551,0.748635543783248,0.101056771446946
"11428-67","light",100,0.18,1.22877969724162,0.314543811136337,0.0605352008246315,1.20838829561339,0.369328096297829,0.0579850268011615,1.20453392453069,0.390423688501895,0.0596016297103763
"11428-68","light",100,0.16,0.913058911727665,0.735944642519362,0.288069282711559,0.937062939396708,0.645675142670378,0.302713353044992,0.929009644472494,0.684430639140282,0.297653471668508
"11428-69","light",100,0.25,0.961185270425571,0.456799436708314,0.0660817036973055,0.944259355858686,0.587466704726069,-0.0943010211694795,0.914227155135135,0.738085187779793,-0.0165616110799553
"11428-70","light",100,0.21,1.12230061232603,0.385199185182932,0.0211974666322557,1.07552977471433,0.510873794368489,0.0439069782316708,1.06815962705217,0.545898213197138,0.0606680201082377
"11428-71","light",100,0.2,1.02927817550182,0.682420132259267,-0.0105045080560248,1.05457244086811,0.64431710945286,-0.0346869681023256,1.04750511007992,0.678704229570872,-0.0368305892356882
"11428-72","light",100,0.1,1.11214916609458,0.466829493380815,-0.0498843930344158,1.14609735142048,0.355457423377088,-0.0315110041143929,1.15056023223301,0.341430390711597,-0.0259405538948996
"11428-73","light",100,0.1,1.29047343654328,0.576407252706259,-0.0779955138742111,1.23434840594614,0.840468871688003,0.00641150927948088,1.23375606552074,0.84808612703121,0.0219663843314093
"11428-74","light",100,0.21,0.967953441548225,0.551934265636316,0.415430680178,0.978228701415635,0.564015922500723,0.410330421869665,0.977897185522604,0.573915955491211,0.423348617437946
"11428-75","light",100,0.15,1.05676818858203,0.193060012009568,0.283112313657477,1.02667505545485,0.321616860894082,0.225553900625361,1.02087065246187,0.347364845998,0.221368718329852
"11428-76","light",100,0.14,1.16277096658398,0.540886048472456,0.107346359247115,1.14591193849706,0.56853896035809,0.127701534891175,1.14069826630535,0.589885267932529,0.147831088891069
"11428-77","light",100,0.18,1.08594652261374,0.411424844969887,0.179145184316585,1.10418599421499,0.324225766200469,0.242809195511108,1.09983087644821,0.343601970950793,0.255106413049412
"11428-78","light",100,0.12,1.00887429286182,0.572218744204911,0.0144277243050831,1.02231980470113,0.472402738531111,0.031606102172942,1.00170809616307,0.549133394060763,0.0514801359444827
"11428-79","light",100,0.22,0.93774456061806,0.32417678219244,0.5415038842931,0.998757368286767,0.16034126053567,0.557161930022017,0.992171000072612,0.182853742237453,0.556579353084521
"11428-80","light",100,0.17,1.15852389092373,0.57765612004516,0.332723623028074,1.20975218721745,0.381239795962946,0.346489713381103,1.14866273519166,0.653987287102439,0.33417144360316
"11428-81","light",100,0.24,1.16844742615916,0.505634853020687,-0.103528386202506,1.13946970301393,0.524063409783622,-0.0892182395836023,1.13112344859293,0.566744812242034,-0.0747378425244842
"11428-82","light",100,0.17,0.848352003167422,0.790197468883677,0.254976905830438,0.828537355976555,0.932091387058057,0.168239122159523,0.787361472416187,1.14450808855349,0.173551600062879
"11428-83","light",100,0.2,1.00339886898576,0.514874293524702,0.384034765787029,0.928932088541756,0.73852888076322,0.353615966929214,0.931477699049815,0.735969853708871,0.377902661341225
"11428-84","light",100,0.14,1.2256641900628,0.427353023203303,0.197742170087363,1.19534991131897,0.571415636484833,0.13347700120118,1.18743341998379,0.60732815471868,0.131393805903079
"11428-85","light",100,0.18,0.984592447140443,0.629123755178249,0.137028142008944,0.952658015681304,0.716153827574535,0.131745343052962,0.918116049550112,0.845134676473093,0.140955764162364
"11428-86","light",100,0.16,0.860399036447508,0.564338185229038,0.527876850744616,0.915927563458882,0.429133334663899,0.53804360673587,0.900949514527655,0.493320736621078,0.540590640985356
"11428-87","light",100,0.14,0.97603210213512,0.491954652689336,0.257073776358339,0.986419859520492,0.420577295059095,0.338138054552798,0.98963625908675,0.410118032579631,0.352130796463129
"11428-88","light",100,0.18,0.788337157453711,0.396182351181721,0.369965769751981,0.823425853452685,0.259327192346559,0.396419056059529,0.786175279792848,0.397240397817712,0.373445448688142
"11428-89","light",100,0.16,1.10695516479016,0.4381877415205,0.222763922689514,1.10667750746983,0.339543844031447,0.27094270073603,1.07757603191782,0.444437009385154,0.263479419797471
"11428-90","light",100,0.16,0.988338250427409,0.504584532774492,0.333714038496121,0.956347438221277,0.592929770450376,0.33531837179851,0.943495195640373,0.652149462559611,0.331552674444202
"11428-91","light",100,0.18,1.03162102324411,0.398999630438192,0.564805221067261,1.01084030984148,0.56658287543881,0.477810041269746,0.998330486815478,0.623317520585638,0.4918690341867
"11428-92","light",100,0.18,1.06264846986735,0.499590893148639,0.273815662642216,1.06369663022017,0.572346958772355,0.235095730095082,1.05780894242222,0.60129141924505,0.23777938657449
"11428-93","light",100,0.19,1.21108356369679,0.474006887769189,-0.0240509783677349,1.17118438676789,0.64912385983469,-0.041031473793588,1.15369690436083,0.742114185986805,-0.0231224907471721
"11428-94","light",100,0.11,1.18157816996087,0.27658207494929,0.262011637782375,1.17479564996122,0.311002060164935,0.289601161111999,1.16673310173792,0.351917942559757,0.283127357159792
"11428-95","light",100,0.2,1.01642009351703,0.475479522913673,-0.0694811137582671,0.988460316393727,0.561957059956912,-0.0330878303866309,0.985786210030984,0.579121813845399,-0.0166287891197422
"11428-96","light",100,0.12,0.76677935384057,0.755246888967229,0.29472290479302,0.785249569998172,0.784562288667349,0.256171075118447,0.778927983533102,0.811874077997147,0.262505684191702
"11428-97","light",100,0.2,0.993579417948203,0.6191854700314,0.244016996979637,0.991005613583796,0.588723420855127,0.252012135301465,0.98803020042367,0.613983191053578,0.284176331288625
"11428-98","light",100,0.2,1.21912705303084,0.597559073077347,0.0857218663578918,1.21792302333782,0.645905685952766,0.0388210355196375,1.21118774072344,0.685250975664505,0.0496511644445628
"11428-99","light",100,0.15,1.25568733638453,0.493308717843274,0.236339385345022,1.26201216591063,0.424308456160247,0.279588492923572,1.22281195173574,0.612616891224154,0.263488973999927
"11428-100","light",100,0.17,0.801176571333164,0.445499404991888,0.613236043999244,0.786891170410115,0.608730962161904,0.600166128221592,0.774487121106721,0.673509306004465,0.585435108667901
