"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11425-31","light",100,0.18,1.31674457729328,0.405391749484375,-0.0373589000006603,1.34559297521044,0.309635641436199,-0.0268068626514474,0.158610431786715,0.129529990075834,0.234057438596595,1.32654474582859,0.372248617121378,-0.0351433753244211,0.159683052561417,0.148074076621585,0.232777487226876
"11425-32","light",100,0.27,1.10167315400423,0.396082669723809,0.0857496844113012,1.13152542859116,0.268258243150615,-0.0156950815485129,0.137277739198222,0.0689687732480725,0.199834482648527,1.04650700183292,0.493919142084579,-0.00269647899956317,0.141621947569676,0.120126983958432,0.196190594472788
"11425-33","light",100,0.22,1.12799696612693,0.586289809704146,0.0781961979891988,1.15708442864562,0.453132016721473,0.0732498610522657,0.161119172436509,0.128874012865683,0.200569835793971,1.12805384259347,0.568576089241898,0.0698350057993355,0.167187470836288,0.171004533923399,0.202243069234427
"11425-34","light",100,0.17,0.774202435980635,0.62790082728239,0.31646990228459,0.778621653874437,0.694641815064219,0.244533416555268,0.132561836224013,0.10759015879032,0.203611886948686,0.706289073175468,1.01317523282662,0.246157447539243,0.140596524346417,0.173969003547279,0.210600405094199
"11425-35","light",100,0.17,0.825079721205665,0.566628173622362,0.422523737844342,0.76094305275404,0.680388842642657,0.470873234525254,0.164321856967589,0.208773358322343,0.203796580432626,0.759716383839373,0.69835288690166,0.47265884033917,0.164825366471104,0.21529602980974,0.203869395650137
"11425-36","light",100,0.15,1.18965682362817,0.517907952775463,0.110546473109864,1.23702603207526,0.48507240170884,0.10338216426479,0.182774364604858,0.316832579041446,0.231219889863748,1.24029356625095,0.47883060272468,0.10786787608231,0.18343920621721,0.323516021756616,0.231110478173642
"11425-37","light",100,0.15,1.03104242329033,0.738197868599884,-0.0423503413023993,1.04967401764791,0.654990692061498,-0.0967408289607137,0.16623838827709,0.18340994999501,0.228805782454608,1.00614140397305,0.82130557308499,-0.101944900922448,0.167750547693663,0.215336306910733,0.226125636630045
"11425-38","light",100,0.19,0.925392999159806,0.574601847784101,0.163701885853797,0.943948595705557,0.635442479075169,0.0579800171708386,0.145523234625254,0.189470304351778,0.222332445503326,0.940940871293865,0.657925105366765,0.0960799675603962,0.149658925772723,0.2160475686748,0.222594173977158
"11425-39","light",100,0.22,1.08506748785103,0.424387413078505,0.218099272498339,1.14853172139361,0.222535402515071,0.192315662187277,0.131591425671491,0.106484052865509,0.191304187478676,1.10698677073103,0.32882796145003,0.205680768000777,0.138098504774179,0.147313962067023,0.188876840021348
"11425-40","light",100,0.18,1.21227696956179,0.424775928308579,0.0154777128980202,1.21837889860584,0.338910313739294,0.0322843980427976,0.171611147848965,0.122678925961562,0.218230352957765,1.20224559983594,0.415975845730712,0.0447054222842668,0.179225444283456,0.172821680051488,0.219994205158151
"11425-41","light",100,0.17,0.84915779719026,0.689863999012373,0.258522500046173,0.860311720768094,0.635967981024876,0.30868087937227,0.164127175655664,0.232120408232688,0.205156125554213,0.854422180116394,0.672675099387217,0.305333108060178,0.164704814483152,0.243002908444744,0.20503760874844
"11425-42","light",100,0.12,0.956990139851559,0.385067596798642,0.462184223057996,0.964397547550967,0.358735932640213,0.453225661872148,0.147994405425753,0.164916205870176,0.209417702134087,0.966406511532382,0.357299924626437,0.465820111641289,0.148887089152683,0.173736327228923,0.209149700942197
"11425-43","light",100,0.17,0.854296294294722,0.61933422037641,0.107304445884233,0.776583069818027,0.834540548779173,0.148225734082346,0.155731611345897,0.2081134342478,0.191175405876706,0.755446457879454,0.925357891865741,0.158207733107082,0.161207882300571,0.244599456697787,0.192531714161326
"11425-44","light",100,0.15,1.22343431791306,0.451130828890618,0.179857397418369,1.22779536494726,0.481068672050148,0.220903437272851,0.163470495978016,0.234465970923009,0.200792786613776,1.21119183064269,0.541803296436398,0.224056856923121,0.165307276691174,0.252511659900144,0.199989220649549
"11425-45","light",100,0.11,1.1287530974258,0.446314627331232,0.0436798149147327,1.14355666119071,0.364746146915249,0.0688906654444829,0.169615517710923,0.281837328546854,0.20883711246751,1.14143714894542,0.378983936582631,0.0726930537786503,0.171759261044837,0.305646138348034,0.208794281419877
"11425-46","light",100,0.16,1.08499491284552,0.317294073343562,0.370192359175737,1.09136428835153,0.319515151928364,0.339933534936332,0.133562127626054,0.161846985985247,0.204401009031775,1.08639035439122,0.342615394998729,0.356628462804058,0.136282456434521,0.185741142268016,0.20347260444976
"11425-47","light",100,0.17,0.982911228114196,0.569193599365158,0.173837672226307,0.957472953572364,0.633598837878808,0.173066214087662,0.15402344527066,0.188945180832212,0.190705507414687,0.947930459237509,0.670490686802688,0.176292615493486,0.154248846862038,0.195298398683935,0.189936281080026
"11425-48","light",100,0.22,1.30244094889972,0.544442350690408,-0.0140789339802934,1.32161771530471,0.443905837825907,-0.0359058093365194,0.151327391803465,0.119833270806989,0.191184640980645,1.30465641643871,0.497480494877306,-0.0130746476026696,0.156003965840391,0.142903325522726,0.191828608015872
"11425-49","light",100,0.2,0.998871387879225,0.693251079549492,-0.249664538202047,1.05930873872603,0.333359917838959,-0.182185481726305,0.146139090102674,0.0879285449904022,0.211786547923154,0.993735865261692,0.617792739214283,-0.228731803493627,0.143999742554755,0.134019469506258,0.205691285983414
"11425-50","light",100,0.15,0.874402610392202,0.579760843347037,0.662305836267198,0.828833096952541,0.733360730794167,0.701949404142011,0.148651925130093,0.230041730017643,0.198356823192444,0.829869935917949,0.740776209893771,0.708217344003591,0.149474946422421,0.237194254661991,0.198485056361783
"11425-51","light",100,0.13,0.878567747842797,0.558352050238672,0.392353595280174,0.810435346889972,0.686180823131013,0.437723650442877,0.177728934907279,0.260149273972864,0.214144383839982,0.809656104664224,0.717341539824288,0.43485718215949,0.177715780460622,0.271091920199992,0.214122219033526
"11425-52","light",100,0.11,0.999855267173942,0.00394358279349164,0.644120656573687,0.969264080869132,0.16246492981416,0.614396418588125,0.141717572736019,0.272276207538965,0.18762254900481,0.968677595444661,0.167085213245791,0.613688204166625,0.141602201012906,0.273456200652498,0.187597791045448
"11425-53","light",100,0.19,0.933753215299569,0.449273795186303,0.16480706813393,0.867897191691288,0.612798525193103,0.160952245381963,0.140554109062059,0.208319545135815,0.176605595847504,0.86768427529239,0.626685694275567,0.162406872041803,0.140942571863021,0.214620893909585,0.176687053324852
"11425-54","light",100,0.18,1.30727527307983,0.217179166614481,-0.0151665658652252,1.30864145425435,0.180115736601847,-0.0136377326037056,0.163147526653261,0.151504350754228,0.21550378820715,1.30392028653444,0.209057533442087,-0.0137538431749507,0.169502358346808,0.194310857501619,0.215966554752685
"11425-55","light",100,0.17,1.10850663952165,0.373284211386705,0.427026301363426,1.10874708661708,0.354824384285254,0.408146653524798,0.144837232462202,0.115651324821124,0.205400556522777,1.0733225810846,0.510828102382698,0.401440289697195,0.147179266591574,0.161936171711339,0.205083403142056
"11425-56","light",100,0.17,0.789940580153069,0.349168169490605,0.582309574889287,0.835213354758698,0.233777680776752,0.577486950997227,0.152417827704023,0.124029839691837,0.200013632709117,0.812319154299813,0.332634898774645,0.568173501512265,0.156758335033921,0.175564233421714,0.200824712042302
"11425-57","light",100,0.13,1.16401233165208,0.279447848506766,0.221359755462148,1.18621828536707,0.173398481861107,0.252928109432067,0.16841180704888,0.296497662129131,0.236421727286963,1.17905293853305,0.203984530994311,0.249002783805512,0.16903977519163,0.305640224410949,0.235829124662644
"11425-58","light",100,0.2,1.26733527850974,0.482293741774469,-0.158232110608862,1.29141156399463,0.433793126860635,-0.186753529425591,0.150524970581128,0.282033796405698,0.210051986611916,1.28506361323976,0.464611395839731,-0.189254790328191,0.151101658946248,0.291187576771913,0.209399930498301
"11425-59","light",100,0.19,1.15360915344772,0.447827960624844,0.284981160371612,1.06525669097466,0.657512615368652,0.235990391149408,0.145312566220333,0.187405258139974,0.198735438855924,1.05943853576519,0.682585721518792,0.252834457549683,0.14751296664786,0.199855237110023,0.198521541294146
"11425-60","light",100,0.22,0.926626031290443,0.926661208496551,0.169217488138556,0.964969680932969,0.792296590115664,0.184482866102388,0.177030653162735,0.28045162496232,0.229214801678154,0.936527065288533,0.917787941365145,0.184144494322558,0.180088427846333,0.316025664217562,0.22846664203426
"11425-61","light",100,0.14,1.07436943382965,0.29915571744973,0.426102883608084,1.08561735503287,0.261996996614446,0.45132403439479,0.176471907191864,0.273137130717925,0.244573058733611,1.07684601367239,0.304775879543769,0.451288196851832,0.179536887960822,0.313594285580559,0.244326417479958
"11425-62","light",100,0.15,0.905908698889251,0.443273794769913,0.379837581710929,0.923205788032781,0.400431982742542,0.363403158589109,0.174051903807013,0.193996789661634,0.245961102895517,0.902271362266233,0.476011119499562,0.34978060746461,0.175152068984066,0.212673102873809,0.244840229201001
"11425-63","light",100,0.17,0.897329015605204,0.441294108577001,0.364395732186368,0.916623286174382,0.49204459188428,0.314419243902498,0.124887408576043,0.0917166239245141,0.169469868072964,0.898159460864801,0.46745125340497,0.345506690887862,0.127071876707966,0.0915876818086095,0.170332726635073
"11425-64","light",100,0.16,1.30058920477262,0.409720179842183,0.238791181793744,1.28276208893963,0.423510891657131,0.258462924361388,0.139540744131037,0.151814406924336,0.189643777790066,1.26902344535855,0.468074020710649,0.269858188120989,0.144492839051984,0.181967199826931,0.19040167985794
"11425-65","light",100,0.1,0.804619244955118,0.696205976420424,0.470739914951167,0.814492312302728,0.66245621237701,0.492724541633655,0.148592024902286,0.220474219007956,0.210463276007342,0.809977358753582,0.685148801219678,0.49575073298962,0.148710813837424,0.225001662913802,0.209521880784497
"11425-66","light",100,0.14,1.15948679703773,0.382387037506475,0.110008012831555,1.16398996172965,0.360147758305675,0.0789918183910768,0.170868848992556,0.188710333729205,0.215847507883134,1.14447858761271,0.424219359840206,0.0976413138284545,0.176332019026347,0.233832321148388,0.214933489734266
"11425-67","light",100,0.15,1.31592827247498,0.401846698774327,-0.0184075941266102,1.33219600770467,0.322682276299289,-0.00883723171513912,0.138650005438398,0.137535155204793,0.192298883600597,1.32339202047874,0.363328743515853,0.00275228601519774,0.142398536797093,0.165570620603799,0.192428981721228
"11425-68","light",100,0.19,1.23882188913493,0.10013211771254,0.503113077556911,1.16500608552354,0.438130468786974,0.403053346764704,0.15844502252471,0.276225376254567,0.210582994841336,1.17156199953265,0.411341460751718,0.415467872640951,0.160483613213609,0.295255895688927,0.211769100308723
"11425-69","light",100,0.09,1.00817484952198,0.575047260597761,0.287777807903314,0.979666645059249,0.662233423157259,0.30272776750607,0.150915268035731,0.161387714951939,0.213461609855671,0.94430305624792,0.799487118939773,0.287524382142393,0.153592734690316,0.19504300270015,0.214446315588752
"11425-70","light",100,0.22,0.915856497818499,0.735653209382347,0.240081100023939,0.899412401670081,0.682139557356276,0.239263951799119,0.159872462173839,0.202909725227153,0.210349945656249,0.897093130648091,0.712401249309905,0.24573635498763,0.159928403501114,0.210749645344938,0.209911764210929
"11425-71","light",100,0.18,1.01613296707183,0.478481282461501,0.0733689123703243,0.97043587360154,0.709110956297789,0.127939561592333,0.166630620703077,0.254661605592466,0.212506532590129,0.971246078832381,0.712999872598364,0.133316981872587,0.167320936252508,0.26116731467486,0.212568323936363
"11425-72","light",100,0.12,1.14896372540708,0.439284978554441,0.301672660265386,1.13115394379701,0.519808476730554,0.345082204792937,0.163666368717995,0.258914020810894,0.218278241478441,1.12578640531415,0.541330414972062,0.351344004028139,0.165316631623397,0.272770056339261,0.217782924914628
"11425-73","light",100,0.15,0.664104275373483,0.483958410042249,0.356132527165634,0.711087389984827,0.309129072583747,0.434714668731878,0.171000917994907,0.262901437857453,0.224121560966358,0.690432080649904,0.385587981362084,0.43068871298802,0.174205205116107,0.292469563446487,0.223076397361974
"11425-74","light",100,0.13,1.04218045134562,0.53508187726133,0.129266706469668,1.08312201764138,0.359315966533772,0.144693634305335,0.135973193578227,0.0755114487039343,0.199724884116677,1.04414620892914,0.511940437318459,0.123994182873781,0.138901529435902,0.113145325740501,0.203537890153426
"11425-75","light",100,0.1,0.567647824460799,0.587472662243948,0.655430791896752,0.595078546515854,0.418152638489963,0.718913804371348,0.136774349230616,0.115224888176276,0.184775204755181,0.547872014391465,0.58125380575051,0.718004872604044,0.139352997636162,0.149643196381282,0.18316694343036
"11425-76","light",100,0.21,0.780391185486432,0.632432409214791,0.632015008441569,0.822554849869906,0.41930287127854,0.602186086027677,0.146538243666137,0.124998054485368,0.219715075944422,0.78110087892306,0.586930427533226,0.605842935664882,0.150104713452724,0.171822041625081,0.218710621239909
"11425-77","light",100,0.1,1.17728006352901,0.391041537075615,0.22058554836892,1.17641818749106,0.419889774015475,0.197253327709426,0.133131835699829,0.226693746378549,0.225386754146947,1.17467808512136,0.435939216632064,0.196188921322779,0.133361364691392,0.234187293125494,0.225414163017334
"11425-78","light",100,0.18,0.868925171051737,0.449934491540876,0.318199083749515,0.861825252066615,0.457143754483595,0.268970654418864,0.136013591655876,0.163944332685923,0.209974684670494,0.856783155393612,0.479299611617419,0.289581692133175,0.137206540923948,0.174489386137624,0.208091785085529
"11425-79","light",100,0.24,0.799468108438382,0.504752518668591,0.580826971383027,0.854141165245053,0.290710019717449,0.645497097151157,0.153322751024347,0.200734093426434,0.222945082431518,0.817506470229821,0.440058656686129,0.62864978122545,0.157434048974305,0.25392430305418,0.220910113415514
"11425-80","light",100,0.17,0.985986196604576,0.553010259904927,0.0871034714650391,0.985732247546442,0.555168240520666,0.0816749084255704,0.174774124495525,0.263421744932127,0.228414582718779,0.981096451335047,0.579196624846725,0.090340283962055,0.176851512512732,0.282265530738354,0.227990128305169
"11425-81","light",100,0.19,1.09484945869391,0.635294379451981,0.104263007177463,1.18798564011039,0.279068535488802,0.130375210223964,0.150458611191077,0.0717192962914984,0.227042724019089,1.12138282864658,0.473061832783062,0.163548637174847,0.153399632562324,0.116660501408507,0.222536926031149
"11425-82","light",100,0.14,0.88061099825713,0.449236562944228,0.412489307429221,0.848822167426599,0.567058289347432,0.430739170951218,0.149533247559306,0.21724451033443,0.197509658540755,0.848526304750905,0.573962239368342,0.436557193901066,0.150603165379543,0.225881733088816,0.197596813608424
"11425-83","light",100,0.24,1.05835700488471,0.445714180589786,0.203228661463587,1.10721311456533,0.225369815179684,0.211644434107967,0.149019623662267,0.0973410233018598,0.229651436971687,1.06717831210113,0.402207549842787,0.165950827784167,0.150501770895815,0.15429930684415,0.23119537808305
"11425-84","light",100,0.22,0.973148866345333,0.478369727143884,0.310151574709641,0.993727246624095,0.377641300806077,0.349086687402692,0.149080862275338,0.256473573860822,0.210611683451531,0.998645907198112,0.371001801133382,0.365217588565156,0.152260232933658,0.293260242183266,0.210939749498131
"11425-85","light",100,0.21,0.942205376917909,0.625092999604449,0.469367418031918,0.924970925522822,0.61219447983759,0.406685819929789,0.132058841264436,0.120172486849064,0.1999675265447,0.898353136815772,0.698920474125924,0.423568184001195,0.137292472931739,0.150136641535491,0.203905711961912
"11425-86","light",100,0.16,0.942343338496739,0.603711539922941,0.18930265722001,0.903985544501749,0.698231599570841,0.177859978209671,0.15879940001135,0.282382604735277,0.215636654033394,0.89963619572865,0.728495869965253,0.177539461014398,0.15938529899107,0.29343414367634,0.215555859124181
"11425-87","light",100,0.1,1.04222254477676,0.414395024781418,0.277890236944299,1.02954097301517,0.442293560892949,0.258917260922058,0.148880064298619,0.174516210992117,0.202456222459551,1.01584761409218,0.493100149819414,0.267999953415716,0.152894029259632,0.206793443122375,0.202890471934876
"11425-88","light",100,0.24,1.08297246044406,0.439603962606503,0.121447264019617,1.10176031234275,0.334154413774195,0.139423540594348,0.130642005637113,0.157283588930959,0.205791425199727,1.07061052575611,0.452407819875615,0.137603013961046,0.135234754855956,0.205442509127491,0.204741492615899
"11425-89","light",100,0.2,0.93060339269358,0.770735410960901,0.188430851467803,0.984240325833373,0.486669504290351,0.253964801425857,0.148132488843299,0.188924044145495,0.229196249596924,0.950118131538071,0.661586946398052,0.231945038212996,0.1481082806778,0.219272095470908,0.225305155436069
"11425-90","light",100,0.22,1.13723547837955,0.206288673897643,0.33735217356878,1.1504682091433,0.201287751521228,0.297588910245633,0.156375484503059,0.140777429680723,0.217904238590724,1.14008297958943,0.241652330011452,0.313319387530701,0.160153615501496,0.185951371452038,0.216691736166977
"11425-91","light",100,0.18,0.797993946662224,0.495399751667878,0.512877759420823,0.736233022370313,0.675606689701601,0.55702236867832,0.154608513408312,0.231368298342005,0.17875861060586,0.733729041847566,0.701495211559866,0.557544542770911,0.156180273176308,0.24516979424427,0.179068351557135
"11425-92","light",100,0.16,0.805119267605798,0.65825725405052,0.244099318322544,0.763689491186837,0.857431470197359,0.201847210361295,0.167206370699113,0.166637856289669,0.214824355746259,0.741817327515837,0.935745547675321,0.222405408346441,0.171224021020647,0.191063082417729,0.216528609246473
"11425-93","light",100,0.15,1.15158101223284,0.544571579809373,0.0780047935734327,1.14786596848534,0.605208622523383,0.0950066914912442,0.170413346673729,0.302746800334757,0.206002487279577,1.15137231928365,0.607703220279284,0.0932615032125498,0.170999593234702,0.312725243409536,0.206388891324053
"11425-94","light",100,0.08,1.14159499134389,0.0809644554220154,0.176130524228646,1.13373408800922,0.118007688760742,0.176819565479675,0.174703564799539,0.321498994627182,0.223713586217602,1.13634533686208,0.10866981835432,0.177757755841384,0.174967822226968,0.326687690086213,0.223662806794476
"11425-95","light",100,0.21,1.0280892880357,0.384875830748984,0.317746938927459,1.033640903433,0.399436494690165,0.35699470435337,0.134378489284187,0.203724063353914,0.210551699906672,1.03361127111234,0.402883653012891,0.362669224813414,0.134920131575015,0.209402060619711,0.210159009379463
"11425-96","light",100,0.23,0.864418955469602,0.30968265117704,0.638797045562115,0.852824531914474,0.337250921064029,0.60366393012144,0.143831242687621,0.167047372361844,0.222956380164956,0.864757261506365,0.298053269420659,0.653794477962651,0.146329523429696,0.183600310932321,0.221669702335388
"11425-97","light",100,0.09,1.30194349042343,0.543563581475751,-0.0781271042688814,1.29300465127085,0.581901230090552,-0.0743132159650705,0.130112637363217,0.191161887846016,0.180082587868829,1.28281418769202,0.63013911577531,-0.074989183200896,0.131077485295215,0.205975655105837,0.179985730438345
"11425-98","light",100,0.18,1.12670688764373,0.32464767230776,0.263200290593854,1.13867586621683,0.273768772600494,0.251167080983632,0.175928877618182,0.169874648479354,0.264951271311727,1.11151941448911,0.397856052496733,0.233101234125531,0.178425878653634,0.223931848407771,0.264621820994404
"11425-99","light",100,0.15,0.863241865676252,0.574050243089274,0.282790836126757,0.864648083523255,0.574868034228672,0.256359023972702,0.169760748972864,0.19929775494497,0.257136730292404,0.865474653169612,0.572690820566959,0.271168403164355,0.170143355920826,0.202940472861161,0.256304240590483
"11425-100","light",100,0.21,1.07680938788579,0.41545410470853,0.152123969220321,1.08762016918843,0.347701279367347,0.180158019325171,0.153247026961352,0.194554299535757,0.196046264872078,1.08476359827513,0.367080116230809,0.181927120090661,0.154394847931823,0.209351281209498,0.196177402901673
