"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11424-11","extra_heavy",100,0.81,1.04839546824993,0.652616828756815,0.0828997403556092,1.33738277104674,-0.184224173921758,0.232213158697845,0.244462056980388,0.304485952913678,0.267092360854887,1.47257484813133,-1.58068491898326,0.189642109935975,0.309762598810299,1.69592259259065,0.239808578935371
"11424-12","extra_heavy",100,0.82,1.10871371650374,0.577260564464327,-0.00067869356915753,1.08956580628385,0.165706534766913,-0.294313105209687,0.180671638249684,0.0872293950563749,0.341441857437898,0.609250931665603,5.70705095171396,0.0968655025671153,0.307670012050063,2.33476500121781,0.22019141321641
"11424-13","extra_heavy",100,0.82,1.14180137152511,0.252161161542512,0.349787422455733,1.11643536437562,0.00819193619617659,0.181580889613462,0.171341654356027,0.00862711476960054,0.335701992616407,0.87009122857447,2.68100997480463,0.382556136111333,0.278996587313595,1.89822048688404,0.218062594398224
"11424-14","extra_heavy",100,0.8,1.3208294808891,0.472875815509842,0.119949140825737,1.23800350265377,1.10441263596529,0.335524535251117,0.289660530881886,1.09882287408074,0.208323664542669,1.22842211886838,1.87085025504231,0.313171829327576,0.293680900919393,1.82646154272297,0.205265168117202
"11424-15","extra_heavy",100,0.87,1.20531990755836,0.349722423652509,0.250649824783221,1.32579845942998,-0.0208510242691063,0.888340396599812,0.138687061608413,0.0234683110688311,0.54262048390221,1.25732134857802,0.429479554376044,0.374384621781647,0.262532722094231,1.56053837649685,0.302304610259252
"11424-16","extra_heavy",100,0.77,0.865841094105662,0.81890279483305,0.129551475714093,0.842536253536412,1.65444365177836,0.21688322676898,0.230247435103891,1.18880885701527,0.277212338111325,0.851983648610838,2.37717744716844,0.369048337841625,0.291128156480957,2.53428121641863,0.241439157269991
"11424-17","extra_heavy",100,0.85,1.18237817712976,0.434853874827558,0.155893535204645,1.24545593844737,0.00760942525729135,-0.121126732619067,0.154452877546936,0.00668114426549837,0.424479696115134,0.753277247004737,2.85538012529173,0.176757593788911,0.280835357481203,1.26181858320377,0.208088547016427
"11424-18","extra_heavy",100,0.78,0.810779360533308,0.47408209756144,0.266407593846356,1.03765464757186,-0.22471554842099,0.452674654097129,0.227071535890867,0.425264486414527,0.219142273061012,1.14574074896099,-1.68930236362731,0.438624019073463,0.282285545845559,2.04018838079239,0.214218491897751
"11424-19","extra_heavy",100,0.87,1.04954810136325,0.58283275188601,0.200310905677997,1.23048637361596,-0.000127310402815518,0.497688721635109,0.186577985114783,0.000330075684429817,0.492064656985808,1.33621950144265,-0.965774052520292,0.34855468981263,0.384649056984959,2.60343975350781,0.243146207358824
"11424-20","extra_heavy",100,0.82,1.02693191627982,0.593035015055137,0.0918915807582295,1.2108837782351,-0.00993557872048779,0.265589740371717,0.165174807417203,0.188312278975908,0.398093035065395,1.14542762477475,0.512501906672444,0.22328267686426,0.272291226889951,1.87501143493618,0.227712369588481
"11424-21","extra_heavy",100,0.82,0.998446894735583,0.544334808009102,0.170708767467383,1.1053200523102,0.00010418395983221,0.117869690292225,0.141200914604426,0.000153830770360837,0.40671152797053,1.09616045466449,0.172350594584824,0.352196322023135,0.258215066933909,1.55867736839072,0.206813325222319
"11424-22","extra_heavy",100,0.77,1.23440304909374,0.392824253216766,0.138856737533338,1.2870570634747,0.208140141298724,0.217756622112743,0.227732510747275,0.624717697931688,0.216072549643225,1.22543880629855,1.14403838710885,0.229111140185395,0.297041625122734,2.47329765725697,0.209910743010673
"11424-23","extra_heavy",100,0.8,1.19425237277434,0.471083075308311,-0.118485963644306,1.27275110975254,0.0329017392584625,-0.43505508420374,0.146555218507819,0.0265470950578876,0.417027913250417,1.10324842291399,1.7450910634478,-0.0845059692133761,0.253320992054957,1.76742482089655,0.234442485890487
"11424-24","extra_heavy",100,0.88,1.03556882466231,0.5811424508463,0.0912882293871076,1.19967956228742,0.0924804616974592,-0.000531323170069841,0.177998042410564,0.18725218754122,0.531322971287681,1.16107468360633,0.478984906295753,0.212231556187441,0.352846073773145,1.89781160009664,0.240252570051323
"11424-25","extra_heavy",100,0.84,0.864758349618566,0.591028402375122,0.320409233975026,1.02658426293857,0.000513128152627771,0.223463906564475,0.173375645536705,0.000755616755034946,0.462756105339358,0.81761243016743,1.456305988993,0.448593825825757,0.320024990648696,1.66612357456691,0.242538252012214
"11424-26","extra_heavy",100,0.78,0.949868929974731,0.395716293826483,0.16039771331259,0.757700745158025,1.0670475013461,0.337911405489465,0.225114887840518,0.67027939393143,0.204587721523129,0.731700629457596,2.89732495199902,0.357692479563963,0.265685760243632,2.08646972778632,0.205498280565049
"11424-27","extra_heavy",100,0.81,1.0408535193381,0.42252683299989,0.0230236950807041,1.10109208100628,0.00372376290248036,0.169462030332497,0.152753283902105,0.0151994342282031,0.310624974342009,1.18437985802228,-0.508787828305964,0.241345929713105,0.247420755115595,1.58183927220471,0.196485599959206
"11424-28","extra_heavy",100,0.8,1.13559696297351,0.22782951989953,0.475904916846069,1.18722429530391,0.00341033282420798,0.524649192276236,0.146644867723368,0.133074839278241,0.29809545875337,1.12483421815321,0.467341370595069,0.493911947814322,0.213061323443467,1.19075454396656,0.207058369871397
"11424-29","extra_heavy",100,0.87,0.96556067221365,0.447955619610428,0.189694273233248,0.878552435032695,0.937377798641975,0.193543127434133,0.241332231614505,0.790330375539253,0.314318974733275,0.734989381157347,2.7432813092584,0.410283639125609,0.39142800647133,2.70595589928118,0.225976391939916
"11424-30","extra_heavy",100,0.85,0.946145952232025,0.475193961623944,0.378858428017872,0.906350896257434,0.124810736569839,0.564795844794118,0.293515114584503,0.129594614137286,0.214251521514882,0.803131192223455,1.98268315476475,0.515207519999384,0.322939862867266,1.64157590740197,0.202881955805705
"11424-31","extra_heavy",100,0.77,0.821409196615189,0.516256449543158,0.315813786050589,0.948601636844592,0.0339812449349007,0.173078045770893,0.149028313280778,0.0375957239112681,0.385833299539925,0.572296965360147,4.16549753660883,0.293198901807868,0.260463096911533,2.24613055188451,0.231539734207611
"11424-32","extra_heavy",100,0.69,0.873631379723647,0.859042818847084,0.176780709298318,0.805484748123591,2.09943755479203,0.391520151084292,0.205550334875567,1.1923803570694,0.237257548128894,0.788919397760441,2.42601130831829,0.481343017263872,0.222862613984779,1.54979145645488,0.222396737310325
"11424-33","extra_heavy",100,0.81,0.988088950467042,0.594738930907701,0.323770364825085,0.713118352140628,3.02169892080621,0.258963491316757,0.265821760833189,1.44650381956,0.22334527879605,0.63891581898072,4.34326625415451,0.329636270946656,0.29493269557512,2.0841281629132,0.215161103654547
"11424-34","extra_heavy",100,0.8,1.16811405339958,0.433149187502993,0.016704505249608,1.31716085516347,-0.00438873084911764,0.492586317020478,0.152116038642023,0.00553984309280497,0.560749740913224,1.61759324556777,-2.7589331497492,0.345293207394102,0.2485144324646,1.79483053805935,0.277674142132771
"11424-35","extra_heavy",100,0.83,0.92992281943865,0.340363783406022,0.538636388021838,1.04010542394455,0.0170620446038387,0.568415122829509,0.140589136500444,0.090806270475618,0.54208632442106,0.784330698847156,2.4417959712512,0.448500348963358,0.266988432902632,2.15465430127958,0.27444372946754
"11424-36","extra_heavy",100,0.77,0.967801440979865,0.627880673114958,0.124465371488302,0.958201232501294,1.10750894206533,-0.00702825116273732,0.208374759411843,0.766246488221982,0.29109840125593,0.930736296147261,1.72048110218139,0.181851896863677,0.248201090329965,1.40036440136881,0.230680675705166
"11424-37","extra_heavy",100,0.78,1.13819549852745,0.538246265437964,0.187288704198397,1.27134931999175,0.000865054103470947,0.0470814988801101,0.158756175021442,0.000815327260140479,0.363676323038192,1.09845549558996,1.20656237953336,0.290617616308157,0.249539182345345,1.20337087106197,0.227962140886567
"11424-38","extra_heavy",100,0.78,0.790955203291736,0.553925353885611,0.40401868086478,1.00739449540672,-0.330116560179013,0.757553274607405,0.168907996905986,0.434503639015916,0.366297594667821,1.07796032182446,-1.1596632272451,0.59932729202645,0.275425804839151,2.12332205255552,0.250084658766416
"11424-39","extra_heavy",100,0.76,1.07565176403631,0.453042622563092,0.524794640243281,0.857933511202204,3.39658028721543,0.535180677445618,0.242355942752784,1.76739797694804,0.208063933419361,0.892898484863975,3.42009302532351,0.601728088909504,0.262716164692908,2.18395428223433,0.202354788653172
"11424-40","extra_heavy",100,0.85,0.953528733174958,0.2951157306477,0.00611470467726544,0.936512337589967,0.0521120023258879,-0.287122287986509,0.153103004653694,0.0460450010373359,0.394088277103459,0.773664717947638,2.0761899127181,0.0404157616273045,0.287172692639274,2.10409908538159,0.206873321266138
"11424-41","extra_heavy",100,0.82,0.97625338167584,0.312354069741211,0.449632193611437,0.962438842614115,0.14993646685363,0.461501678643238,0.189565151177907,0.146300121389689,0.21868591530233,0.788093207181707,3.43604477189036,0.557719995907375,0.296251402087867,2.91855877670173,0.191301195979738
"11424-42","extra_heavy",100,0.84,1.19388043424055,0.24846631252498,-0.123656198938304,1.09804450880571,0.125132625751869,-0.41189234519683,0.182574282990245,0.0851103289126224,0.313821315453906,0.769763552044169,3.29452556586791,-0.128370383483742,0.284267892216551,1.62876342756241,0.200257513498768
"11424-43","extra_heavy",100,0.79,1.20182917430835,0.0785617382427237,0.607729631782158,1.07642616818363,0.159514775106415,0.460683751132196,0.18366537055438,0.123404253184669,0.244291054074067,1.01706464892427,1.34838988630442,0.606391513118487,0.247797680238279,1.31802700428353,0.202921679746618
"11424-44","extra_heavy",100,0.69,1.1121634111959,0.566135643343135,0.291726890896136,1.09233621722346,1.05989981814266,0.489110142708629,0.22267247560156,1.31820133101938,0.196388023969065,1.09482563538593,1.61078376962334,0.474264260134893,0.239684257681032,2.27207847869063,0.194430635306851
"11424-45","extra_heavy",100,0.8,1.05723446364649,0.560045413696324,0.0678564602152145,1.02177673202699,0.05745595777807,0.225475112679655,0.246430074361535,0.0569636129691028,0.2565735366167,1.05124856774955,1.04971475136105,0.30581081432134,0.330658739583432,2.02246518465192,0.242249811617599
"11424-46","extra_heavy",100,0.81,1.17865057563904,0.329911265059942,0.191695413953401,1.22526461419894,0.425851819525447,-0.187546104116113,0.130354263237324,0.365583338521635,0.413687380279891,1.04452700698932,2.08917164592946,0.00204575677481179,0.221372782642496,1.66223324490501,0.266602727090119
"11424-47","extra_heavy",100,0.79,1.21079892766192,0.290108550114739,0.372065019796384,1.25058942282995,0.219035142395781,-0.333257917871477,0.142120587453749,0.0983894939265899,0.41792762509903,0.762633384163931,5.39993941975777,0.159605926807712,0.251142484619332,2.06739384545682,0.232288675647887
"11424-48","extra_heavy",100,0.86,0.547344864284096,0.671602140888384,0.606659708805691,0.762953126609016,0.00177699952381048,0.437911814047624,0.161293525122363,0.00261766282134787,0.529795916200753,0.607568284018233,1.02448635886095,0.678012306183072,0.302683330908015,1.62684372543256,0.25825511534898
"11424-49","extra_heavy",100,0.78,0.974776416213823,0.606775208600772,0.312625867959234,1.11407978171216,0.0101643678686193,0.116091409889508,0.155299630897428,0.00806742092788411,0.399412818882624,0.933443573259341,1.82488330552223,0.447132969796027,0.240443204072571,1.677673415679,0.228740686622533
"11424-50","extra_heavy",100,0.85,1.11940431700126,0.37943644254978,0.112327223672166,1.30964406964142,-0.102277254753694,0.529841357618964,0.170896747906594,0.118763600274303,0.356616003156556,1.35828041421556,-0.712363852736549,0.318123505433084,0.277670599696577,1.3337874794924,0.217472146530258
"11424-51","extra_heavy",100,0.79,0.986425654728864,0.800952237393267,0.257414641087407,0.792904315594676,0.158480645375689,0.473540932605613,0.269424302290876,0.0780035008633161,0.225546456213871,0.701291999346049,3.7656024008303,0.434973064369298,0.29888671672259,1.78907257648216,0.224336766497323
"11424-52","extra_heavy",100,0.88,1.00126360757385,0.334982251404919,0.0125251897878893,NA,NA,NA,NA,NA,NA,1.21564119288637,-0.430156629790794,0.0845163118472575,0.311007696844631,1.47867074409466,0.206386412210203
"11424-53","extra_heavy",100,0.87,1.00796026102158,0.430819278729967,0.0951188424127102,0.567099698990553,2.26271226600674,0.385728176190468,0.373337198849918,1.36864434939362,0.220259149380913,0.634779422753355,3.73237476795771,0.241085283000101,0.367400324861597,2.50827959104523,0.18991931493653
"11424-54","extra_heavy",100,0.86,1.0331300494297,0.5397998711771,0.107362617382486,1.11319331118299,0.00396381624971657,0.171193501039562,0.28899370559965,0.00770350180799546,0.218907649996371,1.08211770853815,0.884741175167338,0.185258023705178,0.334191416375841,1.67633078040614,0.216995689679117
"11424-55","extra_heavy",100,0.79,1.34633738284581,0.596255556197129,-0.0474699253766647,1.35033342824909,0.162477428541386,0.0871258395240899,0.24799101677052,0.162387884534091,0.205852354120349,1.29819754792798,1.82050738920636,0.0732214443744535,0.273728347383246,1.66911066823559,0.204534688856502
"11424-56","extra_heavy",100,0.77,0.994169735697414,0.710276978858517,-0.0170303631452574,1.08976888334491,0.253080927141183,0.0136924148239666,0.160973078263046,0.354471393187903,0.342054764895815,0.92238312113543,1.84638372939668,0.100223331465862,0.230468973571624,1.51179129231998,0.221626857328126
"11424-57","extra_heavy",100,0.85,1.01013285094,0.490853942471996,0.239765982035968,1.18900164634962,-0.0447343586663335,0.289724869433107,0.253419971341172,0.257103094986975,0.201016254653259,1.34204841817583,-2.02661710629583,0.285746531334258,0.353440070367557,3.48240230697781,0.200813948433942
"11424-58","extra_heavy",100,0.8,1.08424120366938,0.317885318439808,0.246387092049232,1.16788423019252,0.112655919736163,-0.104867368227667,0.137334969527944,0.105449039227752,0.491403793948929,0.59209350878991,6.08708435502656,0.0141369897801406,0.238890891974086,2.02063499953091,0.232287130087462
"11424-59","extra_heavy",100,0.8,0.770533845058845,0.600126198794172,0.201772831173384,0.66885914646494,1.46662481174005,0.179563237613764,0.231493485726977,1.16646663306619,0.251383872162905,0.706497461204772,1.60371152940662,0.317890296871835,0.289948899966222,2.18720627845087,0.216341213797006
"11424-60","extra_heavy",100,0.8,1.03302519531692,0.407926807498494,0.103420009388588,1.02616716939801,0.0977089437683293,-0.119502221582627,0.165091222758576,0.0801042145635869,0.306528177433077,0.855189247235182,1.40378026843442,0.076887354684774,0.233224121197714,0.919252894368128,0.215001890011963
"11424-61","extra_heavy",100,0.84,0.878694542824714,0.553330815079445,0.329604042057163,0.884916168250375,0.376283188975417,0.487314235815084,0.236484534418383,0.522980906787549,0.206203780812514,0.837142887943018,0.856121101326434,0.517770273324256,0.277296252870913,1.10972464031016,0.195775832677369
"11424-62","extra_heavy",100,0.8,1.20582755452755,0.499818612841067,0.0526130959181887,1.34847549515964,0.0230895036788163,-0.48255003976177,0.151836281407054,0.0174736813123362,0.480938915177436,1.06073884783961,3.60139908716082,-0.0341378506493049,0.290714028029021,2.80205916316196,0.240551128603915
"11424-63","extra_heavy",100,0.77,0.910695750662088,0.404883130793322,0.139750664082277,1.06971484195224,-8.85098767095165e-05,0.153160260821137,0.148532290778564,0.00776207005452966,0.314653684349768,0.970169281503247,1.15797858100734,0.128487349591837,0.243602100942404,2.31405165983761,0.205512762739849
"11424-64","extra_heavy",100,0.86,0.741236163808039,0.376127650854899,0.786388457158531,0.664287247303988,0.402965010155757,0.747611637289275,0.242341474604533,0.41418349623756,0.263606293975059,0.537414698043339,2.06786608420894,0.862050706247912,0.341371585601773,2.03432509680931,0.218231649100728
"11424-65","extra_heavy",100,0.88,0.749146331503697,0.9713970695735,0.348470535064043,0.588296933696978,1.08100110816442,0.49215691896988,0.357373502237185,0.606649064155908,0.216230163370617,0.513532587224213,3.87529502945763,0.393815029025551,0.370419299032351,2.01178875639342,0.202215415121626
"11424-66","extra_heavy",100,0.83,1.09700861373992,0.395303045976111,-0.000635997056926891,1.16360393044861,0.145137957147165,-0.285962002847223,0.155653004041299,0.148282909884462,0.390022987911527,0.830757812522398,3.32628561125855,-0.10930716091776,0.294703272309361,2.19268248221213,0.226189477973697
"11424-67","extra_heavy",100,0.74,1.14479124548001,0.387116602782897,0.170957854049625,1.23648763678327,0.0682189022194608,0.268020590550373,0.222366941624396,1.78959639641561,0.220598010512882,1.22737188008151,0.176769826991147,0.26802804581955,0.249665339921924,2.35304170437069,0.207112378104391
"11424-68","extra_heavy",100,0.76,0.843994394805881,0.477290799758578,0.448086294649342,1.02576621802131,-0.447654775220602,0.869139110804249,0.17471964870176,0.406082813236041,0.345071057647825,1.06236649541759,-1.40543853703773,0.630403328278622,0.283592049904648,2.92383111838642,0.248890581757046
"11424-69","extra_heavy",100,0.77,0.828295754541175,0.33728036824942,0.333758039963655,0.841481199697793,0.268847544221644,0.385987387550738,0.219586000070476,0.426463622183933,0.232774795958689,0.675190346124742,2.16972575030192,0.403579168547772,0.275994229909346,1.86427523522574,0.220617002881294
"11424-70","extra_heavy",100,0.83,0.784819600779917,0.468765911369242,0.126895684771162,0.861453604056083,0.109535913259066,0.0147392452431009,0.160165766086389,0.163282547452627,0.366046989116992,1.0367923108463,-1.14179277039159,0.247700461186172,0.277599117145258,2.09330087784902,0.211663031518389
"11424-71","extra_heavy",100,0.83,0.985314566005339,0.443127739370631,0.256184886258674,0.884474007503629,0.830890003269269,0.226337864893801,0.240708689759382,0.688517572268672,0.305079275211041,0.875021339516045,1.82941456750593,0.421143017958375,0.359855246948768,2.60225957210186,0.242271974477677
"11424-72","extra_heavy",100,0.8,0.993392758539996,0.375434245060149,0.187864891113001,1.07655910714909,0.350152808946186,0.177767145188128,0.180504121498071,0.592864221715164,0.276984095238158,1.11221446006322,0.305956743722936,0.281891327690833,0.294232205922299,2.97200530821979,0.21263145736001
"11424-73","extra_heavy",100,0.79,0.811848430253601,0.734870395014913,0.29202755900881,0.978348220179976,0.359395852918464,-0.279452035696832,0.153989577167827,0.204999821340969,0.520597315526745,0.598200995705558,5.03880020573902,0.183267931551445,0.272266501821447,2.72078887464179,0.292934324207432
"11424-74","extra_heavy",100,0.82,1.01973835284149,0.47345707242394,0.301364123315621,1.09895480544523,0.0083244008550012,0.238233414811268,0.156293540176599,0.0102962349649863,0.435577185173036,0.858033876398381,1.80900922026802,0.424524456064126,0.270502795329181,1.56277437517077,0.239502324928279
"11424-75","extra_heavy",100,0.81,1.03139844894394,0.717252237544416,-0.0307701641229153,1.08976521893249,0.494572694320407,0.0695146523345326,0.284631167012149,0.647917074206783,0.246820376811008,1.02484352997557,1.81362940261992,0.0972435462738896,0.341452931276586,2.24410205540443,0.241098725752906
"11424-76","extra_heavy",100,0.9,0.922708557800518,0.425492259920475,0.451079773894044,NA,NA,NA,NA,NA,NA,0.579734652427335,2.76552005853226,0.604698665311188,0.350259598661688,1.98899471972477,0.217254236593105
"11424-77","extra_heavy",100,0.82,1.02589861856471,0.21284080363212,0.556069686366416,NA,NA,NA,NA,NA,NA,0.785592857718284,2.40259683865388,0.489259773481631,0.250484865245076,1.75133486393572,0.233421959867562
"11424-78","extra_heavy",100,0.86,1.27084648079792,0.117818721604407,0.175054280560579,1.52325480584955,-1.03427614927324,0.410620798990015,0.226571709899063,0.887583606011282,0.261365191944254,1.71885786244067,-3.05233121187243,0.245965037265705,0.294534748926549,1.95917677197831,0.196517510716244
"11424-79","extra_heavy",100,0.81,0.878262002950837,0.320165391277907,0.410374249053317,NA,NA,NA,NA,NA,NA,0.856323788626086,0.484676589701918,0.494392823775499,0.229320841335508,1.18961465397499,0.189911546669564
"11424-80","extra_heavy",100,0.81,1.19730078139247,0.28514534875043,0.157008319552445,1.16997876118559,0.67260073526509,0.0690364658318386,0.224872092732082,0.874971800444738,0.290354367364139,1.15618685834604,1.07851875952815,0.189814926468098,0.306696989802023,2.08154693282474,0.224981508415032
"11424-81","extra_heavy",100,0.88,0.716573033404419,0.481913561600852,0.50968242897864,0.363457622419249,0.00453646731174566,1.06381207387138,0.440918096856709,0.00392296932048227,0.343572710808115,0.353443985112157,3.06352449323875,0.797092858724409,0.387956830587629,2.23227475382356,0.222293374966119
"11424-82","extra_heavy",100,0.79,1.067980804655,0.635286134806228,-0.00986978652481079,1.18363859478117,0.640578562284855,-0.475276330696588,0.171470734065099,0.336653314867345,0.399863360807894,1.07965291225847,2.21901781210263,0.0163568081445359,0.291009574543267,2.65350487406871,0.281095297636885
"11424-83","extra_heavy",100,0.92,0.809113840075889,0.684094042034738,0.135574780913154,1.25545973389072,-0.0840864284192638,0.336671022941366,0.407297282161621,0.15810189683306,0.245619661008374,1.19275997804591,-0.916702896445381,0.313472103651046,0.540798463847182,3.51619355267788,0.241319218851465
"11424-84","extra_heavy",100,0.84,0.964588528865739,0.665361823985342,0.234363832093489,0.912183509075803,1.5210981524172,0.516536512380222,0.346080189412707,1.76407653317005,0.215154077131892,0.904394196428864,2.36871219082002,0.485842378587383,0.361961551344644,2.81570475212389,0.207699091695788
"11424-85","extra_heavy",100,0.85,0.749773149563464,0.617993351618104,0.586301235766381,0.817829162265006,0.665024339734336,0.172417383026367,0.189279989286077,0.437138384100407,0.454299803411259,0.649275573157393,2.20878422306309,0.607192548611515,0.299065131181495,1.67835501427346,0.255026457628806
"11424-86","extra_heavy",100,0.81,0.986750494061135,0.60383068580714,0.0930770313957687,1.01887309802934,0.150164417707377,0.346657813912978,0.252630759179453,0.231112528685929,0.211273605100699,0.909744223413506,2.41282787509721,0.349520120867451,0.318345228000922,2.80990045459864,0.210994138783329
"11424-87","extra_heavy",100,0.86,1.01752914168675,0.781362945921586,0.139095835233093,1.20195967760624,0.143036570539604,0.107437844012515,0.144577705164359,0.335316020050418,0.589503159875021,1.04302604636701,1.49903714869431,0.26437123553206,0.303579808697833,2.20404458153486,0.226993234172745
"11424-88","extra_heavy",100,0.81,1.12460053366957,0.330537638990074,0.469701876288696,1.15098713975346,0.026394391374827,0.526400371020792,0.212727468525629,0.0617739728845198,0.230931969085752,1.19085731546634,0.218421784631481,0.565841561490502,0.287923090012719,1.97911107940059,0.21075858939393
"11424-89","extra_heavy",100,0.89,0.840310158846041,0.354241257577118,0.467183684997381,0.796560199977792,0.428854737562474,0.478235818329944,0.258312093551776,0.647267833512762,0.252208690662142,0.792561116785149,0.920557653190027,0.564482436608173,0.358247850462567,2.08174770578898,0.205694503386007
"11424-90","extra_heavy",100,0.83,0.901481580927817,0.603475210252435,0.372302568391805,0.790884036190269,0.384820192160942,0.425733563434164,0.299151311267671,0.308520203479112,0.220783947620033,0.774191641321475,1.35337858990055,0.38847901283736,0.300962072030067,1.03947929005498,0.216381448428714
"11424-91","extra_heavy",100,0.83,1.03576143727533,0.767879071079095,-0.152956765716959,1.14055540056974,0.0193897445109179,-0.45810355198918,0.147474339992523,0.0117348352046697,0.379785064875252,0.993309267836015,1.41655635342405,0.0152934743695915,0.261268226549862,1.53612985539662,0.209662663544781
"11424-92","extra_heavy",100,0.83,0.990931080554725,0.533876069785412,0.158434969881643,0.657696037338242,0.000363140728584073,0.0300227028287005,0.239638439662822,0.000129536700784056,0.228187891778784,0.519513583693115,3.94180150907601,0.227293922116628,0.295759879949355,1.51051294682164,0.215900181007179
"11424-93","extra_heavy",100,0.82,0.876509015245034,0.450514036402839,0.199361351977289,0.651721185064741,0.00234762512325555,0.416506279131731,0.266889345077477,0.00144850920710122,0.208686993661242,0.631249825816892,2.84184805311924,0.314226510953816,0.26957500306746,1.68559483808771,0.196591056770704
"11424-94","extra_heavy",100,0.83,1.02515914138618,0.480469189180469,0.246662750626875,1.34324618955276,-0.23259851222356,0.382471444345174,0.270993955929341,0.312218590066288,0.205166911389329,1.45736423297756,-1.5189163820853,0.388827395217213,0.303519275185956,1.42499539603408,0.20380837439861
"11424-95","extra_heavy",100,0.81,0.999872090318989,0.49876612534948,0.518895359626314,0.854293911641492,0.0211498080211813,0.491608205498002,0.198388897407949,0.0105811901271735,0.183542649455228,0.675058186192383,4.17144923277916,0.556501697575071,0.242011041124438,1.77461833765144,0.178065940867091
"11424-96","extra_heavy",100,0.82,0.914874481016969,0.860986695728986,-0.0505762857463395,0.982884126146041,0.649575134096236,-0.0173267251754643,0.216705032356223,0.564168907948709,0.267403032620301,1.10164919708286,0.451643913170466,0.152199889784712,0.310482946811602,2.15886213545566,0.223216679393965
"11424-97","extra_heavy",100,0.83,0.647760204151708,0.744090361655967,0.547300760835506,0.683019045126267,1.21877527173626,0.614087513831751,0.276730644099986,1.36314145675439,0.336963785416497,0.762763213649053,0.754447318823479,0.77226001868211,0.31432516391269,1.69751392013601,0.269092093638289
"11424-98","extra_heavy",100,0.85,1.21119742076381,0.603014497102509,-0.14055275758123,0.872835965581102,1.67707703754201,0.122515888059243,0.286472667783979,0.793904661307123,0.197094419329121,0.885791523780327,2.54673442111701,0.140907141622177,0.300744946899415,1.31850101257893,0.19741963405628
