"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11428-48","light",500,0.19,1.0163726474524,0.460081279806643,0.190748165139748,1.02642599233753,0.419621336622385,0.18549770634331,1.01791508710977,0.452177757405222,0.190811905776826
"11428-49","light",500,0.13,0.966014518965983,0.479062519000243,0.371145684465537,0.977828389087572,0.43275766296616,0.396331758374701,0.975769692519446,0.441100228612731,0.397449957692724
"11428-50","light",500,0.16,1.06240067187571,0.565593084828882,0.175771813572932,1.0511875131842,0.595542953497115,0.18034035920851,1.0445055200506,0.622679719021411,0.181743034010521
"11428-51","light",500,0.176,0.958237968317046,0.554944290103336,0.269699215954361,0.953627862093993,0.527290947211624,0.271346804281663,0.948940662357958,0.546795244037,0.273489446135514
"11428-52","light",500,0.194,1.01157695152858,0.450495668589037,0.329803952903657,1.03019816138534,0.387882941252397,0.323639934958649,1.02361475802841,0.408824859724233,0.328714337741068
"11428-53","light",500,0.172,0.973581882288595,0.490575687551419,0.172071370737972,1.00446592077288,0.393760554963002,0.213080551201081,0.999254233012719,0.413021029262802,0.213352001766295
"11428-54","light",500,0.198,1.03603577755754,0.562176807952573,0.280544867970426,1.03619879698798,0.549185818954811,0.245990092322454,1.03005934130632,0.571048407800331,0.247420764944595
"11428-55","light",500,0.152,1.0807612942087,0.454836002650927,0.186793668312352,1.08025727248416,0.465228118659173,0.167600957892984,1.0768763514301,0.479041643346417,0.175854174883842
"11428-56","light",500,0.164,1.03074228396688,0.435688147015631,0.213995384122513,1.00925920559546,0.495289049745423,0.2385977248,1.0069639399069,0.505023773012534,0.239715718331106
"11428-57","light",500,0.152,1.04638878598064,0.350876168570375,0.234561157451994,1.03892792959885,0.365138561296597,0.24158841269766,1.03367219169717,0.38672917105317,0.243387259405441
"11428-58","light",500,0.158,0.909537031380704,0.53072872277551,0.267518495207401,0.903186394639409,0.595543680668976,0.242892650229768,0.884844455143389,0.676173192148735,0.241630604684651
"11428-59","light",500,0.172,0.944950857938647,0.487350891721607,0.319163655913691,0.944526565325414,0.470153761624532,0.305465729718649,0.930598932455375,0.520420553523122,0.302851338219621
"11428-60","light",500,0.132,1.0346882734816,0.434676150440252,0.0573480783633195,1.01114213680535,0.498086418301304,0.0703353135655785,1.008787545975,0.507349084532666,0.0716632321461285
"11428-61","light",500,0.196,0.881470154747831,0.632862513096829,0.272872974831052,0.888969777725423,0.582808601789392,0.283246676886702,0.878432002009466,0.621154295718233,0.287377174827606
"11428-62","light",500,0.164,1.10985355167283,0.525172919125753,0.119788299038014,1.14522273845539,0.437404433434988,0.122617726506911,1.11485567757886,0.54811246492298,0.110578405089406
"11428-63","light",500,0.162,1.04373235733839,0.403112065286282,0.139244342473112,1.06801954641466,0.335464315059737,0.132644298352108,1.06533487326344,0.347189142587484,0.133619806300571
"11428-64","light",500,0.174,0.986278340348659,0.563573358400551,0.176231284313635,0.987096209084412,0.545950502205268,0.194031139153335,0.978467914440769,0.573677927415313,0.19563061973026
"11428-65","light",500,0.2,0.994876071800888,0.466246421566788,0.185937062890264,1.00598155733887,0.399047395991988,0.176271476776583,0.961591017411022,0.54132784059886,0.179421918328603
"11428-66","light",500,0.168,1.07513112813321,0.587631723547418,0.0525972708382071,1.07530879466627,0.559547895841165,0.0829857410077536,1.07117115926164,0.577172135521441,0.0874207368771701
"11428-67","light",500,0.144,0.930598694877685,0.430208774140868,0.445152403101159,0.919833279540425,0.456535681198906,0.4487277544824,0.917798849327275,0.465542965177859,0.450320948982053
"11428-68","light",500,0.19,0.904333778452296,0.543404481497283,0.196685633341797,0.953602559358259,0.370983795192729,0.180641528823554,0.899796516786245,0.555510888906858,0.171184919799813
"11428-69","light",500,0.126,0.917972878487474,0.442949295507643,0.498650008184472,0.914582507965983,0.447187871352035,0.515320595190124,0.911008414793492,0.461377439135947,0.51732610209519
"11428-70","light",500,0.16,0.977516034823416,0.532059770448959,0.235193989387278,1.00916637178187,0.402811582199673,0.24601527362889,0.993584962148238,0.460399813328572,0.240220570451279
"11428-71","light",500,0.176,0.959710421860654,0.615838733511224,0.171729882677363,0.948134838688246,0.636986284029769,0.160186372292798,0.94361204579126,0.654858709985144,0.161308901251966
"11428-72","light",500,0.192,1.06165297445401,0.521335479778376,0.160867713998424,1.05269110155001,0.536010027794234,0.138323395675807,1.03726859257633,0.595288642800221,0.145905364715385
"11428-73","light",500,0.162,1.1033631418693,0.458377860040146,0.127736255019969,1.1070955694601,0.452120506039917,0.132170899378986,1.10446850048377,0.462611906739724,0.133117128882352
"11428-74","light",500,0.142,1.03020721676234,0.62091231192394,0.0908343823068271,1.0453961227001,0.577404512435278,0.0684239009830319,1.03147463206881,0.633403857510962,0.0642566797473057
"11428-75","light",500,0.16,1.15142645129398,0.472475126381762,0.0899641074058189,1.13770934878556,0.497840559408693,0.089817733446909,1.13576686872237,0.50684821370833,0.0907470593488773
"11428-76","light",500,0.162,0.997599275648557,0.47744301811171,0.214990584900513,0.999013479389617,0.458227743358561,0.228152751462625,0.994326108234369,0.478903839763656,0.23033431589725
"11428-77","light",500,0.132,0.949716165960303,0.513301025849436,0.265973606667119,0.929513083324913,0.589227658894382,0.261653646637142,0.918278071050976,0.624787361308156,0.26067363391513
"11428-78","light",500,0.168,0.975932717498139,0.602605896985599,0.281097723234827,0.97883706805857,0.62180878350398,0.279322308422656,0.972342377854309,0.646935069366687,0.282372829815686
"11428-79","light",500,0.182,0.903323603713338,0.430342480409923,0.462656546120091,0.885256761938183,0.511282152336229,0.43348356238879,0.879585190323606,0.53538111009223,0.435557184681187
"11428-80","light",500,0.168,1.06420258071356,0.438591208888732,0.286702210236569,1.06124991790722,0.45530671965855,0.28568723676312,1.05371719623518,0.482925847735489,0.286419626962426
"11428-81","light",500,0.146,0.867182443801599,0.625467308033433,0.299870125552276,0.903343681366543,0.534970304178573,0.299565594914293,0.890984758732768,0.582903177352863,0.302157108339565
"11428-82","light",500,0.144,1.01137495002586,0.566443990310973,0.206056419272397,0.992731160527766,0.612496620530489,0.201178344917898,0.987146275723562,0.636255701397656,0.204691178714373
"11428-83","light",500,0.144,0.997747620799499,0.537921408862971,0.210286655738823,1.04860832211753,0.351477797904531,0.235229418350896,1.03237573966462,0.406093031625679,0.232149678008834
"11428-84","light",500,0.154,1.01521620772991,0.531031369018786,0.283238733260268,1.0219772428024,0.506230943934015,0.28776440262022,1.01986049871956,0.514860705315183,0.289538449850036
"11428-85","light",500,0.174,0.983177759679074,0.537236864581077,0.210092114419005,0.991384504661903,0.510580067488956,0.210950697805963,0.978360575745632,0.563734460777082,0.2072763423512
"11428-86","light",500,0.158,0.974886485791442,0.529762925789852,0.224456724578154,1.00528631520125,0.437968508648262,0.247717012237321,0.998732428283035,0.463428942866046,0.245496089327806
"11428-87","light",500,0.174,1.10650926902712,0.465096209100663,0.0886354661979872,1.12397985091385,0.444477936805568,0.120412011513117,1.12180322946257,0.454408653817523,0.12132977403291
"11428-88","light",500,0.17,1.00929269494134,0.474128472351104,0.217095477238869,1.0257387361237,0.395331350053281,0.226125918858376,1.01950262521496,0.423569873340852,0.227497439136134
"11428-89","light",500,0.16,1.0378782074045,0.476480069993792,0.157806394522936,1.02155093823499,0.555436648454933,0.162141710919993,1.01690794243887,0.564593692043165,0.162038188145889
"11428-90","light",500,0.176,0.940323666763344,0.465484276189666,0.324062937546117,0.943081466451804,0.445217158428064,0.328784927331664,0.919894667373082,0.536325886736636,0.327221373242286
"11428-91","light",500,0.166,0.948753808207558,0.580549278529292,0.23131804637869,0.97104163852377,0.50732577406562,0.268120816757333,0.952791964559316,0.566925096815307,0.265664519871277
"11428-92","light",500,0.144,0.965188702727475,0.579309931422645,0.149899706323484,0.975540589590446,0.498427806832793,0.158256399052708,0.960139938669726,0.561762744197362,0.153909231157899
"11428-93","light",500,0.158,1.03653542824745,0.43403131793141,0.256704372228109,1.05583654390468,0.360393809912481,0.277038850150235,1.04738459164979,0.39402900306782,0.279328675670081
"11428-94","light",500,0.17,0.955494508026083,0.43324513458463,0.291796470328703,0.913438276938474,0.58025555596258,0.283509619766288,0.909312658409937,0.597119040044119,0.287733098629849
"11428-95","light",500,0.178,1.06500533462735,0.418431023588612,0.302518644185245,1.05441525187846,0.443830003477413,0.296303151289917,1.05330594209465,0.450128566333348,0.296496626331023
"11428-96","light",500,0.152,1.13088099719299,0.418741241223141,0.109527514431531,1.12660375261565,0.453179114553091,0.10262366369769,1.12239587559672,0.470563983916816,0.10516328328604
"11428-97","light",500,0.158,1.0408802834059,0.509185356119177,0.241125105733317,1.0634623464353,0.471595138415529,0.256333709209379,1.06224747117637,0.477248822001178,0.258258770521872
"11428-98","light",500,0.186,0.838292493047052,0.600739891702518,0.264499626035897,0.84025952442487,0.602272193024674,0.243894218711881,0.813031502377113,0.693391785448641,0.237978599893246
"11428-99","light",500,0.174,0.884524141013942,0.558117752914004,0.286137385755273,0.933968482599364,0.393434902848481,0.298544608470888,0.902576859360679,0.489179863317119,0.282448796135109
"11428-100","light",500,0.158,1.01424172412411,0.461629867693088,0.258800605549017,0.998750882720123,0.503035841487719,0.256323346157395,0.994948635849183,0.517832653375584,0.260475825179884
