"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11428-11","extra_heavy",2000,0.831,1.0022871745523,0.481602804305475,0.288557665644648,1.00808472635145,0.433640392208881,0.253891606860446,0.0452115150833889,0.099115030657861,0.0632854623658672,0.938169386970174,1.26237715120871,0.38209854211543,0.0607556852354477,0.312455917673217,0.048414569410967
"11428-12","extra_heavy",2000,0.8115,1.01399546631895,0.520869687412223,0.266864871377091,0.995154590161583,0.826043027506905,0.287193583220938,0.0538425674299545,0.193537306797672,0.0529015121112974,0.956705592570138,1.31011824180783,0.334563318916876,0.0611377532554647,0.306819050032498,0.0491578175027701
"11428-13","extra_heavy",2000,0.807,1.00692277681489,0.513232239644781,0.194392242237785,0.969927805721763,0.928078097432913,0.26075726177436,0.0557632532028951,0.222870120321207,0.0507076561034562,0.959829991299214,1.06501222150303,0.283590546295209,0.0585786058433484,0.261355355599142,0.0491012838517792
"11428-14","extra_heavy",2000,0.833,0.983106683121998,0.500805716263328,0.294647750691921,0.974194362964987,0.709707121728277,0.33658260881439,0.0531217569530136,0.190451072691363,0.0562892632838616,0.955309856766766,0.871844425302747,0.383394934400097,0.0584279782640313,0.241168495704558,0.0504678933910278
"11428-15","extra_heavy",2000,0.8055,1.01524968663953,0.498546395241222,0.288365391213189,1.03278150462784,0.427205626253352,0.244742456619758,0.0422506735351565,0.0940479848738298,0.0677603431583314,0.950728237542633,1.20056743629418,0.378839510707211,0.0562613788770158,0.271714029701114,0.0510507464033752
"11428-16","extra_heavy",2000,0.814,0.964773778534694,0.506416736691175,0.313492529807085,0.960399371403576,0.952700948252406,0.34851018379988,0.0536012946599039,0.245079733754833,0.0554544126396745,0.93823255417237,1.09826233592862,0.370441234801182,0.0567514522774087,0.272085989157758,0.0523425683643028
"11428-17","extra_heavy",2000,0.7855,0.965302043168512,0.451140208390859,0.305434623807517,1.02480518395663,0.344801757518412,0.354757228050452,0.0453704409406555,0.146821554170263,0.0571829239185999,1.00770832006814,0.539533441802019,0.393005838726533,0.0533659772075917,0.250539708356445,0.0501069535743974
"11428-18","extra_heavy",2000,0.817,0.983789970535516,0.513738108138395,0.250462733839731,0.980758056761752,0.690606352002879,0.292535895618862,0.0514282377107706,0.185799005818884,0.0540484297195563,0.945423557961752,0.987347749583967,0.32786753966744,0.0567338693964438,0.250374432450957,0.0494695173675513
"11428-19","extra_heavy",2000,0.8285,1.03123500838766,0.502933385736596,0.279780674281086,1.01620936128443,0.622974965270718,0.255646420553714,0.0495784369857748,0.130548372831858,0.057041283725261,0.94972763598812,1.37614096974478,0.353091954087823,0.0610103900663745,0.290294941127227,0.0481765300242868
"11428-20","extra_heavy",2000,0.8145,1.04432391390844,0.478935355673249,0.236047237179205,1.01897531316727,0.81739512369533,0.242561071331818,0.0504047713194023,0.191624502295649,0.0544782850827812,0.987287989851602,1.18497892142964,0.300505256222878,0.0573994677804098,0.285517527009716,0.0486960879896769
"11428-21","extra_heavy",2000,0.8155,0.950278701195084,0.570000939051711,0.236077336247112,0.999158364597725,0.339167032928782,0.253174085476537,0.0466113626921671,0.102445941844126,0.057184748698406,0.961652981948872,0.780196751553341,0.32391840566867,0.0575775159639776,0.250200165048002,0.0479308266952287
"11428-22","extra_heavy",2000,0.823,0.990327675598476,0.454874428155018,0.273569345491684,0.947181006557806,0.90864065308839,0.298898708765681,0.0556213535656728,0.208898714659182,0.0530162586999084,0.901899600783353,1.39594446122803,0.347030389050145,0.0627716715065234,0.310939162627534,0.0490452043926708
"11428-23","extra_heavy",2000,0.813,0.974297560253571,0.533458849919014,0.235052778624063,0.978299022905638,0.63963655325952,0.21606451669428,0.0447015734738035,0.138805160216952,0.0672213602115844,0.901675848429846,1.41871210705762,0.342598303434275,0.058375669924919,0.316966506161782,0.0518600467600047
"11428-24","extra_heavy",2000,0.8125,0.969817849695109,0.51673128670962,0.287434967116641,0.983727716796198,0.609941383164179,0.309948882478964,0.0498785821320762,0.158298972552591,0.0568123870543204,0.950748149395097,0.936609955901633,0.363363697249579,0.0576120955191274,0.250760544384979,0.0507780600813384
"11428-25","extra_heavy",2000,0.822,0.978695394757178,0.510141265649403,0.208650883555408,0.927883011094638,0.768182807093084,0.205247619461474,0.0519069934944372,0.147945495345613,0.0560268436720636,0.890712193596888,1.53600572893109,0.310469816009598,0.0640469656022077,0.345151929534886,0.0489090422692086
"11428-26","extra_heavy",2000,0.828,1.0517104262988,0.513677656913241,0.197086387278979,1.1125725355879,0.375862214253549,0.226169824319118,0.0468544019064232,0.121782364610421,0.0629881467756486,1.04781771093198,1.02153065404,0.305094639706145,0.061265074902552,0.31537378840547,0.0492098236946093
"11428-27","extra_heavy",2000,0.8175,0.959266841292549,0.518611865166493,0.270599602548261,0.999600867544786,0.572682764770475,0.353476185854533,0.0548224302740011,0.224999766195635,0.0522225736352694,0.992036482889956,0.679277828321748,0.378071281981647,0.0597427860237621,0.284282851650225,0.0489319456990592
"11428-28","extra_heavy",2000,0.8025,0.999730554302883,0.485012477596464,0.260307400939645,1.04443192207136,0.238687331799485,0.207798314394005,0.0401342222537656,0.0594214829750399,0.0691219261167516,0.983524456315527,0.763379443704498,0.340212558089743,0.0537452937710363,0.211680722807755,0.0508120914880228
"11428-29","extra_heavy",2000,0.802,1.07295036008626,0.500803531703889,0.183136655498222,1.04758205966692,0.721608956940901,0.145196386798468,0.0468270337915091,0.13213965809662,0.0582357464012034,0.974058502867398,1.54568041976817,0.249981841066924,0.0575690931991416,0.286677723609731,0.0494989462744574
"11428-30","extra_heavy",2000,0.819,0.975547663957519,0.440187734586095,0.293165664051844,1.02248569403706,0.455379784090641,0.374889561935281,0.0517776489544437,0.233866838125727,0.0576915135000031,1.02725185298244,0.475847313178541,0.415011325417548,0.0591687783361624,0.318560222371251,0.0497862240309143
"11428-31","extra_heavy",2000,0.814,1.05233161476045,0.480436166020111,0.178078836968114,1.11572998708561,0.195649019673018,0.174346629854939,0.0408211971951926,0.0638304356653396,0.0674213141250211,1.05971947799099,0.642975301332825,0.268060731698517,0.0547301356243835,0.214550207022853,0.0498965615342228
"11428-32","extra_heavy",2000,0.8155,0.992415060538087,0.496604764170432,0.201299770042745,1.01713576225196,0.304830884021826,0.134753652324712,0.0429851110943233,0.0659746018732894,0.0667654516192445,0.917602068788853,1.34278948772733,0.285714615002124,0.0595743208348848,0.295088407207969,0.0494585141380078
"11428-33","extra_heavy",2000,0.8265,1.02102207092024,0.467308717703408,0.277052151196435,0.999702628463347,0.602350723115877,0.331288085496003,0.0520686332471944,0.153603692385255,0.0539677844266199,0.971505422315565,1.08109238345675,0.398953492715512,0.0623258756240532,0.306969580725385,0.0479110407341314
"11428-34","extra_heavy",2000,0.803,0.991074499653179,0.466393567413478,0.272283405894234,1.06099434848489,0.281781142236666,0.336499644921371,0.0456881495520544,0.137589682979505,0.060463151537352,1.01339155407079,0.726198800717383,0.376498527353999,0.0573459828325701,0.303343646850492,0.0494212553344963
"11428-35","extra_heavy",2000,0.8105,1.04216837741437,0.50216891220505,0.172683750869334,1.02156325360898,0.637744463206113,0.174510331374822,0.0485437317129324,0.129810585273019,0.0576253836906075,0.964533965022649,1.25047305464072,0.262765755397315,0.0584242493179818,0.261907166340394,0.0499296434394229
"11428-36","extra_heavy",2000,0.8195,0.998972877122308,0.510528072884487,0.282708426094334,0.961604621936504,0.760004215836005,0.272447528577271,0.0493150803854184,0.141963718570521,0.0581038099758219,0.909993001614494,1.2531695268327,0.365085856248044,0.0583754683362773,0.243662654145348,0.05015894618836
"11428-37","extra_heavy",2000,0.807,0.959235449768626,0.530837049428673,0.256910679018967,0.917697547627579,0.885514746487743,0.283725616325425,0.0507067749513741,0.178054907692337,0.0552762681855539,0.870913624948111,1.43938848278624,0.359566259217031,0.0593094961591334,0.298608723423656,0.049409239590559
"11428-38","extra_heavy",2000,0.7995,0.961184855552806,0.465811612801549,0.327974501081708,0.896568730120729,0.849487991418674,0.302906389559461,0.0473616661113457,0.151002941184497,0.0556552396628259,0.847832720293266,1.32542971097638,0.378080173949313,0.0544335843213324,0.238693743011573,0.0496551565658306
"11428-39","extra_heavy",2000,0.8065,0.980330287495988,0.541558935994501,0.238937348724826,0.992999552503854,0.73094500514362,0.264572609931685,0.0494663301395887,0.170186697060926,0.0585927903766197,0.970090556639583,1.15224150317657,0.355285804025956,0.0604655440559708,0.325317701530357,0.0503689457009277
"11428-40","extra_heavy",2000,0.82,0.981182133455667,0.485309475478986,0.246404431988555,1.00152443608114,0.539112880528294,0.273701842395407,0.0467382585896876,0.152686094345469,0.0590109254067399,0.961648434286227,1.02531151309765,0.356490659042346,0.0589459363700159,0.31735427004659,0.0481179967283014
"11428-41","extra_heavy",2000,0.8135,1.05434708588032,0.450815765748404,0.166926236108163,0.964505863391919,0.792311947795187,0.194137073589815,0.0497872466248844,0.13629597146949,0.0496070312846097,0.926731896404762,1.3029566046275,0.256189169266155,0.0563008534925485,0.231976258360998,0.0461970901443293
"11428-42","extra_heavy",2000,0.8045,1.01547786676127,0.508525976910363,0.257417335255369,0.994769292237172,0.496936632322226,0.228642788487411,0.0461789671935187,0.0915481586565149,0.0580566412358856,0.91881613980553,1.47400205507734,0.350489441499241,0.0585751924444683,0.286229508136588,0.0486569306479213
"11428-43","extra_heavy",2000,0.8155,0.992565891296043,0.542435415763868,0.271588041335997,1.02998029569546,0.558283315568269,0.293046320079715,0.0465319049403833,0.144487896576032,0.061493258159566,0.978261546071971,0.974458054963021,0.358458007165954,0.0560948674898849,0.248377103873106,0.0520182605999491
"11428-44","extra_heavy",2000,0.825,0.980162289057745,0.545334042143448,0.243525627088745,0.973153590624938,0.696931176897604,0.266645966481631,0.0519335093810477,0.162148231347176,0.0567183171753277,0.930057192208004,1.2533586713127,0.353070864750802,0.0627746601700976,0.312156682573047,0.0489848549690076
"11428-45","extra_heavy",2000,0.828,1.01783647556965,0.547147030576247,0.270843340603589,1.03127394815635,0.595925230812103,0.271268880543433,0.0482878033880822,0.151923917663563,0.064171014147051,0.97871631356831,1.13220156987388,0.370979457051692,0.0610445335814819,0.3053330573934,0.051096452249832
"11428-46","extra_heavy",2000,0.8155,0.934521352420244,0.497829440330121,0.309416296427857,0.947907912017029,0.394413629922587,0.294762289813907,0.0470419837110727,0.0962704744450708,0.0614840597146786,0.887628683033481,1.16860946388773,0.399668797108405,0.060993029184487,0.304517739045552,0.0499083732938432
"11428-47","extra_heavy",2000,0.816,0.975781100354948,0.486412256789074,0.256585446944504,0.880132894526935,0.859800136203905,0.277942518386639,0.054237602266667,0.153679179758988,0.0510221900633399,0.838618091160313,1.70697038605852,0.343617060997275,0.0635053657430626,0.328457253383657,0.0480786307358569
"11428-48","extra_heavy",2000,0.811,1.04742474256589,0.470138019569848,0.212666938962974,1.00467269728663,0.853514128629348,0.258904905558517,0.0516681917580812,0.191174960456915,0.0523518931808126,0.970226216874459,1.33314133016366,0.318742781481331,0.0595062233694269,0.311088472801628,0.0477652767557395
"11428-49","extra_heavy",2000,0.817,0.965176238352349,0.488102904435183,0.247087294370546,0.895939760418349,0.69674478793799,0.238492703989681,0.0511438641146028,0.12234699421701,0.0516807114393641,0.858285048744157,1.12570777158576,0.298841473327109,0.0575494278313453,0.204362474384177,0.0481619541931217
"11428-50","extra_heavy",2000,0.822,1.02238681476892,0.468536651097403,0.221155029331848,1.07742396675915,0.495927599476263,0.296398306223748,0.0523627589224185,0.223815330516335,0.0564048960822197,1.06963815733843,0.596089273728855,0.327604154731718,0.058729168011988,0.296187934105846,0.0504852671498153
"11428-51","extra_heavy",2000,0.816,1.01518102145968,0.529309168886295,0.253924143279075,1.0037381193034,0.535431578099774,0.287884098211758,0.051321090897539,0.124421055487613,0.0530368844446167,0.955798080779051,1.21556739246633,0.351825325686162,0.0605742036836558,0.284037130480945,0.0479826166754504
"11428-52","extra_heavy",2000,0.818,1.06045232959473,0.473971794638072,0.164207777157502,1.02896836134847,0.653834240551859,0.139580667913239,0.0497051751003118,0.131903044761099,0.0567266284873941,0.961569021782769,1.44103441138962,0.2301193073969,0.0609813519429969,0.294122260298353,0.0491010910091909
"11428-53","extra_heavy",2000,0.823,0.981369485607704,0.476468944195725,0.244086493719315,0.897270711661505,1.03354710318678,0.255493321375878,0.0530936077015587,0.194334119088553,0.0539048417843584,0.870520904477818,1.36433058306178,0.316936788633361,0.0589002283280818,0.268075390951476,0.0493594995398256
"11428-54","extra_heavy",2000,0.818,1.01516884166554,0.488345455189733,0.264507890306956,1.00892899024324,0.873818956904365,0.309129104451968,0.0541775643253649,0.240027170018862,0.0565951558250116,0.985264421433217,1.17340893159443,0.365604022873012,0.0622315743671055,0.345009830105158,0.0504967057939101
"11428-55","extra_heavy",2000,0.8245,1.03207344512804,0.569518153229822,0.167982034949105,1.01087179698094,0.676092788346106,0.133405155416037,0.0492032842747379,0.127243965078912,0.063504801851347,0.924314667280706,1.53621290003835,0.25893259453961,0.0621316076830155,0.291295894951698,0.0516524147343389
"11428-56","extra_heavy",2000,0.8275,0.966972269659952,0.485976845598216,0.303011822751478,0.915860386926183,0.861857486550617,0.368707375889503,0.0574738808187598,0.198449859757995,0.0493680085808519,0.9042457911505,1.05016066538669,0.383279646840214,0.060037381218607,0.243876329015375,0.0483935642454805
"11428-57","extra_heavy",2000,0.827,0.973103290810497,0.543764874086458,0.213165956164029,0.954732875883609,0.438917579494047,0.189874822876471,0.0473892697468983,0.0872937126143558,0.0578478385339649,0.904881774636729,0.943313475162592,0.296753634718685,0.058000198690531,0.20299385185701,0.0486136496287307
"11428-58","extra_heavy",2000,0.816,1.00222629888316,0.533610640341964,0.283196244551328,1.01367431268634,0.453807118509621,0.276132380992887,0.0470756135221499,0.10622305269071,0.0620793428567589,0.909996095786157,1.43023713013287,0.369404503819328,0.0606372181411203,0.296480998244856,0.0504280810887004
"11428-59","extra_heavy",2000,0.82,1.02071917079361,0.468912339646176,0.172051571120675,1.00416381160925,0.369477853611503,0.147910312900606,0.0446775556071926,0.0760125432242937,0.0595200719096775,0.925454558073519,1.34157363878328,0.271725544793435,0.0592478524447727,0.290375190420412,0.047929359357608
"11428-60","extra_heavy",2000,0.8205,0.959840299903091,0.578904969174629,0.237447248513669,0.941186583511965,0.435416005360343,0.085229187877355,0.0428919159909799,0.0628784315689167,0.0650678876340817,0.802767639611518,1.80288205245287,0.297975434841137,0.058936178038941,0.268093454526048,0.0490214577485556
"11428-61","extra_heavy",2000,0.809,1.04402613594934,0.495761681442445,0.224674888455869,0.950059260118621,1.1004118334155,0.257894862800112,0.0524651030861061,0.188175860472319,0.0503607254159597,0.912913462633241,1.67755943237511,0.323242991663054,0.0591222785890193,0.297655650113251,0.0471193718699424
"11428-62","extra_heavy",2000,0.8,1.029415150708,0.475008277910823,0.285009017481511,1.03557733780167,0.743000045688326,0.33844967769875,0.0518889641615658,0.22136832034352,0.051557467321638,1.00449669399227,1.13810783046743,0.376451542227189,0.058874690972424,0.334732811300552,0.0477032165795059
"11428-63","extra_heavy",2000,0.805,1.01494669963358,0.518651184370044,0.202729556602174,1.035940393368,0.423743609418538,0.150780771679892,0.0434231763319413,0.0895656966821514,0.0632836465437245,0.978107161078613,1.04233614985137,0.276723166317905,0.0561690897622631,0.2508688419287,0.0503695214934643
"11428-64","extra_heavy",2000,0.7985,0.981025040214465,0.521010246454478,0.242649018594303,1.02242092693067,0.309960682897992,0.294421541743957,0.0464033721533959,0.0927296383280536,0.0558165231272384,0.98064336743111,0.871146290620213,0.360081750771114,0.0570181838914667,0.267922330018706,0.0480914543823182
"11428-65","extra_heavy",2000,0.809,1.02525337812041,0.471906480017536,0.184763609018597,1.06871389092431,0.381626005218163,0.184758257632999,0.0443691729268272,0.120201361577689,0.0626042544076931,1.02897783540038,0.817236857592694,0.262288907979641,0.0563423480311617,0.278116203521679,0.0503083401334035
"11428-66","extra_heavy",2000,0.809,0.976253007861142,0.457103307340273,0.338723429069353,0.966340349966457,0.586839272615408,0.31211149399211,0.0451522621291112,0.133428473550158,0.0597230555547776,0.907226875726237,1.20905471523056,0.408417843296745,0.0563919983065653,0.283374238729817,0.0489469299653531
"11428-67","extra_heavy",2000,0.8055,1.03833304531632,0.451214353580488,0.259966076286093,1.04637093606077,0.37061739537472,0.216810249421977,0.0438769846242273,0.0843719621100985,0.0617504975637897,1.00884680550658,0.892341143313605,0.33731512504247,0.0565139226993907,0.24792817663762,0.0494078758193321
"11428-68","extra_heavy",2000,0.826,0.991655806077247,0.54186521557264,0.212838379225595,1.02462973353472,0.52959299642773,0.291448064397255,0.0537179179790059,0.176376297769273,0.0532514373963526,1.01383900731869,0.692497180482771,0.321439286810821,0.0588023137041374,0.243955823862098,0.0495358344730329
"11428-69","extra_heavy",2000,0.826,0.977160603764994,0.487242712792247,0.299624094507402,0.959168986315074,0.985644920447088,0.345298172841299,0.0552533142835957,0.268810700738697,0.0531635625597551,0.954084614194567,1.06889376501663,0.383268252937151,0.0594920072734918,0.31510343711056,0.0492632531282981
"11428-70","extra_heavy",2000,0.8025,1.01139970544945,0.48839233609726,0.229437535062581,0.988166066791386,0.379135926303817,0.23268091307669,0.0461697766252399,0.0722778155309398,0.0543091226684535,0.940599787406907,1.10171928148446,0.329243677036937,0.0572089117767636,0.237176778803887,0.0479567887942843
"11428-71","extra_heavy",2000,0.8155,0.963421748710642,0.427251782984273,0.33937090754268,0.897564071484694,0.958148481413153,0.340217591296835,0.050760801788545,0.192931012391599,0.0532759374184241,0.851747231692335,1.45578064698039,0.407838878107128,0.0584972675651093,0.295905798716619,0.0479223544679843
"11428-72","extra_heavy",2000,0.824,0.983807345188887,0.489959168422591,0.289210377427784,0.963222675842607,0.571186219316929,0.25811452466846,0.0465272289641998,0.114049157841326,0.0617969104478601,0.862297539522676,1.69366583665624,0.387532949386242,0.0612747982485825,0.330940554932565,0.0488494573292445
"11428-73","extra_heavy",2000,0.8235,0.999682313725223,0.498264193717509,0.328639915214824,0.940316886163036,0.979578472436078,0.357241268654124,0.055501816397713,0.200836993341138,0.0555741792881853,0.896546142676713,1.44834356938414,0.426486418834503,0.0632719831464471,0.299821569543478,0.050142271134185
"11428-74","extra_heavy",2000,0.8075,1.00742984167125,0.442978010404979,0.283399338900338,1.0309972403729,0.337158879645545,0.318786879216089,0.0483341954581289,0.10456415792742,0.0550010659565972,0.981149819271637,0.94426831477213,0.37382504285968,0.0592186190239656,0.283738974671801,0.0483536201666691
"11428-75","extra_heavy",2000,0.8125,0.967053140243671,0.537248409713561,0.32756673134573,0.980139049097734,0.390224777128394,0.334673488017085,0.0464099827168645,0.0839220588300228,0.05827509278228,0.915187236578484,1.08042780540874,0.435948374305138,0.057881044302374,0.237297207163661,0.0486592971635474
"11428-76","extra_heavy",2000,0.82,1.04801533228201,0.406495548715914,0.288806354388814,1.01485784519414,0.619728426087696,0.278695883930648,0.0497842335709007,0.144805087994406,0.0558930506102918,0.976491866565703,1.0001321532781,0.351883543324642,0.0583511513128978,0.24357324979363,0.0486359149942281
"11428-77","extra_heavy",2000,0.8275,0.959772531942522,0.498470751553585,0.329098443807608,0.938628188610364,0.630530347826573,0.36696997827949,0.0511109419096279,0.145176505482146,0.0533969198566467,0.903279367806655,0.989769914362654,0.422128047330007,0.0586077790478918,0.234004498260253,0.0484495368644539
"11428-78","extra_heavy",2000,0.7975,1.00579652280749,0.474879206737466,0.339445461916208,1.0259243377603,0.592794001147039,0.378181857133912,0.046642356225449,0.187377785061794,0.062108499208817,0.999443766019365,0.936662908565944,0.450668948788778,0.0578287699330121,0.341285777013147,0.0514636600680516
"11428-79","extra_heavy",2000,0.8305,0.939838149080789,0.475121512833733,0.349297800770024,0.934806218394478,0.373058689101234,0.27730438268153,0.0461793962874204,0.0746217209314577,0.0613277500330063,0.821879568525878,1.46111033743168,0.400521729004622,0.0618813010490475,0.280407313938302,0.0492300281591169
"11428-80","extra_heavy",2000,0.8135,1.01884147591613,0.488684275542719,0.305188079088853,1.04954528083385,0.261612505266257,0.302428575986753,0.0451966888641863,0.0692617363074246,0.0623759705544743,0.979636841962986,0.919750028568146,0.398106263466522,0.0588290980548842,0.242230774401564,0.0500155742498086
"11428-81","extra_heavy",2000,0.8,0.985517035296346,0.551158565544735,0.243530530589578,0.867088266734522,1.63116025412894,0.187479738024095,0.0501059981939195,0.222776025628217,0.0557811721357761,0.816191108696205,2.17498418547539,0.298583670882941,0.0572304434376535,0.310689300091202,0.0493678353456866
"11428-82","extra_heavy",2000,0.802,0.994720581026897,0.52436477077676,0.284888102746886,0.932565697520979,1.41133529662301,0.355017122623886,0.0575968407540242,0.2978948230306,0.0501977785808338,0.922548703572492,1.54711707934655,0.376923231323009,0.060063351711455,0.33243498593774,0.0489294678637053
"11428-83","extra_heavy",2000,0.814,0.940092196729429,0.528003070298552,0.243856082074003,0.962878522851765,0.398022525307738,0.217033817159673,0.0473388359545126,0.0912875432675135,0.0586873503792437,0.917005102255689,0.956534305352117,0.312853285369603,0.0583938944083207,0.238188398785696,0.0493409023338049
"11428-84","extra_heavy",2000,0.818,0.980781371923772,0.467976585628343,0.276305617598082,0.99033661996738,0.644919421137646,0.317956210364849,0.0540987650196262,0.199854983786967,0.0529216573239762,0.960410253426596,1.03518823364936,0.360461122615988,0.0616420932361991,0.320656834446689,0.0484008102773799
"11428-85","extra_heavy",2000,0.819,0.997443878204216,0.508308937053716,0.243924227860628,1.04923479910559,0.364508897958823,0.302468817663017,0.0481473389578127,0.131803013119446,0.0581519201364318,0.985848779574753,0.950284695724023,0.352039283265496,0.0602319405968911,0.299076958229902,0.0489130003459612
"11428-86","extra_heavy",2000,0.818,0.967483799032525,0.481458805950776,0.330928096731498,0.966811201557914,0.608722993856638,0.334546822543284,0.0478146043859935,0.153369082406671,0.060270806623695,0.913706623758973,1.2052372498289,0.428091788211677,0.0599899421775818,0.31729146320361,0.0490381250389231
"11428-87","extra_heavy",2000,0.8135,0.971460075578645,0.487224051342633,0.348180012123756,1.00775528039227,0.484480407365175,0.404009454313102,0.0501208600168301,0.165007083793986,0.0570376178254668,0.974482435958492,0.866616270373132,0.453417091931485,0.059236866521729,0.295555304688239,0.0495423605345378
"11428-88","extra_heavy",2000,0.797,0.963102947696453,0.561015191710906,0.225380136366721,0.955705387049346,0.737392391003233,0.261690349447349,0.0481039541484457,0.156377045600192,0.0559821827639881,0.909436617906626,1.45189343118143,0.347949885273884,0.0595671550990455,0.341469826555701,0.0491847038782203
"11428-89","extra_heavy",2000,0.806,1.02422918533376,0.499789365487197,0.240130943567056,1.05791798340135,0.541158124233828,0.235633098265553,0.0453182045694066,0.143666925650837,0.0617671647018376,1.03858745657397,0.909835665315665,0.336171855216818,0.0578012058454326,0.314819896870232,0.0501292233205209
"11428-90","extra_heavy",2000,0.811,1.02980137028531,0.502405366629193,0.238550091199519,1.05656796948527,0.520403135663847,0.258677761961606,0.047661948538957,0.155796114337756,0.0596735999940151,1.01243553825633,1.0517834261076,0.333208931485415,0.0596376694830788,0.328620736347758,0.0492895953393265
"11428-91","extra_heavy",2000,0.8195,1.00456304461624,0.55105636219222,0.265234754412455,1.01255533746183,0.524241023611545,0.292367517765912,0.0473024123318814,0.122896989238223,0.0568007278704511,0.971512835122112,1.02498034341738,0.376207526108853,0.0577907511676449,0.259551926620005,0.048420200177769
"11428-92","extra_heavy",2000,0.827,0.997529434331618,0.499558021427134,0.240439272930923,0.996547463269606,0.437334559070116,0.261538882547687,0.0496918906710476,0.102740427676987,0.0538027880865111,0.939650983207773,1.10941331599108,0.33575086927393,0.0602223234473505,0.259131615885049,0.0471748763823081
"11428-93","extra_heavy",2000,0.817,0.992768290280999,0.492292640016201,0.276680091503099,0.974354391947605,0.645423138133542,0.262986942980384,0.0478857397025481,0.137069167047866,0.0574503232957011,0.915476558114138,1.28785186392517,0.351232539350664,0.0582485689760587,0.27701449945241,0.0487910680926391
"11428-94","extra_heavy",2000,0.8275,0.930655458014609,0.480038629275454,0.300406505988852,0.902988022374868,0.476790804898904,0.27537560565998,0.0487589700567228,0.0947529317923438,0.0570921908584909,0.826554322217319,1.35853197816963,0.383684425900473,0.0610442794653848,0.2718065156153,0.0479699820928087
"11428-95","extra_heavy",2000,0.807,1.01296478562437,0.511297572686592,0.23587816934651,1.02188384391817,0.635867102603295,0.264876985144222,0.0484767778960705,0.1781186227722,0.0532314556405859,0.99592793944811,0.89802086919254,0.313201267031867,0.0547825939831596,0.255264338965043,0.0474986387932124
