"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11423-32","light",500,0.2,1.00234645803604,0.526002222744861,0.308516435634376,1.01153475911366,0.520787687394429,0.286012752021233,0.998880434914268,0.56542887643413,0.282729541278028
"11423-33","light",500,0.196,0.939411993391824,0.506385899818912,0.358655461206668,0.920075693428773,0.538675049148074,0.342212700531885,0.917207161063187,0.549128742539959,0.344402589514923
"11423-34","light",500,0.162,1.09656464571445,0.453011828118814,0.291936897293754,1.09366369630199,0.45446017272204,0.269079059389034,1.08929945753423,0.471942274511379,0.269702413903391
"11423-35","light",500,0.168,0.92203453826427,0.441027738970665,0.436260452541668,0.930922372116721,0.385273684913266,0.440993450487965,0.928403754755198,0.39884357284212,0.441707682492093
"11423-36","light",500,0.186,1.0512859905868,0.446971061917648,0.250963184127545,1.03493951485001,0.471160846279533,0.225247514872486,1.02181205261762,0.515417785205077,0.226493711212523
"11423-37","light",500,0.164,1.00085276208295,0.410379000278327,0.145998057345916,0.998818415927136,0.439912251397962,0.133907162744149,0.994375988920425,0.45736628090476,0.134502533492974
"11423-38","light",500,0.162,1.02525874130362,0.52813506713049,0.213554088448896,1.03286056895841,0.507788367511935,0.207989924947142,1.02778891092648,0.525164998183138,0.208540228794636
"11423-39","light",500,0.148,1.00877018300666,0.662583470804791,0.186873314351371,1.04302582600683,0.515659614301022,0.195779798473067,1.01244524272203,0.623032371049592,0.18929367587897
"11423-40","light",500,0.158,0.94341404925592,0.421726081768392,0.37834901286516,0.970577011640093,0.333962570746707,0.392300117470209,0.954716049902268,0.385990226952971,0.390845713459825
"11423-41","light",500,0.148,0.98092289312569,0.504382191323135,0.202745905357294,0.984667319708989,0.48302256515671,0.203063089275844,0.963224482833241,0.562861234018164,0.199676913050616
"11423-42","light",500,0.16,0.976945940361466,0.583417110327075,0.243484092481055,0.986360144460129,0.535617659677768,0.238622983429679,0.958435948005928,0.634469079539913,0.242630280826093
"11423-43","light",500,0.142,0.907029982416182,0.549646998169064,0.271918048246452,0.898587425338367,0.5767350282551,0.272787539302177,0.894752104968342,0.591755185937608,0.272432372403706
"11423-44","light",500,0.154,1.15234952567706,0.574978422583032,-0.0734289835474918,1.18595811893133,0.515069501473411,-0.07888307665267,1.17832894200751,0.547904243157785,-0.0803316104918785
"11423-45","light",500,0.17,1.00597462777661,0.424516708993869,0.36879194358393,1.00071088334379,0.432268533273002,0.358243516493231,0.993353951265171,0.462445002621858,0.359038916468694
"11423-46","light",500,0.148,0.918753271973268,0.442265501596243,0.492023959164264,0.893792023632064,0.527654027639891,0.469859719846344,0.885892533110184,0.556148450482099,0.469260540693304
"11423-47","light",500,0.144,0.980469414290395,0.474577000769461,0.215100662912953,0.959220652626917,0.554429642528755,0.18880961197969,0.953385957150206,0.576813642635259,0.1906562418835
"11423-48","light",500,0.172,0.89905584348923,0.567616012167823,0.37848538964231,0.88126079787402,0.63803536850061,0.357044139998321,0.878001678269884,0.650476807719283,0.359549468931672
"11423-49","light",500,0.168,1.05164882706141,0.489329963630271,0.172954304523031,1.05443599762776,0.493139776906009,0.169224539448364,1.0307367255179,0.574664033581595,0.164175591626498
"11423-50","light",500,0.15,1.02479929083674,0.444142946144694,0.192093716224247,1.04285195711859,0.369806051610833,0.215345174100172,1.04312573722026,0.370306461788539,0.219079107854229
"11423-51","light",500,0.156,0.943799939528025,0.534808356831335,0.232374239416698,0.951378774387991,0.496231652756538,0.255056425397815,0.942090398233527,0.528520609289243,0.259187083696317
"11423-52","light",500,0.168,0.919084283635697,0.601390499570444,0.299907488369013,0.903313418919052,0.636896630661026,0.293055321035594,0.894543100683715,0.669834426028101,0.29389110705191
"11423-53","light",500,0.168,0.968192770961027,0.518838540084468,0.215561059207876,0.961567270347255,0.527697898566813,0.230122081448023,0.953836004144599,0.556229135222672,0.232475943055931
"11423-54","light",500,0.178,0.944399556720785,0.446313415469884,0.320765822286057,0.952376626976543,0.435588924042281,0.304715139067993,0.942229547581772,0.469341239387011,0.303927999832311
"11423-55","light",500,0.172,1.07028469510599,0.512423684335981,0.313302767403037,1.06727947592636,0.525356119787406,0.306627378693493,1.03689547078354,0.628555823312337,0.295740212054014
"11423-56","light",500,0.18,0.92888628299142,0.520463931267991,0.289440347452371,0.893005680144482,0.590879247666923,0.303224521448811,0.890433283748138,0.60198024967957,0.30695340971739
"11423-57","light",500,0.182,1.09053601908661,0.337208890374726,0.320657238636641,1.08944087981413,0.348145348195739,0.331086862456895,1.08683248177279,0.359283685594318,0.332604544121537
"11423-58","light",500,0.15,0.923149157985215,0.511941553564139,0.332958894255773,0.928982271136359,0.474280823200886,0.333858048951559,0.923995288655082,0.491094660553052,0.335281005567543
"11423-59","light",500,0.17,1.00362154149047,0.477026609443285,0.22095753518845,1.00554166773965,0.478299337483548,0.216349799068487,1.00191851688062,0.493092326544373,0.21668977052394
"11423-60","light",500,0.192,0.969398479080775,0.532522338403187,0.367444683231315,0.976674256047419,0.48686377791771,0.357722962996432,0.963652619287948,0.527690031031785,0.353822423019298
"11423-61","light",500,0.166,0.981242510718632,0.524478356366847,0.129171939001316,0.997236550256036,0.479938296890831,0.158895376840694,0.993876722254031,0.49240556366538,0.159807724103092
"11423-62","light",500,0.17,0.973399603034139,0.565280645237661,0.242361372802443,0.97863530362661,0.519857188434144,0.233593032894369,0.963451254764671,0.575178633889166,0.23667018920301
"11423-63","light",500,0.178,0.958403407656647,0.499789772693277,0.319978748988465,0.962752611299827,0.46782764792752,0.348090764752716,0.96288469072367,0.469407407747279,0.350928197660599
"11423-64","light",500,0.174,0.895342201265532,0.486317675092602,0.351143394022811,0.865794529445809,0.56241208882922,0.34856193710685,0.860977370414564,0.579591487838669,0.354107407721637
"11423-65","light",500,0.17,1.01304874366022,0.442768232673083,0.281079100451993,1.02077032575685,0.401832290955029,0.260040524147416,0.992485761317936,0.50157931890617,0.25996196283322
"11423-66","light",500,0.154,0.985433876556424,0.43650488195141,0.339120081464283,0.962500164168024,0.508812862815107,0.317800041257692,0.959854692288995,0.519980157503504,0.319429185587774
"11423-67","light",500,0.13,1.08383815960278,0.513358111677864,0.193048084974767,1.10012514582645,0.458473597502263,0.203718643576747,1.092153356883,0.492701472066323,0.202731591714653
"11423-68","light",500,0.17,1.0759981062435,0.407300321844317,0.173676506163562,1.07134914628187,0.411754062723485,0.169500147746693,1.0683567283853,0.42149723502619,0.173431063190865
"11423-69","light",500,0.144,0.989481180167385,0.595740116578505,0.267236390399692,1.00603911106224,0.554100808473854,0.268747759495133,0.996536695238815,0.589777433597299,0.268257756883357
"11423-70","light",500,0.152,0.931979596087502,0.660335694417648,0.157270381236425,0.914405000134395,0.751807897017804,0.131989054776627,0.885519719849347,0.864301876677815,0.118345284261644
"11423-71","light",500,0.184,1.05898560199706,0.437868530026541,0.207278371568998,1.07993093451794,0.365453060194432,0.181197134976205,1.07162156121809,0.397177913297604,0.182914320822035
"11423-72","light",500,0.178,1.01457829505366,0.471507736787808,0.295535355346861,0.997084409022243,0.533155182514394,0.337896125380029,0.992004514114905,0.552753439104539,0.34221365563057
"11423-73","light",500,0.162,0.9297574380647,0.527965443980335,0.293748369807829,0.926792670974501,0.533964826028498,0.292701134746026,0.924892756233741,0.542220964687584,0.29531885900266
"11423-74","light",500,0.164,1.01092441699407,0.51742349095463,0.174866405880373,1.05937525830893,0.356993771521059,0.21138120228992,1.04603515569386,0.401659189018752,0.20907412356179
"11423-75","light",500,0.176,0.948224044411658,0.574111480479951,0.401905176767599,0.914537942945527,0.711352408422802,0.392021193629653,0.910280563046593,0.729008435291862,0.392784693142086
"11423-76","light",500,0.154,0.950625365215653,0.540293179490608,0.234380995572252,0.959869373111436,0.53518747418937,0.212852018418544,0.958460928443454,0.541863718373297,0.215648212403279
"11423-77","light",500,0.162,1.04507794963929,0.426562619476459,0.191526738656306,1.06012059059651,0.369364924298255,0.214710833696833,1.04952645273494,0.408301361403528,0.216624736529157
"11423-78","light",500,0.17,0.944380742441703,0.495830014363951,0.309355669412862,0.96439083450956,0.440859178611089,0.290046171892228,0.959964086061708,0.45665312267384,0.292563909286716
"11423-79","light",500,0.174,1.01747521764672,0.376734435856062,0.293797913219358,1.00035350381312,0.42352126217083,0.277858148817094,0.988639525087761,0.466018913004646,0.280697622103765
"11423-80","light",500,0.198,0.964238407483443,0.514318288942365,0.322139901949064,1.00113331441334,0.417557942548617,0.304855710980332,0.978420247491834,0.493850408672731,0.296493901452683
"11423-81","light",500,0.184,1.08507049788517,0.508379810402393,0.0265331689617233,1.1017106723571,0.437093628267262,0.0398107705202136,1.07871322582874,0.515037059606795,0.0248133363922514
"11423-82","light",500,0.172,1.01859761851092,0.572174379139477,0.162076112621458,1.02888438087813,0.531152265371678,0.197963848503777,1.01388943189413,0.580053953481869,0.19891850873123
"11423-83","light",500,0.166,0.998547100002621,0.468889335570918,0.289741740809338,1.03133194560367,0.348363167493041,0.34097262374749,1.02325137609359,0.373682510792182,0.341192906210078
"11423-84","light",500,0.172,0.956188354243215,0.515515243214155,0.331257887233917,0.953718862031442,0.507441266801873,0.34806740612555,0.927307926453287,0.60385178808822,0.341027777555057
"11423-85","light",500,0.132,1.02149158294254,0.382108596225731,0.24506631544811,1.03635176651868,0.355104498774823,0.268303620988733,1.03580745890373,0.3587592751298,0.269654121339618
"11423-86","light",500,0.142,0.950670943337191,0.390085385298631,0.327657915051305,0.935288735767876,0.442362273401406,0.312329339640239,0.929637466941054,0.467691927141602,0.317591096719992
"11423-87","light",500,0.182,0.968214599919654,0.472574474591877,0.198013332472282,1.00271031241785,0.356323834284099,0.201709525750371,0.992760955201019,0.386999463309204,0.204444886743582
"11423-88","light",500,0.172,1.08127969671632,0.459587328339384,0.152607872416059,1.09552636554213,0.391346224157887,0.169387545284219,1.08453789499078,0.42686616126951,0.169507249151506
"11423-89","light",500,0.192,1.1353479383762,0.469369094190858,0.24331333599109,1.16796894680123,0.344290300081385,0.269323767086345,1.14703178141692,0.404064013556321,0.266778385135732
"11423-90","light",500,0.182,1.1229435080472,0.534700650205255,0.0904016915095445,1.12963760708764,0.52336372904243,0.0762472404500266,1.10486845085678,0.616791983823355,0.0703292260997847
"11423-91","light",500,0.182,0.938873377585606,0.610253815305399,0.334771002495305,0.971640543482004,0.471372157760879,0.380824970776998,0.959211661817055,0.517286472433863,0.377758479611585
"11423-92","light",500,0.186,1.05939954149875,0.473347269141769,0.136913657430229,1.08265473249633,0.373048218418503,0.165887606967632,1.08195478005804,0.377224252174329,0.172585419990943
"11423-93","light",500,0.198,1.0123252736737,0.477019051606826,0.24055367101548,0.997790620697819,0.528050883500905,0.224920314248329,0.982459993315181,0.580422400943429,0.22543231068811
"11423-94","light",500,0.17,1.05670744265889,0.423681020643873,0.226372562912217,1.0712399647053,0.390953821883333,0.236688474937868,1.06235345242048,0.425184652034246,0.240640178853773
"11423-95","light",500,0.162,1.07101030976062,0.443444433221874,0.239163850757182,1.09394546154433,0.382849834785109,0.272481130360172,1.08069770090288,0.436349366823521,0.266854684104355
"11423-96","light",500,0.204,0.947567257902089,0.448678299317995,0.195227503495324,0.904333257786673,0.567791255956018,0.166915486176455,0.892799479170677,0.607504498544881,0.16959841292849
"11423-97","light",500,0.184,1.0310795684831,0.441345610743753,0.266091767121335,1.03420142286137,0.413418087494087,0.258691381698394,1.02779597035907,0.436969234824337,0.260410234208524
"11423-98","light",500,0.156,1.0116736499033,0.412600083955108,0.269808900340729,1.01782438583341,0.38047909791464,0.266782300533483,1.01055807489613,0.404970719061007,0.268035236945012
"11423-99","light",500,0.128,0.925714514691921,0.441131474719742,0.379442638062868,0.927563670401262,0.453127117166451,0.372278891259542,0.913076127826819,0.509748426945195,0.367048850276934
"11423-100","light",500,0.16,0.980388855812724,0.491958478714477,0.239716565604952,1.00840865177715,0.436673002811606,0.272523745777046,1.00550198805893,0.447456087494444,0.274049078815412
