"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11427-50","light",2000,0.173,1.03980610389039,0.452197142952685,0.188839337725633,1.02144715490242,0.513506946141596,0.180185190548386,1.01992304096838,0.519445044737968,0.180779912767252
"11427-51","light",2000,0.172,1.02897892722081,0.484003627774627,0.188477720485181,1.04964800790003,0.422986863907738,0.202083908351009,1.03674531883904,0.464837049650057,0.198362458983597
"11427-52","light",2000,0.183,1.00361846893994,0.547371525318507,0.178009194693024,1.00482927090817,0.541350240695652,0.170760777050885,0.997793883947437,0.565821568956907,0.171575648262887
"11427-53","light",2000,0.1715,1.03533097388385,0.478837689784725,0.236785390921928,1.02893782324902,0.506606374733906,0.224219530974064,1.02658509346518,0.515253064595955,0.224857076241227
"11427-54","light",2000,0.156,1.04835061572503,0.514498583765063,0.220569318199669,1.06303143285924,0.472437404476499,0.24017711864132,1.06063475479887,0.481389192845945,0.240662905135979
"11427-55","light",2000,0.1725,0.99388581891074,0.434779800304885,0.287654593463415,1.00740417364942,0.390742817009192,0.288962290158053,1.00261168735644,0.407638142298216,0.28998362722444
"11427-56","light",2000,0.1795,0.972399412560248,0.549701364701348,0.207818017132706,0.98047577847448,0.532025823791198,0.194671401090077,0.97391282167392,0.555490685537535,0.19484817329415
"11427-57","light",2000,0.1665,1.01195025751144,0.495755884257719,0.307750846397685,1.04208242808587,0.391361740712913,0.32909015922959,1.02848649605015,0.440742441826547,0.326397827639116
"11427-58","light",2000,0.1675,1.02076338070989,0.498290962362624,0.197372817913281,1.0342696621516,0.438697336468329,0.217384375933289,1.03098450313774,0.450066058335057,0.218226596400138
"11427-59","light",2000,0.1815,0.983713829500602,0.568405912532577,0.204871501215259,0.990036329766724,0.549669123442119,0.215211678835375,0.977988872745986,0.589372209554091,0.213601296246579
"11427-60","light",2000,0.17,0.953748397679553,0.530841558526536,0.257929865226859,0.960756569528846,0.498528680086851,0.250268209798928,0.954570323542946,0.521177411464436,0.250892435346015
"11427-61","light",2000,0.1715,1.0521724254659,0.436493607038957,0.244583380679732,1.05474250144987,0.433067740821849,0.23924449330435,1.04256843406604,0.476765735132371,0.237101850268716
"11427-62","light",2000,0.172,1.01869106443804,0.539669125857705,0.211242622804633,1.03548010032879,0.504308049475817,0.197196087447263,1.03028235553887,0.52381388721919,0.199089109163281
"11427-63","light",2000,0.169,1.00395064094866,0.51293740928812,0.237946551190201,0.995777705371455,0.539109325984418,0.224189000908435,0.994124002898464,0.545309864966329,0.224638445130689
"11427-64","light",2000,0.174,1.0072274719616,0.558345519977117,0.184376147360803,1.01471925683188,0.538511980816869,0.176148454628433,1.01086104457025,0.55297536069315,0.177320544983511
"11427-65","light",2000,0.1655,1.0291770931044,0.447794134531772,0.280546772567147,1.03311739270405,0.443344048792049,0.283862800143474,1.02602701993837,0.468995160747987,0.284814478017332
"11427-66","light",2000,0.174,0.990244473382926,0.496670261906899,0.248331836501669,0.993862933315691,0.478432717382128,0.241099576612738,0.987867124409118,0.500655302095096,0.241941423234066
"11427-67","light",2000,0.155,1.01586816389118,0.388559141857879,0.277764101081225,1.01871425256282,0.38342288326527,0.274939433508888,1.01103262479381,0.410986916856664,0.273120991397619
"11427-68","light",2000,0.163,0.974544269049477,0.534622162351045,0.231971463357775,0.981493521377634,0.50955304429623,0.229461556075062,0.978113193877352,0.521788178822468,0.23060746964898
"11427-69","light",2000,0.174,1.07331301785431,0.445465127784878,0.237430294238448,1.07510905231208,0.434875094603446,0.243822075347215,1.07152232219135,0.447607885404984,0.24384776076398
"11427-70","light",2000,0.168,0.952208007245423,0.505348458674287,0.300247587214009,0.954339562080178,0.495134199500736,0.295806522341352,0.94494473413914,0.527489238739998,0.291993722572889
"11427-71","light",2000,0.155,1.00183075494868,0.515874880291956,0.232532222798884,1.00630819109701,0.504117761218496,0.232060208706687,1.00176245497349,0.519411667499042,0.231228258179612
"11427-72","light",2000,0.1725,0.993749612674058,0.470361344391019,0.235012974030595,0.998477607471045,0.464998903920552,0.24816229267357,0.996905393070386,0.471097856951212,0.248452850487467
"11427-73","light",2000,0.1595,1.10818645391646,0.541199505654947,0.116131020313675,1.10382272830565,0.543238260463165,0.11831642525285,1.0982919773434,0.563142886672461,0.118105580733731
"11427-74","light",2000,0.1645,0.981419181925841,0.522346462384144,0.272602869848465,0.994348623291746,0.473969929743133,0.271265415531226,0.982513559888287,0.513179392034966,0.267955110106267
"11427-75","light",2000,0.171,0.999447953653509,0.546184425238731,0.265360266381405,0.997831514366106,0.528853660776499,0.279061300257888,0.991587951796123,0.549505961778049,0.27774733344647
"11427-76","light",2000,0.172,1.02401263088147,0.454107589328929,0.244542741023687,1.04151465364013,0.399165843210916,0.244337823080265,1.0342146450685,0.424874811112981,0.247074162444136
"11427-77","light",2000,0.166,0.995524583639324,0.525271963023993,0.294897123308718,0.996778626403512,0.508795246225396,0.294952109719217,0.988913907425222,0.535931897243702,0.296526332046676
"11427-78","light",2000,0.1775,0.957438327735515,0.465941433431307,0.277406369629503,0.949358465349862,0.489168890814986,0.275709746161946,0.942071759903681,0.513814453860132,0.275547692378208
"11427-79","light",2000,0.168,1.05767406876586,0.464284327090875,0.220584571009374,1.06952930794559,0.427716522039365,0.217559989836445,1.05885741754571,0.463503760923062,0.211739739223426
"11427-80","light",2000,0.1715,0.917082386075842,0.523447799208258,0.296152397184858,0.930239984667175,0.47103991175148,0.309400358097103,0.92632447593187,0.484701483827473,0.309896414425832
"11427-81","light",2000,0.16,1.03261026188296,0.467134392898576,0.242889563358736,1.03128426270695,0.474920461959946,0.241229368639456,1.02883895832885,0.483516035921548,0.24294094515637
"11427-82","light",2000,0.1755,0.988232846098242,0.572167452511832,0.254858377541683,1.0218455721298,0.453680794574419,0.248343460449685,1.00352101420925,0.517291105171831,0.244395639190542
"11427-83","light",2000,0.1815,0.998783862964731,0.485026829883624,0.254210607168955,1.01802148611445,0.418473763277041,0.294324375400987,1.01439690148033,0.431259994647011,0.296284130217735
"11427-84","light",2000,0.151,0.991263467013276,0.454944578678544,0.330465416423127,0.978817555853088,0.501231041562104,0.328484994456877,0.977998923112512,0.50436762273732,0.328767974216289
"11427-85","light",2000,0.1565,0.981239698742649,0.494516875606087,0.313959357921107,0.988099637435882,0.448162859406813,0.322470681989686,0.973747740162459,0.497758423187499,0.323202292321085
"11427-86","light",2000,0.178,1.07127434621765,0.433624652739903,0.191281250001226,1.06795608817355,0.438561298457213,0.189707897876869,1.06643963264367,0.4437569836105,0.190325495953615
"11427-87","light",2000,0.177,1.06147188197982,0.462849344078521,0.250352759052284,1.05835780764389,0.467181553004505,0.258492219750033,1.05486447407372,0.479721448692541,0.259539347817211
"11427-88","light",2000,0.16,1.03020751611787,0.51732033327382,0.201926061111526,1.03933405539965,0.489480272196629,0.196088419494361,1.02382288454479,0.544522576641149,0.195955968048093
"11427-89","light",2000,0.1605,1.02961902377548,0.470013020439716,0.287222977027805,1.03594991647138,0.4399535294227,0.301313453432445,1.03027964259572,0.459609032264012,0.303107089850512
"11427-90","light",2000,0.173,0.989694131245715,0.45766450886859,0.322866532060554,0.994108608741313,0.442671910992102,0.317960211100966,0.990711147619915,0.454580803591297,0.319578923302261
"11427-91","light",2000,0.1595,1.05356982046172,0.500310349847524,0.163783197535358,1.05436306390035,0.500130376197207,0.16407129040468,1.04645554877553,0.529846121642712,0.168467121566683
"11427-92","light",2000,0.1755,1.00437740123993,0.460734097272768,0.261120459157943,1.00651858663683,0.451357964784557,0.259217885596979,0.998022716863327,0.479158742025116,0.259030953340433
"11427-93","light",2000,0.1735,1.04222966835519,0.533217486063814,0.215030493281832,1.0369319213152,0.538277157926649,0.207203638119993,1.03193747753486,0.555922538145802,0.205647325061251
"11427-94","light",2000,0.1595,0.971462730487487,0.52408793064712,0.261536694249973,0.963276192664476,0.562148490237884,0.242034984903718,0.959228559353242,0.576708251455714,0.243216757091568
"11427-95","light",2000,0.1515,1.04141481126014,0.484230625715163,0.230063944491439,1.03362351690289,0.512717093827587,0.217040596926363,1.03089669347437,0.522305299867605,0.217738095205699
"11427-96","light",2000,0.182,0.930039681311144,0.459802751715365,0.354634401896275,0.935532580970385,0.431519895290116,0.350261342499755,0.925439332675917,0.466793754326072,0.348471937471326
"11427-97","light",2000,0.162,0.962739819537801,0.525197997962241,0.307215320654899,0.964392436979459,0.507437038482897,0.31133937923595,0.95958445307903,0.523062713712238,0.312936129814329
"11427-98","light",2000,0.1675,1.01568853361815,0.467863357108424,0.240952781427264,1.00848937103509,0.484774457367395,0.236905121542009,1.00486397995786,0.497812511780579,0.238005956908788
"11427-99","light",2000,0.179,0.975315151938061,0.534380521227468,0.287040970520523,0.98781743780952,0.478274513773176,0.30002049644606,0.980889185496886,0.502500498145581,0.299644200092803
"11427-100","light",2000,0.1715,1.01264184650513,0.464914048822769,0.283137094068037,1.00457889836973,0.486344194501729,0.279297764194009,0.993577765380781,0.5278317144651,0.279045125140741
