"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11424-12","extra_heavy",2000,0.809,0.991982663975415,0.43798539816698,0.270053240850052,0.988765297923068,0.669945287473191,0.257874508496558,0.943882829194667,1.15733571126899,0.32438960171797
"11424-13","extra_heavy",2000,0.8175,0.993463382736074,0.477347501789365,0.294619847194617,0.995899509464818,0.529486227056202,0.238791469077844,0.901550281777284,1.40624339594055,0.369243047884376
"11424-14","extra_heavy",2000,0.8195,1.00034247489786,0.551421296395851,0.201738153142225,0.924751661054661,1.00876617487959,0.168385653346901,0.868405615237538,1.67056473523991,0.273202008378394
"11424-15","extra_heavy",2000,0.813,0.971794690889672,0.540760375815431,0.274927013073471,0.992595476332695,0.462521790091151,0.317183120953656,0.969531439602457,0.862575376630993,0.388882517908753
"11424-16","extra_heavy",2000,0.8115,1.02396790787669,0.44526150908482,0.289389429431743,1.00518121284968,0.700663804938558,0.24007732091058,0.960479275705054,1.25184122251195,0.351902925240032
"11424-17","extra_heavy",2000,0.8145,0.993322002502886,0.477258157022624,0.186043247607208,1.03851655075837,0.321342966411165,0.255467667391175,1.02338757422904,0.626234318018473,0.299444502610161
"11424-18","extra_heavy",2000,0.8095,1.02728555100626,0.510461563167816,0.174163163863505,1.01121799889702,0.698966285263778,0.114355386957974,0.949271186472498,1.51378606050629,0.24295719545351
"11424-19","extra_heavy",2000,0.81,0.976950740413277,0.53282963929941,0.199794123419131,0.8974066504949,1.03830849463366,0.274417215788147,0.875515716861372,1.47918549067139,0.309725651775694
"11424-20","extra_heavy",2000,0.824,0.969022023320717,0.545889227066557,0.231734731080811,0.92022438380943,1.12742326125157,0.30425783785078,0.908361046708651,1.28025297950788,0.339095247502618
"11424-21","extra_heavy",2000,0.811,0.960095879644649,0.510077641177155,0.310376469955433,0.903826864620792,0.736832909855357,0.194715530905235,0.823373191133346,1.64576998778555,0.359148199990055
"11424-22","extra_heavy",2000,0.8185,1.03251200058054,0.537525434766594,0.206265583512491,1.01221656315817,0.698284806070694,0.264235723175701,0.974439875748361,1.22970969478462,0.322645622446095
"11424-23","extra_heavy",2000,0.8195,1.01429202713761,0.45626872636311,0.292805988571868,1.08259513995572,0.158704238615888,0.363844722469902,1.05300509373474,0.494739778420174,0.398654405882228
"11424-24","extra_heavy",2000,0.802,1.05261089279307,0.476630607764952,0.152749599004011,1.09608360278032,0.397654931287481,0.187740989360788,1.0688137495433,0.621009522579019,0.245463339818946
"11424-25","extra_heavy",2000,0.8155,1.03718652932583,0.51663475482756,0.170477765097692,1.05907976420117,0.745581053354236,0.234082753969442,1.04242777552586,0.929307921117578,0.271055416336712
"11424-26","extra_heavy",2000,0.8085,1.03508206380188,0.49985555792718,0.219092620194553,1.03861055295743,0.881324270107327,0.307390496361943,1.02066162433963,1.04059130925651,0.326898478762195
"11424-27","extra_heavy",2000,0.8085,1.08940421474317,0.43890976002146,0.242729249675052,1.10223804149541,0.68892945077665,0.302241912546595,1.0932025190157,0.819895193781678,0.322983609321285
"11424-28","extra_heavy",2000,0.829,1.02381061009704,0.510670405902184,0.254191955763768,1.06822447264031,0.477855929233397,0.290648398884468,1.02832399797117,0.845387069932781,0.353670416473017
"11424-29","extra_heavy",2000,0.825,1.03069011355976,0.538759060968778,0.212997447170008,1.01895324995849,0.605323637605455,0.239440317463441,0.966929472164818,1.19276925173095,0.333917951536238
"11424-30","extra_heavy",2000,0.8235,1.05497839644674,0.475214921511696,0.234441357903499,1.05603442238079,0.416819203292528,0.200217589648534,1.0055501247825,1.11321015475643,0.317345113198465
"11424-31","extra_heavy",2000,0.8115,0.948747237758002,0.497037495868752,0.315628654885755,0.909032415761676,0.688825851532635,0.35766475563282,0.873929096894246,1.18579433992779,0.428584669588973
"11424-32","extra_heavy",2000,0.808,0.971447070924757,0.513152581161075,0.304187206510336,0.978397220201618,0.588159869383428,0.239809753818763,0.911986990166197,1.40759370484187,0.383291060054346
"11424-33","extra_heavy",2000,0.8145,1.02648613441007,0.565213815770862,0.214704982270838,0.962378881494083,0.920247494879159,0.178204340940478,0.851833907879248,2.36505583365069,0.31407466262742
"11424-34","extra_heavy",2000,0.828,0.963039844271183,0.519988038992978,0.274833320814468,0.958355344901992,0.60971344648269,0.301812928940066,0.911280401941096,1.15762816582115,0.392752400013519
"11424-35","extra_heavy",2000,0.8135,0.982548045107446,0.483127249597375,0.286954801075611,0.93176311585692,0.751557635099479,0.309888110205871,0.867553401532761,1.50360801999987,0.399519919337686
"11424-36","extra_heavy",2000,0.82,0.957219539357495,0.484287035287104,0.220547911771449,0.966517831021598,0.452748224380732,0.233764307369979,0.862422718345819,1.40817599517751,0.32485138457859
"11424-37","extra_heavy",2000,0.821,1.05328412887471,0.452489999116745,0.247464424369464,1.03708507154929,0.485197235456174,0.287291091867221,1.00487043364471,0.966983512112572,0.351506436351126
"11424-38","extra_heavy",2000,0.813,1.0215035732295,0.479721956275916,0.251018071028591,0.998527421593744,0.683038814499246,0.287489240654751,0.971084819253466,0.997297547540999,0.331366441501369
"11424-39","extra_heavy",2000,0.807,0.981092839127587,0.44757007028904,0.336138193391702,0.959478978864701,0.388617111609592,0.291331073044605,0.884825896360055,1.11883301714007,0.41771934104202
"11424-40","extra_heavy",2000,0.8185,0.941544117951189,0.513265085460132,0.298075303068467,0.875646473641371,0.627834267200376,0.35023279138404,0.836029078174699,1.41449807623996,0.415640715984769
"11424-41","extra_heavy",2000,0.804,1.00074461373642,0.454500475828218,0.268022081274053,0.918562516663369,1.0217543766144,0.278583405485059,0.906322138067784,1.25733616649223,0.324237445669007
"11424-42","extra_heavy",2000,0.793,1.01203815415007,0.516126158114909,0.241119076728212,0.955178959643569,0.937596088198245,0.23372777477815,0.893514083566568,1.7573213782193,0.327511440182379
"11424-43","extra_heavy",2000,0.8205,0.967405529228543,0.497035785260032,0.305937073803964,0.895370080307926,0.864637949199807,0.25269785324558,0.814333777945239,1.70404998574492,0.358730387415631
"11424-44","extra_heavy",2000,0.8185,1.00820724137953,0.540478296037898,0.187689908982382,0.991191324060073,0.592834318533571,0.225620980423595,0.954500208212874,0.944496476980092,0.281384296052567
"11424-45","extra_heavy",2000,0.798,1.00391681387738,0.433252989545243,0.304473289971147,0.934068963166557,1.27924596902447,0.265843043825008,0.886410116737966,1.76884062298514,0.329307778244382
"11424-46","extra_heavy",2000,0.8245,0.980974364202603,0.506270202383684,0.284916425229622,0.982415680364037,0.465024834294508,0.269634249868435,0.865601300008189,1.47278821717561,0.389408517761912
"11424-47","extra_heavy",2000,0.8165,0.989289487394743,0.512757677965303,0.272839408324296,0.882805644747236,1.27587981330156,0.22584184556565,0.827803082093236,1.83795972251689,0.319180377424212
"11424-48","extra_heavy",2000,0.8215,0.993032946199749,0.449524113229882,0.296769172797455,1.01829634023895,0.47161656625479,0.317485171067011,0.984982476421074,0.842390662715649,0.379274721229154
"11424-49","extra_heavy",2000,0.804,1.04155085257493,0.523526655638362,0.176779096146904,1.04497534354336,0.850621693334714,0.105960740285314,0.971658659915168,1.56160524067481,0.221394084295246
"11424-50","extra_heavy",2000,0.8265,1.01169771277881,0.495654109374145,0.213263609079044,1.02165926282411,0.425768805920022,0.280059660307399,0.989056534139343,0.885629641824688,0.336464318725635
"11424-51","extra_heavy",2000,0.814,1.03025891127428,0.453124912629108,0.245562864949906,0.994230512255761,0.830087014943218,0.245966537392838,0.956968610152415,1.38929990100292,0.326693276305516
"11424-52","extra_heavy",2000,0.825,0.992337772615808,0.520125827936321,0.236964963737045,0.984795211248759,0.576665171244787,0.232341638848305,0.930360239080426,1.39923049675662,0.358390759764137
"11424-53","extra_heavy",2000,0.817,1.00039379751346,0.479039597620699,0.24242796045264,1.03352322875983,0.381885031913643,0.219345973560501,0.985049551870328,0.857062663541656,0.321112188967382
"11424-54","extra_heavy",2000,0.813,0.923187294650232,0.483311995389042,0.305817137310388,NA,NA,NA,NA,NA,NA
"11424-55","extra_heavy",2000,0.803,1.04063797508082,0.472479688192055,0.217464929193782,1.04783696681805,0.533592738178265,0.240247512579146,1.01806954663696,0.939525997029123,0.301833344573388
"11424-56","extra_heavy",2000,0.8215,1.03441372311234,0.471514520063819,0.240649072734659,1.02966124110515,0.628697812513668,0.18504209725462,0.9524076147159,1.47447655958282,0.303828174960732
"11424-57","extra_heavy",2000,0.8015,0.964038387650251,0.533963515258428,0.225312143313368,0.989800338502754,0.375721140754242,0.249616716294882,0.920095127795274,1.06026516311261,0.346815098888158
"11424-58","extra_heavy",2000,0.8235,0.970096456446684,0.520955256207682,0.31061958936301,1.00190360136463,0.346927678750582,0.330970205488244,0.935691246901932,0.822929390978707,0.401328162276056
"11424-59","extra_heavy",2000,0.826,1.02276258217138,0.490068383953464,0.217446251251354,1.0656692283454,0.27971925664423,0.255901932215737,1.03504607014223,0.726533630510408,0.327777229640282
"11424-60","extra_heavy",2000,0.8125,0.988182596585719,0.55429058107061,0.216367050256541,0.948554497480544,0.941338707361714,0.251318427591297,0.886291831745829,1.65846848835208,0.33899210309126
"11424-61","extra_heavy",2000,0.808,1.0302015401413,0.490298498474406,0.214680801113076,1.06441979905168,0.728245407002912,0.294196630443213,1.03931710908791,0.985298086842945,0.32166926701635
"11424-62","extra_heavy",2000,0.815,0.996672634665075,0.458534156668931,0.261175020346862,1.01342612130087,0.466917262151363,0.287787226684211,0.977604787072895,0.956992930367425,0.352492061535105
"11424-63","extra_heavy",2000,0.827,1.01100919163496,0.532120120126208,0.247483571465125,0.983797768980771,0.731732275314836,0.24446309718448,0.940985191679099,1.12218594267627,0.324079522929343
"11424-64","extra_heavy",2000,0.816,0.989827276954173,0.455559314456618,0.341264563601847,0.950931793600964,0.881993939552766,0.339911673449588,0.913664396469005,1.25606264823549,0.400619859104845
"11424-65","extra_heavy",2000,0.813,1.00646179598363,0.478344341293529,0.243172135062892,1.03133817836069,0.438836631700871,0.261609221339094,0.977263019876923,1.03609560205985,0.322890836736562
"11424-66","extra_heavy",2000,0.8295,0.987125411913141,0.53953563218434,0.299828436298895,1.04740855588556,0.326710031682275,0.31931668002761,1.00444276491615,0.845512145044158,0.418994363229902
"11424-67","extra_heavy",2000,0.8085,1.03284772237395,0.475948975138003,0.248112147974653,1.03531679733599,0.512277026612801,0.264273416054617,1.00223774653637,0.882635209999039,0.332560716835766
"11424-68","extra_heavy",2000,0.823,0.990177661503473,0.541217314802908,0.226993820117348,0.958517634891837,0.740643913831521,0.147847901094618,0.887925474958513,1.54395876388622,0.284434278315769
"11424-69","extra_heavy",2000,0.805,0.997567955957032,0.470128731644579,0.275083899847017,1.05234987981545,0.201260127091107,0.302314670307625,1.01816777188887,0.5866485055498,0.378618757365928
"11424-70","extra_heavy",2000,0.818,1.02182031554776,0.449032170902683,0.197910090723536,0.986520806651006,0.699646435086309,0.242155820287478,0.958302259897017,1.06763937778949,0.287390450329165
"11424-71","extra_heavy",2000,0.822,1.01590653754298,0.466067063755059,0.311391246145116,0.990487270630658,0.38420360037197,0.392845743623892,0.966325346026917,1.07293901658907,0.439615397142581
"11424-72","extra_heavy",2000,0.803,1.01894397459497,0.451351174601964,0.236938511157579,1.00699311554377,0.85152621682683,0.23056531420691,0.970542608480992,1.25451687746385,0.304017760641305
"11424-73","extra_heavy",2000,0.806,0.963935996289093,0.510465433488302,0.311954380453779,0.994986611958002,0.527178876001392,0.344879108288404,0.956371597491375,0.972221610487379,0.401713521300242
"11424-74","extra_heavy",2000,0.8165,0.997978315022708,0.464710863816025,0.280632723080605,1.07497675821051,0.279777588402824,0.37788327353238,1.074263010377,0.37996379203874,0.411359313194321
"11424-75","extra_heavy",2000,0.815,1.04812201941218,0.479664449724554,0.165740255678757,0.999528841259307,0.718763618548119,0.144084380970347,0.947449690594847,1.25922162754624,0.243351556840261
"11424-76","extra_heavy",2000,0.8075,1.01290517944884,0.476945852033912,0.247186108121135,0.999271638868295,0.735739600445638,0.16816636557125,0.927890539456702,1.63345597716211,0.309270441381431
"11424-77","extra_heavy",2000,0.8205,0.966937205603371,0.578606632558807,0.192138544159733,0.891387776921801,0.606615154717661,0.143490141493264,0.782149478839863,1.84222634091245,0.282939810086939
"11424-78","extra_heavy",2000,0.8045,1.00232057455618,0.463890505410465,0.276035750106695,1.03138486815158,0.518091747386189,0.300376613807995,0.991055414408041,0.98206138627943,0.362516258317814
"11424-79","extra_heavy",2000,0.813,0.917224082422417,0.528176951802208,0.34539843332416,0.913143963748538,0.687088448120586,0.379455984102453,0.878411207738683,1.07871764999042,0.445089002897225
"11424-80","extra_heavy",2000,0.818,1.01197316669631,0.439817795433522,0.296836476976561,1.0418062169873,0.410139116200085,0.329546781338094,1.01422798759104,0.823484826091081,0.388351510788803
"11424-81","extra_heavy",2000,0.82,0.959713080360623,0.494299198020822,0.292707539058167,0.892768926429084,1.29075097196213,0.30960874839423,0.878581832833124,1.42831176535526,0.34160067182781
"11424-82","extra_heavy",2000,0.808,1.03676353829832,0.44126837074841,0.251843607119708,1.04240012518522,0.340254354694071,0.243255833823406,0.984355159591141,1.12451410550751,0.33560031649456
"11424-83","extra_heavy",2000,0.808,1.01387395020555,0.496252902873483,0.316694468162289,1.0556355289443,0.335649171935268,0.309774680486199,1.00730980186917,0.854688353698528,0.415998080248223
"11424-84","extra_heavy",2000,0.8125,1.02237894874784,0.517417744684973,0.230020542073532,0.991766103945773,0.595108872628305,0.170495691152684,0.904390090009254,1.68903071786172,0.300499720798875
"11424-85","extra_heavy",2000,0.8255,1.04167110735198,0.528851589217378,0.147307919576016,1.02584331236909,0.468627875753806,0.161927342632032,0.968641307855267,1.15619303255129,0.244445081626879
"11424-86","extra_heavy",2000,0.8145,0.992319683723758,0.510775956149971,0.287113012033005,1.04740047097075,0.497317668971807,0.273594844760317,0.982277292370389,1.08242923626176,0.34583106812849
"11424-87","extra_heavy",2000,0.82,0.967519410168773,0.552696309219812,0.251994477163788,0.90000282901286,0.82016556634055,0.214167866955304,0.83786119778213,1.47876774849235,0.337631854849906
"11424-88","extra_heavy",2000,0.8125,0.986565825834792,0.51167571038494,0.235900533615891,1.06297057744728,0.237066546584329,0.319545432179663,1.04897802777185,0.54409358348782,0.380497518095694
"11424-89","extra_heavy",2000,0.814,0.997453717348865,0.528473031307968,0.249841275388523,0.986204388273513,0.939576383236863,0.332644989160137,0.975746350225395,1.07642356936929,0.360990231053585
"11424-90","extra_heavy",2000,0.8095,1.01675955162334,0.473178661770558,0.275194667540974,0.994762264318637,0.721274831054901,0.363921865841868,0.985944453129766,0.898377378093904,0.379771270650646
"11424-91","extra_heavy",2000,0.804,0.98801107896546,0.471589139128092,0.303080455823333,0.994330604751053,0.593751004872295,0.342625518471235,0.954473698506183,1.03491897910738,0.407650049575446
"11424-92","extra_heavy",2000,0.801,1.00033374740424,0.480199166680279,0.286505595889182,1.04252503032522,0.572001836337487,0.359348227216908,1.02366330176391,0.750294997200582,0.383939222465676
"11424-93","extra_heavy",2000,0.819,1.04577787693378,0.515587283263121,0.205491751303076,1.09468850727505,0.320723053611719,0.204853082667497,1.03551923989146,1.01774514061677,0.299386950988901
"11424-94","extra_heavy",2000,0.8045,0.992005647140313,0.50761148393289,0.223843655834533,0.974248122142875,0.663317137842754,0.168778148507623,0.917308628419908,1.44278831571596,0.281761075001114
"11424-95","extra_heavy",2000,0.819,1.04179831335864,0.511072429239613,0.182754970218796,1.08098142918535,0.347598893567666,0.199978519047552,1.0512081255428,0.742907285959603,0.279992111044002
"11424-96","extra_heavy",2000,0.7925,1.03615779051792,0.463803871207296,0.27168619799572,1.01836567102891,0.729585679149021,0.162582972461428,0.965594841130654,1.36851862226553,0.321235626096621
"11424-97","extra_heavy",2000,0.823,1.00475427092025,0.493260868401418,0.314668344856101,0.997055543221796,0.451616286963577,0.310241858981228,0.923396192412047,1.19389950210305,0.41623220672233
"11424-98","extra_heavy",2000,0.8255,1.00412665028139,0.512565689737026,0.21906113358124,0.981037789391504,0.620039039074798,0.233825858918057,0.94526966395693,1.14815334626787,0.312074846445467
"11424-99","extra_heavy",2000,0.8185,1.00534599965745,0.517407865927775,0.197825810434612,0.945454576674095,1.03845159113325,0.27706137917892,0.931840710543209,1.22184105435364,0.305651608434102
"11424-100","extra_heavy",2000,0.799,0.989181723430251,0.571745089637486,0.234820341073241,0.959754801714246,0.941699691147069,0.224095737868748,0.896902616626944,1.55459510306877,0.307796548489332
