"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11422-65","light",100,0.22,1.24558661066055,0.534507515121248,-0.106937243139437,1.19791051803319,0.664995730292501,-0.146634291200062,1.17800577784182,0.72624940372108,-0.133393724339181
"11422-66","light",100,0.16,0.915950840453559,0.506377729534058,0.239843760889404,0.943872507552872,0.449988828425845,0.237296006321317,0.943710106041945,0.453815144837637,0.254663911857686
"11422-67","light",100,0.14,1.00003533910004,0.686133363996495,0.245114051538615,1.06036504788778,0.542856685849116,0.258699321700707,1.05901826675936,0.551097883544929,0.261853683269085
"11422-68","light",100,0.14,0.959184611800785,0.358258304419432,0.509802547885422,0.937413744693565,0.392730948331311,0.511673623625273,0.931552037652108,0.420869113248127,0.518211555450433
"11422-69","light",100,0.16,1.05829857751754,0.350580451142929,0.37958447102341,1.05848518476197,0.345972909110758,0.378141592608293,1.02658149905384,0.500901473099348,0.358521599570948
"11422-70","light",100,0.17,0.903603054694098,0.468084410958412,0.270082525691784,0.856777121181635,0.552317655636683,0.31743386254413,0.862961936046258,0.544017640815187,0.327524218352416
"11422-71","light",100,0.19,1.01255752034698,0.869556309458077,0.0863992187996858,1.05634351473599,0.640186682998508,0.092714194169754,1.0468964232417,0.684620341391713,0.0966784543661729
"11422-72","light",100,0.16,0.888914850191976,0.256475750143711,0.601233263784573,0.881287144005608,0.276887727388265,0.576373515991009,0.881232232763234,0.27948073240659,0.581279536107539
"11422-73","light",100,0.21,1.14061093546801,0.587122434142978,0.204577481078674,1.0509616870336,1.03464680105858,0.0272093532294522,1.03938463875394,1.09621288491376,0.0259670682607337
"11422-74","light",100,0.16,1.19226787295504,0.380032488640731,-0.141590520085233,1.22191570686976,0.305750659616358,-0.143906571929988,1.20276055288671,0.381776996169413,-0.142244312876313
"11422-75","light",100,0.18,1.18627811013124,0.591877540266123,-0.0235797405887708,1.11790679729645,0.905139985518312,-0.104342158565017,1.11353716076821,0.927534378105416,-0.0947472999622733
"11422-76","light",100,0.14,1.03491007925014,0.567306667530006,0.452422710717032,1.05006377064146,0.486225839930845,0.522212472919475,1.03018665054569,0.572278242814115,0.547188865069923
"11422-77","light",100,0.24,0.984788749409672,0.573208706853336,0.0728259735578948,1.04178209787156,0.305145799689918,0.0915150696546398,0.995245583799161,0.457796483205234,0.0625486473502015
"11422-78","light",100,0.16,0.778103751315909,0.522724649667215,0.434635270065827,0.733519117992158,0.65729309454331,0.461009767406121,0.729967255698562,0.671204624954281,0.463876826391866
"11422-79","light",100,0.15,0.89507676678739,0.744522093550913,0.430052523902986,0.81353044609285,0.906143473101366,0.466695415748653,0.805866912536741,0.960906130041587,0.463343697415746
"11422-80","light",100,0.13,1.1306970931817,0.578581967863644,-0.0843651773791914,1.10273604004855,0.515673564516744,-0.0226949235209229,1.07436920140576,0.613621300169882,-0.00384030538706236
"11422-81","light",100,0.09,0.728386953656593,0.860030578815417,0.205949407740632,0.705916065939865,0.887150056443044,0.256958784025541,0.696924241214202,0.928190774406853,0.263924253429903
"11422-82","light",100,0.14,0.747450398611168,0.669983037256317,0.33750322590802,0.777585690293706,0.526600805873569,0.482433675135889,0.761063675420204,0.605211737682614,0.483725264875253
"11422-83","light",100,0.16,1.16097851980435,0.462470595466816,0.261320347512004,1.18434646237272,0.369721291621775,0.297784720766471,1.18741987086093,0.361438404807987,0.311918571614522
"11422-84","light",100,0.15,0.757792856373948,0.482366936919071,0.4825807711215,0.798049760458328,0.339688708313047,0.556748554033136,0.802313659462724,0.328077989997709,0.558741040976249
"11422-85","light",100,0.13,0.843805689608827,0.696000121313283,0.250230913721138,0.816663194622533,0.695427801725856,0.273767698986709,0.810787982489294,0.719890541273232,0.276749395242816
"11422-86","light",100,0.2,0.803282396290504,0.747617436139134,0.218833146133691,0.878550110280544,0.474527486783148,0.219830461200396,0.810226269056718,0.659336479870334,0.238338030182319
"11422-87","light",100,0.1,0.971417806123105,0.514217933491452,0.310336869144021,0.995296846478002,0.39550924251704,0.308990413739837,0.963939650478,0.520342829336843,0.308180556359232
"11422-88","light",100,0.22,1.04855443205426,0.348674234512407,0.268421082689956,1.06700480528172,0.258568012409915,0.354236750396214,1.06933617321899,0.253164029440205,0.364629618778455
"11422-89","light",100,0.16,1.00163558732701,0.624259226671111,0.445309101312018,1.00287267957007,0.655374345780205,0.462754801531189,1.00263090635758,0.661208219458142,0.46594052441309
"11422-90","light",100,0.12,1.2065917299084,0.311623047675492,-0.00583497390257621,1.2075646014674,0.328308393155038,0.0432438495328865,1.20004815124748,0.371364809196109,0.0364806278340305
"11422-91","light",100,0.16,1.06959392814873,0.129027250495374,0.090307682852518,1.09848293957009,0.0245823742801257,0.0962920595071455,1.09183565331044,0.0489819526828305,0.0959847987793117
"11422-92","light",100,0.18,0.942321550809326,0.525511719444728,0.185501174051243,0.95335609615976,0.499476165795246,0.235174613006108,0.940576723743901,0.555389967194586,0.237456816168122
"11422-93","light",100,0.12,0.91057401477936,0.572850711395653,0.373279019791452,0.899848225577498,0.590493711357117,0.39763372345511,0.896153076311184,0.609551215586959,0.403150372524611
"11422-94","light",100,0.19,1.08108521104103,0.434606026494005,0.316001636808559,1.04191905759214,0.601383819336945,0.411199257066845,1.04006340290723,0.612646155629977,0.421387039069763
"11422-95","light",100,0.22,1.00844018853903,0.5725512341535,0.127708723169673,1.00531214485406,0.575346765493006,0.150709355615196,0.999081816151016,0.610631049813341,0.180158703086448
"11422-96","light",100,0.13,1.22425747104542,0.435354610256003,0.0489506390075831,1.23637433477105,0.389213092322045,0.0770714808561693,1.21259397999209,0.489637356429633,0.0747208217669969
"11422-97","light",100,0.15,1.27014514217039,0.357366363115616,-0.0625343575881938,1.30093983715489,0.242887244116661,-0.0552197348247003,1.28413145549917,0.325174634293251,-0.0744043102778991
"11422-98","light",100,0.17,0.847775012977041,0.631918658481922,0.20885415954588,0.899037563552348,0.362128950218924,0.21526155773462,0.868029840192928,0.503048153986369,0.214776944974015
"11422-99","light",100,0.18,0.890998285371195,0.345353042208987,0.428140209509907,0.827284562720408,0.583026747978603,0.457497098822155,0.819833440906165,0.622957021174769,0.457520935129344
"11422-100","light",100,0.11,1.01458068428405,0.426373621644585,0.255793677264774,1.07015178615715,0.188786748871879,0.265285462356116,1.03219701116711,0.359065760170411,0.259658161231651
