"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11426-16","heavy",2000,0.4925,0.989595502842678,0.586776919742473,0.220708268462691,0.953378980832963,0.706891422765328,0.235125790470346,0.0379522268048631,0.066959133265504,0.0488047861045149,0.939004703292079,0.77264402939846,0.253313097964193,0.0388746941642938,0.0743322814330182,0.0483640927960856
"11426-17","heavy",2000,0.5045,0.98881332841109,0.484128716176998,0.248873811176447,0.986962573433423,0.52659320778668,0.255434687463393,0.0375659649797258,0.0678803826034573,0.0503168780438436,0.978510309418911,0.558962588323181,0.265618080639324,0.0382446015114968,0.0727721914992869,0.0498926727748069
"11426-18","heavy",2000,0.4725,1.00657868759021,0.508254231411064,0.185939506158669,0.992364657345842,0.58531994364546,0.190941290544074,0.037576153962326,0.0693960404462663,0.0493424081929072,0.978484624440929,0.651537752551649,0.206296471882006,0.038638810620734,0.0783902463021153,0.0488583075031123
"11426-19","heavy",2000,0.4765,0.975167380078975,0.500828605734546,0.27112280561092,0.974797131449854,0.534663418659152,0.297009695844121,0.0394805643193054,0.0724871060653244,0.0501021873397741,0.968265512476808,0.564743101168992,0.307823819326786,0.0402307529442515,0.0780142596310976,0.0497693046533004
"11426-20","heavy",2000,0.473,0.97545422643025,0.541758705033119,0.30573350895127,0.967422541154952,0.579330756678713,0.303030333587827,0.0381684762309308,0.0637370360114442,0.0479572159950973,0.951658420962586,0.644727561423477,0.314369385784832,0.0390690522080256,0.070835515372842,0.0476022186748632
"11426-21","heavy",2000,0.496,1.03180900668609,0.532806072342707,0.175467050108757,1.01746889546253,0.598282795555588,0.156458667833079,0.0387719189596134,0.0639599497675959,0.050238848733971,1.01074645651685,0.628694628964844,0.16360511287705,0.0392210171451285,0.0678021142684929,0.0500352673668486
"11426-22","heavy",2000,0.4665,1.01851273488301,0.457069730003307,0.203824777034948,0.993721290629208,0.574252885461819,0.209464762625385,0.0370842884004977,0.0681782180059955,0.0473043679811266,0.983062695761709,0.620424347568039,0.218545412691172,0.0377871415206582,0.0737954113162477,0.0469998370094427
"11426-23","heavy",2000,0.4675,0.96877340029207,0.531566803064439,0.245808686015119,0.946204027966544,0.591068888386641,0.228299541140396,0.0363598187799765,0.058230261753297,0.0480868308452692,0.932019978841464,0.647808935809695,0.240570016202139,0.0370481597530311,0.0637596455036727,0.0476943200216659
"11426-24","heavy",2000,0.482,1.00631003269957,0.486455090508758,0.225297696467703,0.980762515984696,0.536498165901858,0.22594256438585,0.0376527600563986,0.0590199754613418,0.0482826542947379,0.953377898545917,0.658991279759993,0.245450920879981,0.0391656678910936,0.0720663046021108,0.0476309068240758
"11426-25","heavy",2000,0.4835,0.959752901131601,0.486237714461314,0.272955852198607,0.963863891283561,0.464886893108725,0.26754834399917,0.0364169221093914,0.0599108070864514,0.0493979987296223,0.94940266163139,0.52852163825221,0.279117616297241,0.0373255422608098,0.0678977488613832,0.0488371208549945
"11426-26","heavy",2000,0.4805,0.950259714830333,0.545102888811682,0.255309886677559,0.952414067727897,0.579038178288444,0.256644150080539,0.0366057533114182,0.0697142130141474,0.0497005278768781,0.942333693961607,0.624212075129197,0.265513422159465,0.0372068461273739,0.0750810097747479,0.049284171337964
"11426-27","heavy",2000,0.507,1.01671775321201,0.534730828262138,0.22618597461669,0.977306454289282,0.650477538172468,0.19462494312418,0.0377553549578398,0.0639972738468885,0.0501860571237647,0.961473421847494,0.714251728235819,0.21249389596939,0.0386392189950498,0.0707114769046624,0.0495775754422008
"11426-28","heavy",2000,0.4775,1.01538963125576,0.498481582986919,0.212826607653284,1.01466361984986,0.511300060862556,0.235240139486886,0.0372146829676549,0.0627575763239861,0.049277926868644,1.00604458902805,0.548852629985526,0.248232301740989,0.0380251852142105,0.0691916333192865,0.0489154335303134
"11426-29","heavy",2000,0.4635,0.985403144072948,0.514256784366044,0.269792796501307,0.968948170265698,0.603011064636244,0.293648110298605,0.0378330424108172,0.0731085288695386,0.0489668638937592,0.962989064977873,0.630633733944789,0.299846428500698,0.0382651875125717,0.0769086278705623,0.0487530225264833
"11426-30","heavy",2000,0.4815,0.969887208559406,0.467749925777811,0.28490249157537,0.98618294442506,0.402075710040002,0.246794701001427,0.0352228600579692,0.0486390766092566,0.0501815904425929,0.95602996826291,0.527278166598739,0.264558997170331,0.0366108061895511,0.0624060109396929,0.0491292087194954
"11426-31","heavy",2000,0.498,1.03446607474003,0.513405661851709,0.183011983561133,1.02224226846194,0.552959234077664,0.183141772068784,0.0381916808349693,0.0636609388624495,0.0489931034492607,1.01768580270033,0.565559765523317,0.188605432491443,0.0385277927212218,0.0654335652547842,0.0488218497914224
"11426-32","heavy",2000,0.47,1.00687565871809,0.52096674303274,0.166601648726805,0.990972686086105,0.609050902235061,0.18632745089547,0.0386541520993011,0.0738990162873116,0.0483964096022943,0.980791774618252,0.659569850292887,0.196645199947631,0.0393921495131699,0.0804778222526761,0.0480651054176979
"11426-33","heavy",2000,0.4805,1.03361138010978,0.498936953399169,0.183103793719974,1.05131220484514,0.45529454990068,0.206314560950042,0.0371242260565945,0.0676594643965615,0.0500250512718553,1.04148683842327,0.498866180911086,0.217267030098791,0.0380558799659086,0.0754316108796729,0.0495540456438122
"11426-34","heavy",2000,0.497,0.970342103575626,0.492097937639899,0.212257593559424,0.968642580924347,0.507010100667657,0.188722682884554,0.0383543954040486,0.0602051332381176,0.0508803694997169,0.947641203276885,0.597139106727586,0.212554643991756,0.0397930089820042,0.0719194805000989,0.049990472226123
"11426-35","heavy",2000,0.4825,0.986933775823261,0.432441429696884,0.212363286070743,0.984671109979683,0.453862219059372,0.205575078332842,0.0368166342318424,0.0624043830485968,0.049222468682983,0.966538614855852,0.529138836312344,0.217407025988592,0.0379743846888783,0.072201362716633,0.0485766831609507
"11426-36","heavy",2000,0.475,0.971308227472252,0.532684169579386,0.27817616744371,0.985496075240956,0.475191807283337,0.283224350474509,0.0373636597246699,0.0573851359265639,0.0501484059643592,0.968114562615889,0.552577160658616,0.297560865262143,0.0384201773883316,0.0670546791274115,0.0495713437074799
"11426-37","heavy",2000,0.4805,0.887810266461263,0.50557808245547,0.428578287190591,0.898230531410221,0.456308382471053,0.464907780437914,0.0372292357460638,0.0605659575975706,0.0479800852824964,0.892767027262781,0.4806947583536,0.472282804286205,0.0377077370566724,0.0643544557128467,0.0477322087454455
"11426-38","heavy",2000,0.5,1.07495579498662,0.451206351355523,0.161977695856544,1.09098350664454,0.408110982203353,0.136971623347994,0.036101377205673,0.0546517013069229,0.0504788379831521,1.07473006634853,0.471289306467298,0.153501158041712,0.0372434793305595,0.0636518612593204,0.0496676384926466
"11426-39","heavy",2000,0.4735,0.979267952230226,0.496240007359783,0.287821575676886,0.974712475159642,0.564873667180914,0.315679045783243,0.0378321906641151,0.0747946473933611,0.0488470456329683,0.964806583322891,0.608239275236432,0.32417494752406,0.038568197709749,0.0808603369115764,0.0484991328915352
"11426-40","heavy",2000,0.473,1.01356613876064,0.465984025625917,0.259895831048886,1.03549699399664,0.411190194033845,0.248862166080526,0.0375034501997446,0.0559217645250591,0.0507428384694988,1.01999120995822,0.47967857468974,0.266597895392881,0.0386908064842657,0.0666532134658466,0.0500331811673048
"11426-41","heavy",2000,0.4985,0.9938625314234,0.482042711865793,0.295616133006977,1.0017890386348,0.435722454892733,0.338953616272115,0.037626439088912,0.0597230839926354,0.0507423920859424,0.987105161485868,0.494567763150299,0.352993941297427,0.0387475050135411,0.0683997274691887,0.0501281696313612
"11426-42","heavy",2000,0.4745,1.00152432901341,0.456461236146561,0.304897848248558,0.979017435137622,0.553229988788102,0.319388178531891,0.0382226587923146,0.0662057364494922,0.0489546794549544,0.965568170390242,0.610906649272889,0.33197608999671,0.0391069872623892,0.0734730316229746,0.0485079798846372
"11426-43","heavy",2000,0.476,1.01734387767789,0.489827539635692,0.245165182839808,1.00701642977628,0.557904583784484,0.254808007665064,0.037707344325848,0.0713846498214605,0.0488841883222616,0.992299226845792,0.621544814859919,0.267670933935379,0.0387010517486321,0.0794344846276927,0.0483267589346163
"11426-44","heavy",2000,0.4715,0.950384371534498,0.513247064790256,0.297113370655426,0.963709198851039,0.43069664818918,0.317120168202518,0.036960996673118,0.0550312433014374,0.0475499870484591,0.943184780599934,0.519089956086686,0.333163680777889,0.0383214751538477,0.0664800236845988,0.0469902579704356
"11426-45","heavy",2000,0.489,1.02059611355372,0.504774077985981,0.233122424755302,1.00145900506453,0.561188516777945,0.275016372674876,0.0378781261642184,0.0690714586028551,0.047825872146299,0.996287521811951,0.583425328176835,0.281604100566381,0.0382790781940698,0.0720498898725943,0.0476021232135639
"11426-46","heavy",2000,0.481,0.997811430109675,0.512341346846568,0.253629408839134,0.996019590736634,0.539290710885514,0.259551074675768,0.037706677273812,0.0622842420202267,0.050030254815282,0.979551331952614,0.606242826341858,0.276072270087176,0.0388124209287688,0.0709953126441378,0.0494552344391711
"11426-47","heavy",2000,0.486,0.992463626389067,0.52794734820569,0.223075954201441,0.958602162718387,0.683920193674664,0.195080114721435,0.0384677782443544,0.0676351840536207,0.0501975540106842,0.937422828014169,0.774433431031563,0.213944347429376,0.0395733779352134,0.0766291564983597,0.0495624114778401
"11426-48","heavy",2000,0.4725,0.968032781425656,0.501068222803082,0.303415289095259,0.968447196499153,0.511262906758843,0.278149208510227,0.0369006178513143,0.0535850231260046,0.0518312743497924,0.944276962403914,0.621217230570699,0.295559640055038,0.0380827071089353,0.0655854572303487,0.0511916737562833
"11426-49","heavy",2000,0.49,0.995988757130262,0.492582516146699,0.221164076901669,0.982805542587426,0.549398637951866,0.19624188491958,0.0364914969839737,0.0591157433063847,0.0482832200981532,0.960767857979267,0.643549183154627,0.21461316462209,0.0377220526160433,0.0698125642213123,0.0476324784795218
"11426-50","heavy",2000,0.481,0.951471873255903,0.499096655490347,0.303966146475193,0.923801482327503,0.646640709050337,0.316900089441299,0.0383975142762244,0.078150564214222,0.0486330786235742,0.919025612874722,0.669112957666931,0.323102706180308,0.0388026041301267,0.0814023271464067,0.0484311760505461
"11426-51","heavy",2000,0.494,0.970525088201948,0.494009423421908,0.303314968012749,0.975926936648206,0.359061255188561,0.310418150633957,0.0375659246207118,0.0411383625062002,0.0490095945995343,0.924247310380837,0.595977207802648,0.339686043814683,0.0403069876908786,0.0668114682220698,0.0480554859802105
"11426-52","heavy",2000,0.4815,0.9943697752842,0.502928056363642,0.211066236723214,0.964184134991788,0.603777025476731,0.237202227860817,0.0381186587376536,0.0711867672157891,0.0479014123207772,0.950531194858832,0.670330656664952,0.250190386214417,0.0391688817683369,0.0801511244569332,0.0475418434155526
"11426-53","heavy",2000,0.4805,1.02256135139002,0.484750629825625,0.223575083166229,1.02799170176306,0.491232577530842,0.219823420854524,0.0380786497730153,0.0646100974987245,0.0526556253524905,1.00958845041929,0.572822528346569,0.238143932112027,0.0394979218324897,0.0769430489986129,0.0518985132730086
"11426-54","heavy",2000,0.48,0.979256677139036,0.536913488646323,0.254616389390717,0.990045439033956,0.531177334634061,0.284082084869187,0.0386650799661119,0.0727911612304871,0.0490365028724803,0.981876014147844,0.56823876430733,0.293261549434066,0.0394046082943879,0.0787723473481363,0.04871692728335
"11426-55","heavy",2000,0.488,0.964430811823626,0.497843104377021,0.255051817289179,0.970522003315032,0.445202837153809,0.318898685364335,0.0398139652282817,0.0634049039197495,0.0494196793711702,0.948998985731861,0.54137487676833,0.332870020127746,0.0414663460672081,0.0768414458497238,0.0489072426516491
"11426-56","heavy",2000,0.475,0.981661638836403,0.577486592737139,0.210312638514873,0.961499834431927,0.682085991208459,0.207031042481384,0.0377261966917675,0.0700039461523564,0.0491047663371021,0.94614844333485,0.756137943958129,0.227436768742215,0.0388329783466651,0.0795398292432778,0.0485749601544101
"11426-57","heavy",2000,0.472,1.03904355549356,0.520281758965471,0.220242109204324,1.03265528995999,0.510245056523012,0.254116040677897,0.0375867096436825,0.060413623791274,0.0468380008322429,1.0113341340319,0.61621441534233,0.270326989203934,0.0390871729063943,0.0736515734817904,0.0464259457853612
"11426-58","heavy",2000,0.5,0.924542425495088,0.530595677173338,0.301876906241698,0.95171885338897,0.419637665160727,0.25836089359857,0.036411948474468,0.0458645726136168,0.0507635052484735,0.911620839653727,0.57358886343839,0.284012480556512,0.0381676759460636,0.0611743451100211,0.0494591487697418
"11426-59","heavy",2000,0.478,1.02107176928458,0.533510087413102,0.235988011534708,1.01202105346529,0.541134905280776,0.246179253958386,0.0371694901246621,0.0606943288707186,0.0488332423370826,1.00213111407706,0.582732472896556,0.257173359233544,0.0377951219114365,0.0657453686289287,0.0484688059055131
"11426-60","heavy",2000,0.4775,0.963600554538452,0.506615603025129,0.305763990904,0.94907130607709,0.609389804449879,0.263327704523247,0.0364941063666179,0.0602936731595199,0.0488317435176085,0.953401751684717,0.56789892964548,0.258318001275585,0.0362283480368281,0.0556868446308654,0.0489331558047649
"11426-61","heavy",2000,0.4855,0.99256765188118,0.488264549542107,0.236295310016403,0.976446697562829,0.561655721236887,0.220863404695335,0.0391490695622078,0.0647794804312883,0.0489521585626568,0.966256378270243,0.604479599158105,0.228199457876542,0.0397118538473015,0.0695801836527896,0.0486694683921855
"11426-62","heavy",2000,0.4735,1.02397733533562,0.412743468490922,0.291896519879082,1.00563448620462,0.493890583677382,0.315625795023548,0.0393237817015768,0.0778024502526166,0.0486784366196191,0.995946948356387,0.541332246991386,0.324007916868804,0.0402961150342239,0.0859766701021998,0.0483547829755296
"11426-63","heavy",2000,0.4825,0.982525903418426,0.519386011852701,0.338423733254801,0.966708301020846,0.578141353509404,0.358307180744784,0.0378243130658379,0.0683138989524258,0.0490842337146425,0.960339246368517,0.604765802860218,0.364010662634118,0.0382084416431576,0.0713130135356658,0.0488390093148588
"11426-64","heavy",2000,0.4675,0.979604759601234,0.525727148584061,0.222845255120419,0.981623571760325,0.549094397966096,0.261586475091486,0.0368220776766365,0.0742759460272087,0.0469539358778727,0.971064615892396,0.602053162237685,0.271826676243161,0.0377485750179239,0.0823236473187112,0.0465930029905419
"11426-65","heavy",2000,0.484,1.05232725504248,0.461036962692235,0.2667701765071,1.03281644580506,0.540428690776038,0.268289799674968,0.0374282979162384,0.0665517395050436,0.0491313886671003,1.01781878942208,0.603768372913366,0.281523462324226,0.0384103814089624,0.074325011071037,0.0486042546531046
"11426-66","heavy",2000,0.503,1.00220366788577,0.476433472178286,0.235332559132595,1.04209743708832,0.322474214396473,0.221419550804246,0.0347315001376116,0.0399332253463802,0.0522282701992926,1.02124844832807,0.39557894655681,0.24630306829357,0.0359550657674059,0.0500981766460287,0.0510690959929616
"11426-67","heavy",2000,0.471,0.959656747367815,0.490149098127992,0.266663500205306,0.937839999001312,0.584571925343839,0.242697504137529,0.0371544262862043,0.0636703051724722,0.048562310679774,0.918596335059137,0.665634709523225,0.258878959052438,0.0381906969484878,0.0721100389800179,0.0479598759001891
"11426-68","heavy",2000,0.4905,1.02767934881037,0.515952246223412,0.189368181581687,1.0211527900187,0.550465915068247,0.193338877739276,0.0368912768869858,0.0620546434385434,0.0501407311365383,1.00508350162507,0.618614007364314,0.210146681094232,0.0379026324293537,0.0704108704787087,0.0495012101065893
"11426-69","heavy",2000,0.496,0.946227485478632,0.534369392896265,0.288654791796213,0.94098823151481,0.600019699030015,0.28786570019721,0.0399623111428981,0.0719358382839775,0.052457917770653,0.933895696296094,0.630657780112648,0.295076461957627,0.0404389814182917,0.075972855813497,0.0521613014244757
"11426-70","heavy",2000,0.4775,1.00180974107634,0.475989458670087,0.24484673845664,0.984219057230821,0.546034822414718,0.218104294050352,0.037265582913261,0.0620293958923499,0.0497239635697506,0.963759215621467,0.638224906349004,0.24137461353078,0.0386472596458683,0.0737260476968378,0.0489429129610547
"11426-71","heavy",2000,0.489,1.01003163578087,0.486632882902316,0.223139675293772,1.00534940850577,0.512747062547521,0.232795495621452,0.0373174496164391,0.060804887464519,0.0517691716192061,0.988398311406641,0.584583965199731,0.257531715958842,0.0387435266854906,0.0722058916680161,0.050978247893109
"11426-72","heavy",2000,0.485,1.01182253806486,0.575841797617631,0.161934075978097,0.974120228748764,0.730407741588103,0.181935359818135,0.0377538318251605,0.0742696552278824,0.048340192994132,0.96088879581322,0.79536754521768,0.203886293115199,0.0389109486160907,0.0832763889756459,0.047824187996085
"11426-73","heavy",2000,0.4835,1.03375893251538,0.450244759436179,0.230947777807361,1.02950002989569,0.500551378370461,0.219303136534639,0.0365364958589628,0.0629382162095375,0.049208326860862,1.01362189887787,0.573088917820753,0.240823704642025,0.0378756710061085,0.0742970536562974,0.0484400242660629
"11426-74","heavy",2000,0.4735,0.965490792717862,0.500405201421839,0.350438676789751,0.93476655897818,0.611437169469633,0.333123283445575,0.0359822136454161,0.059871283897785,0.0492711932545694,0.911829350627197,0.710602079764799,0.35471264141557,0.0371595543059802,0.0699380021328888,0.0485584557233634
"11426-75","heavy",2000,0.4765,0.962432816588055,0.519557685904317,0.262635600912183,0.93738295738213,0.606303593977391,0.288782592449517,0.038665347252911,0.0663677900285282,0.0487712780050237,0.921304912519062,0.684257755710834,0.309124835890235,0.0399573242177991,0.0769204297792865,0.0482895182086952
"11426-76","heavy",2000,0.465,0.963361310667414,0.552736071685344,0.21549322672558,0.957648377464689,0.597080008893709,0.228509972683321,0.0385818119637312,0.0690914799109743,0.0507791764431321,0.949949669160249,0.633245969791695,0.238011064653188,0.0391655661869241,0.0742891607301624,0.0504977400579049
"11426-77","heavy",2000,0.505,0.986807883773353,0.530265033839018,0.255390280401889,0.978423637893967,0.59831139053643,0.232768308808441,0.0373048389855173,0.063546127404098,0.0503199508139229,0.96266391440971,0.66121360299421,0.246838349272924,0.0381761965651902,0.0705070638373232,0.0497566274500976
"11426-78","heavy",2000,0.481,1.05182193271695,0.539654506399162,0.193390230677857,1.07423218710366,0.417057163799691,0.172646627393268,0.0355065434662869,0.0479981259546595,0.0487997674544976,1.05260921456084,0.505744630833201,0.191177939701781,0.0367020251144023,0.058228968349722,0.0480581591887729
"11426-79","heavy",2000,0.4915,1.02511365960113,0.414218302270664,0.209843487095059,1.00432122072779,0.479032164442739,0.219475369047025,0.036568646616463,0.0663081380282222,0.0479087081356958,1.00087621844785,0.494260527014381,0.223855490415795,0.0368552721163693,0.068600721384164,0.0477125850331754
"11426-80","heavy",2000,0.48,0.967387693598209,0.486437913459251,0.244909334242585,0.946316518858021,0.541223660080791,0.261928985875992,0.0363981732874926,0.0623604230559837,0.0479215573893911,0.933206579673689,0.601800880168136,0.274681836034313,0.0372678179939488,0.0699170029497709,0.0474826289882403
"11426-81","heavy",2000,0.4905,0.973530465081171,0.514518961872833,0.244670073515603,0.998008484157232,0.428916460308972,0.254583570368834,0.0364810643490625,0.0549167064630103,0.0499454601781541,0.977162538019375,0.5117217302252,0.270984752428588,0.037758360458978,0.0655064688421368,0.0491501295409719
"11426-82","heavy",2000,0.4805,0.978098390464451,0.483509762683977,0.27655407453063,0.961023681203762,0.532798168472583,0.283983514343447,0.036384199604232,0.0654615747824406,0.0475442579616754,0.949046390785453,0.58398749091941,0.296017817735541,0.0372193175377956,0.0719710956148735,0.0471017857840081
"11426-83","heavy",2000,0.477,0.959614596796188,0.517303716156744,0.317427830504795,0.923477287870212,0.689481297958921,0.30225035819273,0.0382134311927105,0.0703194875032385,0.0494819044270413,0.912797545789321,0.731765520243762,0.311159543293268,0.0387551245991791,0.0744820217571753,0.0491509325527348
"11426-84","heavy",2000,0.497,0.977776450227,0.446011210136768,0.326928249430394,0.98924234894164,0.379017195412121,0.3311669932593,0.0377101994657769,0.0560249257195463,0.0498714382895032,0.976994830063726,0.427000906186007,0.341869287743299,0.0385592912642187,0.0627461729248526,0.0493121238764204
"11426-85","heavy",2000,0.472,1.10803898516625,0.487979790252262,0.240030461900662,1.11029228492396,0.483760281364981,0.274468614605406,0.0386822807123261,0.0742677505884143,0.0473984746870634,1.1047816679707,0.506887582498489,0.277141188409672,0.0390676470074067,0.0773119084920887,0.0472717177339245
"11426-86","heavy",2000,0.4795,0.994294796404075,0.517414316919671,0.250326644818128,0.990147034335158,0.460179414932648,0.261435034913299,0.0358899740051278,0.0509744011294593,0.0489853561410476,0.978052715882518,0.504005019131555,0.277270032711542,0.036740555531703,0.0570471347499845,0.048531317603584
"11426-87","heavy",2000,0.464,1.00517974493704,0.484442521915065,0.30133957785317,0.968242473908222,0.633664004674015,0.281567968448965,0.0373614931169452,0.0655858524867792,0.0476955362263776,0.948046309276963,0.725361357287258,0.297605652408856,0.0385745724993786,0.0755792095279356,0.0472558684367457
"11426-88","heavy",2000,0.4935,1.07262334378253,0.403550803997729,0.187167293898058,1.08058154250993,0.366560135340488,0.203238669707412,0.0378479824294764,0.0606219922721379,0.0486511818080522,1.06818870367496,0.415994855386207,0.212059404686383,0.0388031698578378,0.0679521842990707,0.0481275698876162
"11426-89","heavy",2000,0.46,1.00412227903382,0.502852110172512,0.284505229628137,1.00939926322618,0.534047934052907,0.264495900629496,0.0366255829460315,0.0634273896927345,0.0490061227965563,0.989270145950185,0.625345254787376,0.278013185180487,0.0378109847979065,0.0741143750029682,0.0484754298035366
"11426-90","heavy",2000,0.4685,1.0054174189631,0.499694945707671,0.265528493590526,0.998413216626412,0.515129531148448,0.283942557214394,0.0376286955449519,0.0611096750609754,0.0476752207781653,0.974635152598741,0.624401424209143,0.298886772705891,0.039056275129731,0.0736024476424809,0.0472059129192431
"11426-91","heavy",2000,0.4985,1.00265171213831,0.478030449141912,0.27847689555313,0.984752228882863,0.539308987708458,0.289066364063338,0.0371821131635549,0.0640568402267907,0.0475774938164304,0.960142568501266,0.635823447952834,0.302284385730914,0.0383968205360349,0.073305675805283,0.0468918797463207
"11426-92","heavy",2000,0.4925,0.983772395109705,0.479367758221467,0.265428003318365,0.962536682707818,0.49636504874807,0.269228241348767,0.036577159386406,0.0536503699933174,0.0473290499153871,0.941965516154027,0.577587949530641,0.285121133337275,0.0377355532517223,0.0623440529750989,0.0468076279891905
"11426-93","heavy",2000,0.484,0.980375211538353,0.514221627046591,0.278594746796833,0.964731210870044,0.535016945092179,0.303943394482804,0.0375913373788411,0.0622747408813946,0.047269225569584,0.954598492211934,0.581625921182414,0.316038131837809,0.0383285099933502,0.0682694475949281,0.0469245114857141
"11426-94","heavy",2000,0.4585,0.947670945924262,0.569762781940861,0.248932844109561,0.905853499560117,0.769685761665645,0.267100318025936,0.0375284627437405,0.0779395441238677,0.0483636332622719,0.897204634726705,0.808235458790328,0.273158509037184,0.0379534936852615,0.0815278044967861,0.0481287559293164
"11426-95","heavy",2000,0.4785,1.02963363585136,0.425844164155355,0.24338952560896,1.02369013666694,0.414378828141838,0.240541259666298,0.0361460440577417,0.0557090693929352,0.0484635113811726,1.00285393284062,0.505522539566463,0.260170130282888,0.0376026893936457,0.0683508110446614,0.0475923396116403
"11426-96","heavy",2000,0.475,1.04055731458408,0.447317629631838,0.195430168935349,1.00600079939889,0.552424324862644,0.195936339284411,0.0377337567307933,0.0628819572939422,0.0476871393755243,0.993573710292569,0.608683101322697,0.209577969911976,0.0386880203784893,0.070459253716556,0.0473385455581188
