"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11424-32","heavy",500,0.5,1.04006359034595,0.231566100605707,0.371455499477444,1.04022772606103,0.219534584432508,0.386823408464532,1.03978404697357,0.231584149974304,0.399003344831375
"11424-33","heavy",500,0.484,1.10975949893694,0.484472434645779,0.0790992921658291,1.17960406089787,0.217830220130301,0.0961106182783537,1.16273137214356,0.291955525456252,0.108823962296449
"11424-34","heavy",500,0.494,1.0709269162591,0.537331447696836,0.125105407452763,1.09140584075894,0.556119131500641,0.10047346144663,1.0738059157438,0.654134893205598,0.137557024763986
"11424-35","heavy",500,0.466,1.01376753028958,0.54923432757858,0.222845564721305,0.980468144504642,0.740129740490413,0.159231595443135,0.948802555662385,0.901068985966977,0.183608250896875
"11424-36","heavy",500,0.524,1.01157517620609,0.463884762955211,0.295600252165705,1.04977717037165,0.267779296767899,0.329996111084859,1.01561401719612,0.383970566693349,0.360069688845746
"11424-37","heavy",500,0.546,0.963920548031958,0.420803543901002,0.43014733901892,0.875451159469039,0.734007551233428,0.440882116721901,0.862313840168653,0.797072560197319,0.452723254663484
"11424-38","heavy",500,0.48,0.984264586840788,0.628085987705267,0.285520071032236,0.973710614285245,0.696778073718306,0.325444562545571,0.955772727329287,0.776426923583255,0.344451717673357
"11424-39","heavy",500,0.494,0.996275285215691,0.579821281720673,0.229738193738262,0.857998834859718,1.1305626050984,0.202922284235555,0.842016745915003,1.20828748136019,0.223020229872971
"11424-40","heavy",500,0.502,1.01417707195256,0.558022980506947,0.154108084410102,0.964878418481602,0.736766956594454,0.12942658686827,0.933384501190566,0.895468222567394,0.177221515496442
"11424-41","heavy",500,0.454,0.946165487217213,0.64156496554649,0.346088030764995,0.883988795685673,1.02148851349164,0.328919656947887,0.870190133579817,1.09842285903045,0.343560608170615
"11424-42","heavy",500,0.478,0.9846402234994,0.60190459695064,0.30852813873803,0.942765837322745,0.747834491068728,0.272655626840215,0.907744407291518,0.911595004715761,0.319166865827552
"11424-43","heavy",500,0.492,1.07561311387301,0.552869408673658,0.160584635228035,1.01486762119943,0.720015421154795,0.228979737326535,1.00938354128177,0.736778651025604,0.241909714869147
"11424-44","heavy",500,0.524,1.08036754951923,0.532424596842302,0.136423724113519,1.01102441587234,0.802556571828241,0.118241041853882,0.986414329855188,0.899754379359362,0.1477752512943
"11424-45","heavy",500,0.494,1.046148700443,0.579168522426334,0.156811422007758,1.06359463491789,0.404383713612845,0.144759542267486,1.03100839943809,0.550787599688754,0.181614557791837
"11424-46","heavy",500,0.508,0.973096090664592,0.492932690732835,0.285751468995519,1.00388602877029,0.434661714309825,0.2790266333797,0.988600587101871,0.520065012380385,0.307654512939849
"11424-47","heavy",500,0.474,0.978830189216562,0.571400420818667,0.158223205148661,0.972648433459166,0.517763880398076,0.149952156094328,0.928554287416499,0.709430019772487,0.178325352388971
"11424-48","heavy",500,0.478,1.09498033402305,0.40507652227209,0.180580806646879,1.05011398999016,0.577554127504672,0.1717812786672,1.04864372774337,0.597118874731857,0.189867576953002
"11424-49","heavy",500,0.47,0.914977626999462,0.556953393560997,0.327637999076703,0.907322013051619,0.75602789264135,0.260595313978633,0.892843657296696,0.830777547320856,0.264082870030429
"11424-50","heavy",500,0.432,1.04373758587569,0.46435843703374,0.216454328308864,1.02788539172576,0.524479629954162,0.241662986289781,1.01783038321769,0.587258146207636,0.263265022374107
"11424-51","heavy",500,0.478,1.0898050685286,0.458398295641478,0.165657990862489,1.08882020557035,0.537348997775196,0.168450634161211,1.07629442108837,0.593899773926352,0.177509753840836
"11424-52","heavy",500,0.49,0.90656459426493,0.524681353780001,0.353511880450667,0.898035319495499,0.59900495040273,0.31875563791664,0.89116527221922,0.635810125158219,0.334751152055231
"11424-53","heavy",500,0.48,0.993854125351046,0.535209245854794,0.222391917967744,0.986894257721108,0.600712419309872,0.278139870496436,0.98031676318554,0.635741262520364,0.293857602175847
"11424-54","heavy",500,0.48,1.09552981942187,0.440224768948132,0.287347620547543,1.08457215909936,0.455580958604137,0.269094051650243,1.06535890448545,0.556733663706126,0.310159590046087
"11424-55","heavy",500,0.49,0.936726709533603,0.541279009801433,0.262838823340695,0.948617228836159,0.511535606414235,0.286864017749437,0.944906506646216,0.5293326105274,0.295567258346182
"11424-56","heavy",500,0.53,0.959308125923152,0.412300751189924,0.345121391025782,0.902635655202186,0.529530277278716,0.355011629296226,0.893522765444077,0.58556275964945,0.366004965394748
"11424-57","heavy",500,0.494,0.828033274532444,0.522783026202151,0.358929276477611,0.809664174697718,0.65808244086864,0.391097130911193,0.791535702371297,0.737698253971188,0.403023085489575
"11424-58","heavy",500,0.482,1.01856517176874,0.401412275982017,0.296186150980948,1.00438581518877,0.476853891831151,0.311712388695912,0.989587395966167,0.542110815615042,0.318448201272828
"11424-59","heavy",500,0.5,1.03366175294756,0.506663166495306,0.258055314179234,1.00223519432503,0.603090275505039,0.263455120824236,0.974796659791104,0.740155778589337,0.282162383025582
"11424-60","heavy",500,0.502,0.88648844468146,0.58617430207503,0.288638100565963,0.854803469499232,0.729751958344439,0.29911531999328,0.849485884653702,0.749123744826387,0.302554133574531
"11424-61","heavy",500,0.45,1.07690924861704,0.480952005458244,0.0634831402755657,1.02193744612306,0.583557077457645,0.0345124273356666,0.994095506968149,0.727427310142826,0.0596554984390654
"11424-62","heavy",500,0.468,0.860861912502131,0.533492654126332,0.469250169095416,0.869590466653467,0.646636590327381,0.494408934192458,0.863039476052751,0.687938884202834,0.509274379495431
"11424-63","heavy",500,0.454,1.0994783638575,0.570026170963946,0.154497645313332,1.04381770927839,0.736307241760113,0.168347222063074,1.01868361064225,0.857112410351882,0.196407501606132
"11424-64","heavy",500,0.51,1.04295090622553,0.514883698338445,0.0797511645355198,1.021384106201,0.518438769578986,0.0293583873095581,1.00921542586367,0.578484657622422,0.0585131922955983
"11424-65","heavy",500,0.446,0.88901377649623,0.514545653230241,0.346148209384738,0.876755199269219,0.64707770328269,0.319561206049467,0.845713676461432,0.82169440877769,0.334979587314783
"11424-66","heavy",500,0.466,0.920208245894644,0.604118538406355,0.206272704471453,0.886217182177228,0.674636969476062,0.225621601128297,0.855228192592708,0.82898928136345,0.259463426898207
"11424-67","heavy",500,0.478,0.942096073965978,0.555095690664071,0.263910980697737,0.924412498617729,0.645233598364512,0.218740799808667,0.913361912951852,0.680248174231102,0.231651746551743
"11424-68","heavy",500,0.476,1.0228893740164,0.325992222698126,0.426451671699974,1.04295375701566,0.33060476365765,0.4650953255839,1.0429996207249,0.335311453086231,0.467446183560362
"11424-69","heavy",500,0.538,1.02636288791524,0.445887722746092,0.256500730861129,0.962027633573646,0.622146976876993,0.273013306052573,0.957648227645551,0.64458684254912,0.283746054240168
"11424-70","heavy",500,0.446,0.951342333922737,0.603637659304051,0.320797166531911,0.939331700327356,0.715366723972199,0.281135249600595,0.924200040107042,0.782534949045307,0.289324098813795
"11424-71","heavy",500,0.486,0.977856733680627,0.626486283957876,0.0327233525742062,0.998047609576382,0.466802902435608,0.028619460022832,0.946372504406497,0.668818571607365,0.0735836192186729
"11424-72","heavy",500,0.474,1.02400183784719,0.458774906183728,0.283970888180947,1.01486043156851,0.517053824390942,0.322118188570741,1.00816103121974,0.564769248129122,0.334777304027455
"11424-73","heavy",500,0.484,0.939445009495292,0.657248720724875,0.244374216586074,0.923752737440771,0.795422733085481,0.216431013413001,0.906138265122599,0.875005829429857,0.235834220110624
"11424-74","heavy",500,0.506,0.86960875749731,0.465329014392669,0.366850059414372,0.829541491682421,0.51820562950638,0.312056054022107,0.803887944987971,0.620119391104737,0.345878720651804
"11424-75","heavy",500,0.488,0.932046142748443,0.491548487813321,0.281637882141933,0.969468280707243,0.437498580979708,0.313831350316403,0.956809813452964,0.49713092843415,0.327321906346932
"11424-76","heavy",500,0.448,0.985144533739778,0.623526692843309,0.266690753917473,0.964901529410625,0.726736955888437,0.273847981059696,0.950925332510336,0.801142369943998,0.302709131965079
"11424-77","heavy",500,0.478,0.940904637053664,0.556814657807529,0.373052516131656,0.932090930252335,0.639057583429692,0.391549562468402,0.922872847817115,0.677794069287886,0.396022466387858
"11424-78","heavy",500,0.49,0.99015690706995,0.686880780059111,0.102653905364327,0.972575648653927,0.748113399963178,0.136382645753278,0.954815609904095,0.83505215908224,0.160481546801662
"11424-79","heavy",500,0.524,0.993429906195208,0.436516274008468,0.176965197435792,0.933170136689718,0.61103907272059,0.134852040182941,0.916698985747355,0.683684882967985,0.176000876857653
"11424-80","heavy",500,0.5,1.02711274245586,0.498707288555993,0.246906043390686,1.0181289001787,0.515632677110382,0.276957681654263,0.99926310644182,0.592639883210718,0.297136941612166
"11424-81","heavy",500,0.512,0.906424668241417,0.520683984205553,0.232670643353437,0.9172996046533,0.461883432911171,0.145079441968825,0.885092566174472,0.599238659650598,0.183918452602477
"11424-82","heavy",500,0.504,0.96076379002033,0.502664521302806,0.318914867936457,0.953230676006069,0.519050639098113,0.263264639984136,0.914157035567289,0.676580139357289,0.302733047265227
"11424-83","heavy",500,0.47,0.951287058043475,0.564117098990734,0.309938727778243,0.804744411328278,1.18873813901393,0.303174521305228,0.794921472479526,1.22925183304669,0.309347752947458
"11424-84","heavy",500,0.54,1.02254878295149,0.614651547617669,0.162426445224762,1.016321494529,0.741490806479962,0.127769207324634,0.96698503388757,0.977822038967526,0.148321542456137
"11424-85","heavy",500,0.484,0.982312101259019,0.542707029442748,0.220211027853948,0.938764638718307,0.775358885883854,0.259038870389578,0.925736611578046,0.838838675410216,0.266783033741537
"11424-86","heavy",500,0.47,0.987227999152245,0.537419801048924,0.208650487026093,0.936312740544165,0.576986852892525,0.273128641667431,0.929502734001575,0.621992163237645,0.292098658145042
"11424-87","heavy",500,0.49,0.960655250682256,0.443009034474179,0.271816500735629,0.95880066025897,0.462087856151498,0.306666772212443,0.947568944774248,0.528762577221248,0.312665053354899
"11424-88","heavy",500,0.488,1.12115693856853,0.434993014749876,0.159931299089295,1.10043031048772,0.520409362733526,0.165113104284539,1.08897511125477,0.580441808618192,0.177528478228146
"11424-89","heavy",500,0.486,0.988410537964972,0.532248558885275,0.169036711526385,0.994490615045957,0.49055421496586,0.175836758600984,0.983459336212715,0.554709334611382,0.21114150223486
"11424-90","heavy",500,0.518,0.987874304466729,0.487675177284471,0.309304376902249,0.999532204311191,0.415562542736216,0.375194979208121,0.995833298714528,0.444153923148458,0.39280083117301
"11424-91","heavy",500,0.478,1.03580845387307,0.432020117729128,0.196904598324121,1.06071076146916,0.397674064355729,0.184451577849731,1.04820321180476,0.460538562939735,0.193742630037242
"11424-92","heavy",500,0.446,0.928613407103727,0.532361310924278,0.4351016739111,0.863844047004341,0.744003201730149,0.502675029748407,0.848113641942844,0.82959667818242,0.516803847916661
"11424-93","heavy",500,0.454,1.03639062874809,0.547033434175506,0.211575562693896,0.995080497961388,0.742937898887665,0.254560366465544,0.981610973811289,0.796892150709433,0.254906246811939
"11424-94","heavy",500,0.488,0.991038154928662,0.482699447177223,0.325960100543479,0.954085108772243,0.594481310397806,0.279124299299477,0.929146721255392,0.733300094424244,0.329016314540234
"11424-95","heavy",500,0.484,0.984682837823695,0.481107606468473,0.33334477887724,0.975440512219981,0.583859749366935,0.313784092712157,0.956642561894989,0.66888009400832,0.329371112220274
"11424-96","heavy",500,0.474,0.953085238227954,0.342867043610343,0.463994432966483,0.965795514226376,0.304579768676367,0.536224385339908,0.964481008709898,0.313926150491836,0.539172324624149
"11424-97","heavy",500,0.472,0.936498894616853,0.553728250711163,0.244053657117676,0.967065652671599,0.454848657490334,0.240453562202584,0.943491220580992,0.557302032003268,0.247822532928246
"11424-98","heavy",500,0.492,0.999337589966055,0.536324712939038,0.208625090628751,0.955489363582302,0.602606722782615,0.255142859427739,0.903619851120502,0.799915315342078,0.293510110328168
"11424-99","heavy",500,0.476,0.963664837825062,0.526029184266639,0.306938587660596,0.911795842323547,0.84691425449358,0.263143528165065,0.898089596142821,0.920748361484962,0.277132013097715
"11424-100","heavy",500,0.52,0.967950670639913,0.442853925170969,0.419471447363372,0.918047953285756,0.504745416095787,0.39624972142548,0.876258683928263,0.688641142127551,0.41833617895351
