"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11431-38","extra_heavy",1000,0.809,1.00801812444386,0.463535252793008,0.221218998283916,0.919096528554314,0.69722949210841,0.102351217535829,0.798697517183653,1.9831752596228,0.280325283516087
"11431-39","extra_heavy",1000,0.799,1.02493807918847,0.565820464781034,0.134896549458833,1.11498627013307,0.245556284157681,0.183335468778069,1.0677231692935,0.82563905178819,0.262116641269246
"11431-40","extra_heavy",1000,0.824,0.949509628087132,0.519467827061247,0.334356244587414,0.939287982683561,0.418701775534383,0.194282892672851,0.825518903742561,1.78998851859094,0.40314232409582
"11431-41","extra_heavy",1000,0.822,0.955819573318176,0.527837198283895,0.228172442524317,0.95211947937372,0.367375175696671,0.12159143002174,0.826656937310531,1.64335420168306,0.338704339234048
"11431-42","extra_heavy",1000,0.818,1.06826921078903,0.422904510633253,0.227260225481314,1.13677704589445,0.263515605795339,0.288581042498049,1.13523615528994,0.328409853776902,0.315985367295298
"11431-43","extra_heavy",1000,0.817,0.991940383106798,0.534610921537046,0.29403059439789,1.11662357623056,0.191573512619099,0.392945721277677,1.05901171996869,0.651344604958066,0.418860111694683
"11431-44","extra_heavy",1000,0.819,0.967915615621518,0.435462498919614,0.420445839318733,1.00613441038767,0.312081774263033,0.462740267298621,0.926866730947484,0.971546862674567,0.522430629323973
"11431-45","extra_heavy",1000,0.803,1.02952941204501,0.430572563070973,0.185310058114025,1.03797427206528,0.414871383397906,0.0604172933748922,0.968398815342149,1.12289053610421,0.240747816134184
"11431-46","extra_heavy",1000,0.819,1.08220103864363,0.463757367875306,0.154385870888136,1.02401660930632,0.780603400044991,0.00308830837082474,0.953999492474089,1.62378694813243,0.194913739303754
"11431-47","extra_heavy",1000,0.811,1.00037720380106,0.51427391707125,0.220197274038661,0.987636872017781,0.590249737479888,0.22896820192263,0.929863733382413,1.31450336150386,0.325480707052142
"11431-48","extra_heavy",1000,0.805,0.988328187167915,0.494619075077365,0.30396649869713,0.913423128274024,0.869184308815093,0.237857970881701,0.802140671043108,1.90197068198748,0.364943659688154
"11431-49","extra_heavy",1000,0.822,0.942056662647976,0.524607438989217,0.341785281557755,0.954898292128758,0.488779681947979,0.387472072149017,0.924511149352423,1.03483558739213,0.483780171860788
"11431-50","extra_heavy",1000,0.807,1.01959300131473,0.429638655666151,0.272537307280219,0.938503546207958,1.04629856825682,0.157192903081235,0.813004410221301,2.74162639726458,0.317620194001038
"11431-51","extra_heavy",1000,0.798,1.04466415847185,0.498052693525555,0.196297760384812,1.13393977411686,0.297605264692596,0.28138847489513,1.12537416009787,0.477102808873588,0.301998918947222
"11431-52","extra_heavy",1000,0.818,1.00646085226551,0.490766192227136,0.193644652436102,0.984022883469753,0.676957537800217,0.1920100577775,0.8922702073175,1.56871919076242,0.293210508075948
"11431-53","extra_heavy",1000,0.792,1.03416306101725,0.555343278810624,0.184103355837664,0.945810671247641,1.19591770526076,0.177954714867142,0.912409837703436,1.74981651907171,0.25333760846092
"11431-54","extra_heavy",1000,0.83,0.974772928857102,0.548576332353721,0.268621102039402,0.936024644559397,0.762207247338678,0.29446949222471,0.906990396945646,1.35087204155069,0.374991863386451
"11431-55","extra_heavy",1000,0.81,1.03806018224352,0.464887547787633,0.242596106071737,1.05791544830776,0.539255965802113,0.202343293989798,1.02548451957911,0.876394954385378,0.307744781708148
"11431-56","extra_heavy",1000,0.809,1.01597480474644,0.422416038511851,0.308373834537912,1.0008943965073,0.452174523744506,0.267235207888079,0.956114094225279,1.13655663824534,0.379308291514682
"11431-57","extra_heavy",1000,0.81,1.00105504863049,0.60709304918396,0.205366524376863,0.989139391410674,0.622195422928293,0.18550063946006,0.926953131771819,1.45200892176609,0.306213250358143
"11431-58","extra_heavy",1000,0.813,0.992227378198191,0.507588001603516,0.264261120545603,1.01710008370897,0.612526063409185,0.37509092061221,1.01161053359671,0.690136938024538,0.390978406004902
"11431-59","extra_heavy",1000,0.822,1.06160215625379,0.441149255667065,0.267003813645864,1.13408708871551,0.236057821871023,0.322896369790392,1.10210427105755,0.55091580012946,0.377577444974269
"11431-60","extra_heavy",1000,0.822,0.933185984189765,0.580741255956981,0.279563688797539,0.990026645786745,0.448863131487146,0.360693566114162,0.971606833379171,0.847516329054373,0.405331033727636
"11431-61","extra_heavy",1000,0.803,1.02677813128141,0.627664326718905,0.125853976520377,1.06594533658935,0.841772579096417,0.212009424754517,1.03180243505634,1.28318213421955,0.29040877131748
"11431-62","extra_heavy",1000,0.803,0.917658943574317,0.418132805360658,0.454364227917205,0.838392722535669,0.889788598151678,0.490280930201183,0.794416899741963,1.68963096096268,0.531391616988044
"11431-63","extra_heavy",1000,0.812,1.04014843582119,0.389464110967351,0.266072664658997,1.02431001745687,0.795384765194395,0.277662709246822,1.02603605834772,0.896898740565141,0.315610305013666
"11431-64","extra_heavy",1000,0.823,1.04078167845677,0.520754708341429,0.213318793728353,1.01792336651324,0.99412637234597,0.315235839765924,1.00319875189689,1.17915023130625,0.349355391402383
"11431-65","extra_heavy",1000,0.817,1.00073593299767,0.555651115200394,0.208421465983356,0.987038268274576,0.598194418865942,0.185268135147079,0.952506527364939,1.04923213477309,0.30721151647034
"11431-66","extra_heavy",1000,0.814,1.01904206609678,0.393832585130736,0.266563019130526,1.08896778394997,0.21665956983057,0.328024203146671,1.08817121161844,0.279906336183448,0.359077323272316
"11431-67","extra_heavy",1000,0.823,1.07882818010237,0.474763714935553,0.136138260823187,1.07937978395028,0.660650866214179,0.0493404378242494,0.988147107814533,1.39688278130578,0.158556197275058
"11431-68","extra_heavy",1000,0.817,1.05469751790855,0.525987218487997,0.0946325150109074,0.990152969068027,0.55914594675101,0.00910821762154711,0.830791803233175,2.3625583317945,0.17764569177631
"11431-69","extra_heavy",1000,0.814,1.02126447155278,0.505873318652613,0.257031234986759,1.00964833681556,0.712126835578323,0.203280491246679,0.923930743089821,1.71475823367109,0.334431552933552
"11431-70","extra_heavy",1000,0.824,0.965661492231457,0.441771917916641,0.253953224987171,0.893190281256855,0.597223443321367,0.211766981756731,0.826876156961867,1.49902922358887,0.308952775383836
"11431-71","extra_heavy",1000,0.818,0.961324645532327,0.449145699331031,0.374084276320166,0.986556406002434,0.271994878922564,0.333976238123204,0.911627318081625,1.13419342276992,0.446262523168296
"11431-72","extra_heavy",1000,0.806,0.978980461389988,0.398809066313827,0.313661613894224,1.04048116185665,0.148256769928699,0.322958074354525,0.992913498774671,0.671125453956128,0.396841966704515
"11431-73","extra_heavy",1000,0.808,1.00838540063045,0.480464124102945,0.282692334347117,0.941774920734723,1.22114705963412,0.27477341299503,0.902583606602792,1.77421462937133,0.339610137063512
"11431-74","extra_heavy",1000,0.827,0.98493993434943,0.505470274090846,0.264483224549716,0.919137115436314,1.09517457313873,0.257514011634005,0.866238953623218,1.69987320900308,0.322120960030964
"11431-75","extra_heavy",1000,0.816,1.07215860717756,0.438348749329467,0.203312708840978,0.981367163662444,1.19641605797736,0.155304347858443,0.935843390233453,1.69214898495063,0.261071937737462
"11431-76","extra_heavy",1000,0.817,0.97695437550434,0.535117370044954,0.191019008554464,1.02538549815766,0.582396104751351,0.299469498909901,1.03074335373927,0.594447507359835,0.327330502296022
"11431-77","extra_heavy",1000,0.804,1.00060577899359,0.507153424032233,0.275063838360013,1.01515167369482,0.648522740254712,0.298128059170563,0.960964762258778,1.42490592622939,0.376094318277429
"11431-78","extra_heavy",1000,0.806,1.01207976938713,0.528153112341402,0.184550753173592,0.996894374862893,0.816380787622206,0.132631840004434,0.898288770637075,1.73180209349358,0.266855014669484
"11431-79","extra_heavy",1000,0.83,0.957701402603799,0.547384058901965,0.270574135327198,0.933118519150248,0.516136517722907,0.23516465459761,0.883573034697024,1.0326724562015,0.383741374735859
"11431-80","extra_heavy",1000,0.825,0.923787032505693,0.567450138343813,0.265370047791952,0.947576448808622,0.51653717597883,0.378953850334638,0.92199951995985,0.832888747988298,0.427339337068822
"11431-81","extra_heavy",1000,0.777,1.00825345986258,0.445211458889401,0.306706117574716,0.972591323820212,0.695510112534891,0.274534041499174,0.904135182867121,1.59974820197587,0.366298106286171
"11431-82","extra_heavy",1000,0.824,1.04246795705944,0.404204583816796,0.264256263650432,0.983725646732125,0.615082838803884,0.205358853968372,0.892978820437531,1.62014172026347,0.312241593542223
"11431-83","extra_heavy",1000,0.8,0.919785109314957,0.536120278769511,0.316907675524678,0.91850665146232,0.71188357882256,0.294342630713965,0.846087219105797,1.45326857391763,0.372580753512878
"11431-84","extra_heavy",1000,0.812,1.030976560086,0.463271087567664,0.258136722819364,0.996670681332347,0.735340779296973,0.214995994597768,0.907632686108809,1.65866770939418,0.303163295295562
"11431-85","extra_heavy",1000,0.807,0.981654095488013,0.616939267844866,0.169349711769081,1.08494655871088,0.313373375443784,0.229246916112471,1.0371321127418,0.932809581189361,0.285419833906295
"11431-86","extra_heavy",1000,0.828,1.00156211627687,0.463952211700617,0.214343868557791,0.907594004781937,1.09754746562211,0.249002170134672,0.888695682408365,1.3762111752309,0.27388330706623
"11431-87","extra_heavy",1000,0.813,0.975412918115257,0.599211483092997,0.196023684240397,0.92381134679036,0.763339956988403,0.298659083424107,0.86991139372733,1.52440958359576,0.348106903319178
"11431-88","extra_heavy",1000,0.808,1.02105806832782,0.47967789712223,0.216408164009404,0.953580823829538,1.00696677988306,0.23902171333991,0.923767374989809,1.35035159560007,0.260741905806306
"11431-89","extra_heavy",1000,0.806,0.998503766644766,0.487637887890599,0.217479051225938,1.00319640942991,0.523155165185387,0.177400539387478,0.948607485899511,1.2233336210294,0.298159844060138
"11431-90","extra_heavy",1000,0.825,1.055353816286,0.464766709167003,0.186695036920795,1.05458757252075,0.516979015516047,0.286267780827622,1.05159827333535,0.711754718447094,0.29771980926155
"11431-91","extra_heavy",1000,0.806,1.01124501506792,0.398212204004633,0.279803666767736,1.00264043118715,0.677363091464745,0.285159145938137,0.991565134532266,0.930697703544405,0.346399907490673
"11431-92","extra_heavy",1000,0.806,0.990658328766875,0.513554742553678,0.21289402680816,1.00018890741895,0.15917764608272,0.224675549844649,0.889016451201591,1.43473956134875,0.342412990638471
"11431-93","extra_heavy",1000,0.812,1.05248316580746,0.500173328730388,0.259530387227014,1.05418859523024,0.351600117726518,0.206236609515174,0.96393650061174,0.992421560225663,0.320066435160957
"11431-94","extra_heavy",1000,0.815,1.10952559434835,0.470756269121369,0.226668192369463,1.15413974680963,0.443528908400711,0.235120587812454,1.1180725945386,0.838192786997745,0.306354115310996
"11431-95","extra_heavy",1000,0.82,1.00925939970387,0.394771273131618,0.21015962001366,1.06990321537839,0.192209900215583,0.266284700227265,1.06552597605908,0.288768577855973,0.307865216672356
"11431-96","extra_heavy",1000,0.803,1.00122405161902,0.521468250455978,0.29310630787386,0.976183607885222,0.710143567313085,0.170382156266089,0.865854156713931,1.76134152981766,0.320779097243822
"11431-97","extra_heavy",1000,0.799,0.969684505035575,0.572425904220032,0.25778973795271,0.991293419431139,0.547866917169788,0.287683647694401,0.937514364274403,1.28957883036352,0.361661757918576
"11431-98","extra_heavy",1000,0.807,0.993943947805767,0.575417156300252,0.218103828199559,1.07225340511285,0.414426770879543,0.162540406456474,0.977371338196207,1.27619293905289,0.273723027236901
"11431-99","extra_heavy",1000,0.827,0.906011198951003,0.576730637030731,0.264513561605094,0.842813704331604,1.14694580051917,0.283499019063393,0.776498671122723,2.08418106476521,0.395649066407231
"11431-100","extra_heavy",1000,0.838,0.98192138304132,0.560543079929443,0.234682047146414,0.910453539770919,0.953910874416981,0.310087435634704,0.871851940967445,1.36012329829399,0.367041857218923
