"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11424-19","extra_heavy",500,0.834,0.981513684549356,0.471402682230119,0.247871658207649,0.932043358471945,0.22224079427119,0.187874001054814,0.0866209338118715,0.0645263245028252,0.104749935266758,0.821719322039194,1.58385987827286,0.344281433830852,0.115549030747473,0.485855330861845,0.0871302427704306
"11424-20","extra_heavy",500,0.826,1.0452829145731,0.536750882495134,0.115486796425449,1.14799710556149,0.0456232601317378,0.228067637838808,0.0886886491834058,0.0406213527178303,0.115928854279315,1.13475535147535,0.524536555648723,0.297003733350891,0.124148692632689,0.682690746316871,0.0927790246224637
"11424-21","extra_heavy",500,0.85,1.06088351196762,0.445394099389252,0.189778618538933,1.07529228302245,0.172986286702561,0.216056825218597,0.101598282354879,0.116905842948595,0.115152513269388,1.05805414605083,0.715800303900963,0.295354276382542,0.13506121125528,0.646079657774793,0.0959205451977608
"11424-22","extra_heavy",500,0.826,1.05183203121292,0.521791970767917,0.0952697041783372,1.04115330476949,0.474595716342874,0.0882589945465689,0.0986097770065433,0.196664841702078,0.113733773830381,0.968532848196002,1.6407131750076,0.200204048853728,0.130530388594918,0.738505397526616,0.0963435934617039
"11424-23","extra_heavy",500,0.806,1.03693445057627,0.385392585790433,0.213355301146698,1.03926335044068,0.23369233865059,0.159138313871618,0.0851067055044871,0.110614944558455,0.112944783761965,0.90464452957224,1.80292917562396,0.253542482719111,0.117200245917056,0.702483982174946,0.0924451873516845
"11424-24","extra_heavy",500,0.838,0.975380282887852,0.519694423078606,0.292683373363782,0.889694343346626,0.848998210628492,0.266718984963418,0.100404553756261,0.274723071584273,0.112131243067401,0.786880382052238,2.41175903920377,0.408963807276282,0.131243954210597,0.809868074077838,0.0937345603401781
"11424-25","extra_heavy",500,0.81,1.0286924802713,0.525416851709566,0.118078876964178,1.06706769427857,0.152464343196512,0.0785543083617145,0.0796472593608859,0.0715604153429275,0.127807698555941,0.98485545187353,1.08521292301277,0.217515162883969,0.114461571624215,0.569126446910509,0.0958429764348028
"11424-26","extra_heavy",500,0.838,0.939792838144978,0.503207697816407,0.388407062823872,1.05242582395116,0.145748119127071,0.506726310696416,0.139645292574594,0.28117357767567,0.0970191398447718,1.02380037272264,0.535179056824456,0.500054754582433,0.145038479030468,0.747612883155828,0.0947785853811067
"11424-27","extra_heavy",500,0.82,1.14656306227129,0.567827775950158,0.13297991013071,1.17700150215419,0.496006297266088,0.217896660330811,0.0993611386567122,0.264394423100382,0.114587268756759,1.12843594909516,0.868493294248043,0.271539891993414,0.116994047964241,0.448133756947173,0.101181033547051
"11424-28","extra_heavy",500,0.826,1.00479784790321,0.46841709938678,0.228084729427029,1.02694415465073,0.29855564306711,0.290248251988203,0.0989995008828396,0.178304190565305,0.113111791691645,0.958655467554671,1.36489584856741,0.365621553404108,0.132988895562139,0.822432203960512,0.0967821830633029
"11424-29","extra_heavy",500,0.82,0.929287984597529,0.381627921751214,0.371049554616388,0.961769397273063,0.48770370470776,0.426552537628442,0.115451466319297,0.520462856025003,0.0993639931999668,0.975946577575985,0.47058002821267,0.446705050797966,0.125154654704847,0.668751196801358,0.0947938140713695
"11424-30","extra_heavy",500,0.808,1.08360740603199,0.473273326815828,0.189560529533661,1.17564790906744,0.132007374714713,0.354029869971737,0.106378941385927,0.507767991304772,0.111351601598453,1.18235700673325,0.0976391700203322,0.364499852229108,0.117688596080009,0.633387864421014,0.0995278332773965
"11424-31","extra_heavy",500,0.81,0.978329004076308,0.61231328078207,0.249947172855226,0.958256450496711,0.943117192291409,0.286643884137726,0.100646652296847,0.356421017775381,0.104712814626345,0.904423907240964,1.64626176494519,0.354076233327176,0.122014868816239,0.665432299524986,0.0963827021653653
"11424-32","extra_heavy",500,0.808,1.04006359034595,0.231566100605707,0.371455499477444,1.00422609478786,0.235788108427159,0.313244447606953,0.0821503828679314,0.13450698179744,0.112379007526391,0.923340408328733,1.23319782125303,0.398190474272364,0.110215221665664,0.636929716410923,0.0891165739212132
"11424-33","extra_heavy",500,0.798,1.10975949893694,0.484472434645779,0.0790992921658291,1.16457020439244,0.353333841454919,0.044513534359526,0.077103171664788,0.188038511818615,0.125760303118507,1.09148106296295,1.01208243316005,0.130866303546681,0.101791036403188,0.514049879709159,0.0975236292745139
"11424-34","extra_heavy",500,0.82,1.0709269162591,0.537331447696836,0.125105407452763,1.18365248530008,0.217343547005003,0.0628880339945962,0.0816324733265871,0.149880545023338,0.183953287702,1.13023110556947,0.863496391094655,0.238116820974057,0.129560483395609,0.829331372575728,0.110412752962752
"11424-35","extra_heavy",500,0.796,1.01376753028958,0.54923432757858,0.222845564721305,0.779045087367345,2.13439817536108,0.297016004878747,0.115996353851035,0.510841912203507,0.093558340691761,0.739560583363912,2.95721808258072,0.315987305435138,0.122289072643125,0.694714418690678,0.0929846250369009
"11424-36","extra_heavy",500,0.824,1.01157517620609,0.463884762955211,0.295600252165705,1.08316894593831,0.141491698323366,0.277641216253855,0.0777734311364008,0.0749026415175953,0.148309998747538,0.912431900187407,1.50791946874327,0.413001805234131,0.11945363954492,0.6081318349839,0.0986858445292363
"11424-37","extra_heavy",500,0.828,0.963920548031958,0.420803543901002,0.43014733901892,0.862947115942034,0.733712500032286,0.395319602900726,0.105991785219458,0.248517397041656,0.112667532121015,0.758789615864892,2.17866296800335,0.501924948668871,0.132576156488198,0.725362842898703,0.099257199896889
"11424-38","extra_heavy",500,0.826,0.984264586840788,0.628085987705267,0.285520071032236,0.957053211793437,0.661455171295531,0.347921263488369,0.10882009319529,0.248470028997626,0.104799157989016,0.892057574894011,1.61821699233579,0.424330506426877,0.12916146394563,0.608114982370735,0.0967062645784725
"11424-39","extra_heavy",500,0.836,0.996275285215691,0.579821281720673,0.229738193738262,0.967288455202316,0.273445157452462,0.00060166626978899,0.086667445255882,0.0682773081982272,0.146047681390744,0.720630210331999,3.24661250377057,0.349162908186337,0.137786107287428,0.849612848674594,0.0998378766539846
"11424-40","extra_heavy",500,0.816,1.01417707195256,0.558022980506947,0.154108084410102,0.942961332503064,1.07003493608904,0.187821354485941,0.105968009659798,0.357521845029599,0.107452833982006,0.836433922113813,2.78103343910661,0.278407184993521,0.13132394814932,0.887567760686757,0.0974355228623689
"11424-41","extra_heavy",500,0.786,0.946165487217213,0.64156496554649,0.346088030764995,0.909911905019106,1.29928637426559,0.301689580795929,0.0992720505642942,0.395234458231996,0.114344631127713,0.850227790660131,2.1009967318514,0.396815961811744,0.119000587392594,0.690245723750736,0.103328528467559
"11424-42","extra_heavy",500,0.784,0.9846402234994,0.60190459695064,0.30852813873803,0.961340756574385,0.642985596266756,0.241352489190488,0.0828888934116589,0.17332187818056,0.140481952040431,0.719445589323308,3.45226150788962,0.46670601217578,0.120820464270712,0.833237019210153,0.104869704199959
"11424-43","extra_heavy",500,0.832,1.07561311387301,0.552869408673658,0.160584635228035,1.01395491552585,0.607215087160021,0.235084339125201,0.108537602973867,0.238282925895228,0.117454976859944,0.938477552693501,1.22425798892809,0.320791677003113,0.128300715862074,0.459405981002964,0.103357555964079
"11424-44","extra_heavy",500,0.836,1.08036754951923,0.532424596842302,0.136423724113519,1.20845913907069,0.118090752579656,0.207012344339385,0.0764658320814132,0.115545415631438,0.152749644136044,1.10286423239056,1.13811772160357,0.289378220086722,0.129801503720608,0.866593146903979,0.0963191654834548
"11424-45","extra_heavy",500,0.828,1.046148700443,0.579168522426334,0.156811422007758,1.11338182862312,0.419154206023176,0.239686842314754,0.104212432915,0.304991917393578,0.0979516778417012,1.11727967212356,0.599880627004256,0.280543746852207,0.119975441991124,0.555681947447438,0.0898598213462811
"11424-46","extra_heavy",500,0.818,0.973096090664592,0.492932690732835,0.285751468995519,0.940574861480943,0.88262880322291,0.243198934802656,0.0987459435014634,0.342769301982177,0.114425779464999,0.903695674671349,1.55818463773273,0.34912052696604,0.123079712226524,0.716110566429773,0.0980273651748663
"11424-47","extra_heavy",500,0.818,0.978830189216562,0.571400420818667,0.158223205148661,0.970548468062206,0.360259549759721,0.167146120739842,0.0904283614952048,0.143104052434566,0.131259725165953,0.825357723520297,1.85297504789526,0.320296005802606,0.12486669860624,0.654154506529112,0.0994778935265568
"11424-48","extra_heavy",500,0.822,1.09498033402305,0.40507652227209,0.180580806646879,1.16935068073335,0.182653127758226,0.260642316654514,0.104387345745336,0.271423003595734,0.101127618797182,1.18405639020679,0.221064054260434,0.281645153706109,0.120770443413626,0.544320669103175,0.0939487383280795
"11424-49","extra_heavy",500,0.804,0.914977626999462,0.556953393560997,0.327637999076703,0.981757225338815,0.343412386333141,-0.0166775825129643,0.0666938992548406,0.0992714301406235,0.179057566417634,0.800126386421909,2.12125589886107,0.335171671747964,0.106531710646544,0.699689808332568,0.10879220488031
"11424-50","extra_heavy",500,0.8,1.04373758587569,0.46435843703374,0.216454328308864,1.08156806596925,0.154949853843277,0.329436130022625,0.0983501015036583,0.143969500569668,0.0992864531590912,1.0865933463887,0.484152793258642,0.359221328919113,0.119368971934757,0.641895331450664,0.0936110196792582
"11424-51","extra_heavy",500,0.81,1.0898050685286,0.458398295641478,0.165657990862489,1.19143416959209,0.0833854179250947,0.220409048999049,0.0788624098698316,0.103359865009067,0.13349306287471,1.18194155931164,0.289345752115036,0.28404510893402,0.117208461796,0.668223860862533,0.0980434296991663
"11424-52","extra_heavy",500,0.84,0.90656459426493,0.524681353780001,0.353511880450667,0.929686802386303,0.613261466446527,0.330610377064263,0.0923167959665299,0.320332653374961,0.12563508515773,0.851308749190867,1.33947841348669,0.434482185202415,0.122852083471638,0.674414002263487,0.0948057959775731
"11424-53","extra_heavy",500,0.816,0.993854125351046,0.535209245854794,0.222391917967744,1.09228272043214,0.0846258597061982,0.330368238873075,0.0851625654970586,0.0769914771494601,0.133651358705566,1.03266491877456,0.72085734573433,0.407363021552474,0.120847731754888,0.61858229412846,0.097487613422518
"11424-54","extra_heavy",500,0.83,1.09552981942187,0.440224768948132,0.287347620547543,1.12944552910071,0.167936734359505,0.224776861322132,0.077645754040926,0.0811509052386558,0.135624670076627,1.0550250318218,1.0055122340722,0.385205565703067,0.117913758303229,0.585020926445448,0.0946118019480179
"11424-55","extra_heavy",500,0.844,0.936726709533603,0.541279009801433,0.262838823340695,1.03689318327438,0.0505963590062008,-0.109077054086602,0.0724304194132884,0.0183097744032987,0.213806077943324,0.803083843495798,1.64885159214203,0.316035860362185,0.130182010845074,0.606697869641483,0.103374999628649
"11424-56","extra_heavy",500,0.84,0.959308125923152,0.412300751189924,0.345121391025782,0.96169229462686,0.0894902931392253,0.240714906297455,0.0804205498654568,0.0386808842511267,0.13717635308252,0.839000132097385,1.07227334705136,0.418238747366147,0.119350905003808,0.463585004821214,0.0949337398432506
"11424-57","extra_heavy",500,0.846,0.828033274532444,0.522783026202151,0.358929276477611,0.845914572146638,0.234743129550027,0.247849848406313,0.0952426608887578,0.0926256104500719,0.140992819994994,0.629060813535191,2.7127463938797,0.443128569144871,0.143928580122372,0.895231423153892,0.100656252155427
"11424-58","extra_heavy",500,0.832,1.01856517176874,0.401412275982017,0.296186150980948,1.08114509933059,0.291105592214344,0.343470246300021,0.108073824751871,0.359641333315097,0.106654312863671,1.09732559231228,0.362218758582702,0.378608597834209,0.129556541739154,0.752858130551975,0.0938871788020813
"11424-59","extra_heavy",500,0.846,1.03366175294756,0.506663166495306,0.258055314179234,1.05933284661097,0.161471768732299,0.225737339534759,0.0957107093033316,0.0806655057302707,0.123423323233501,0.96044114063834,1.36020151803808,0.343592651029493,0.135494360551096,0.685468548878389,0.097383401433379
"11424-60","extra_heavy",500,0.86,0.88648844468146,0.58617430207503,0.288638100565963,0.783654386349208,0.905197817190908,0.317479125111324,0.114596958923837,0.31763280758354,0.109349842143212,0.732755209463012,1.82829491985058,0.420839066684137,0.142052847103672,0.72513679164001,0.0971491801342379
"11424-61","extra_heavy",500,0.798,1.07690924861704,0.480952005458244,0.0634831402755657,0.967005824302781,0.893792385504836,0.117442997842994,0.108666130885887,0.298902403045188,0.0944191466107081,0.948747749814007,1.64376664377899,0.145432034402815,0.124207795689004,0.623794944465921,0.0935836076403019
"11424-62","extra_heavy",500,0.826,0.860861912502131,0.533492654126332,0.469250169095416,0.875295649645491,0.117655895840275,0.423432219680306,0.0910063958155871,0.0487495967371142,0.125022323398561,0.77181163870307,1.34099896229469,0.573546398147588,0.126118560061183,0.571679272178238,0.0979098482327009
"11424-63","extra_heavy",500,0.818,1.0994783638575,0.570026170963946,0.154497645313332,1.04808596313957,0.999552408301817,0.169100571309465,0.104217664587251,0.362716167124938,0.111760810112895,0.992204581011922,1.51407225240456,0.251012056675635,0.121401609416586,0.556883428224761,0.0994845799794756
"11424-64","extra_heavy",500,0.808,1.04295090622553,0.514883698338445,0.0797511645355198,1.05513014069531,0.912630333787778,-0.0231619108018785,0.0853688465770233,0.334140094779587,0.14203424605995,0.98147163952561,1.60942611499794,0.128775304985785,0.113068622114914,0.667232901169724,0.110611404938584
"11424-65","extra_heavy",500,0.804,0.88901377649623,0.514545653230241,0.346148209384738,0.891887747511698,1.01471354157227,0.363835608431008,0.105744845887247,0.534881186748828,0.10703840973704,0.866534816103361,1.24205453055243,0.38942300611427,0.113216241289209,0.627796738805709,0.100283774350299
"11424-66","extra_heavy",500,0.818,0.920208245894644,0.604118538406355,0.206272704471453,0.951156382002977,0.728245647821127,0.296554682317043,0.109381773386831,0.439915250892303,0.10252198779409,0.90692818672463,1.16261481481086,0.327541672688441,0.123501175427016,0.643119735922056,0.0956252855807765
"11424-67","extra_heavy",500,0.81,0.942096073965978,0.555095690664071,0.263910980697737,1.03468408583948,0.537136641114362,0.248734007572909,0.0952089796422966,0.375890233496542,0.144366575315638,1.03424712271038,0.619206197296073,0.355171353587587,0.118729958988263,0.624057928523828,0.108298342755603
"11424-68","extra_heavy",500,0.792,1.0228893740164,0.325992222698126,0.426451671699974,1.03340290396021,0.59145467583943,0.467429993715765,0.104774430950646,0.485519182754388,0.092131872550574,1.02307049835007,0.828492030951337,0.485170524634448,0.114525482488119,0.704680471830665,0.0894831195816747
"11424-69","extra_heavy",500,0.818,1.02636288791524,0.445887722746092,0.256500730861129,1.06611980500511,0.231122267222682,0.188296448755816,0.0823559971225268,0.100355524176934,0.152289797108727,0.968724846270354,1.16888126120932,0.386843904870531,0.120031096980593,0.573043944719423,0.102548660923737
"11424-70","extra_heavy",500,0.808,0.951342333922737,0.603637659304051,0.320797166531911,1.03480377464291,0.218260077683131,0.31336210913917,0.0786865618876051,0.127565575768103,0.15288796960559,0.940869977624139,1.04961549025761,0.449435752067036,0.115393698225997,0.59241322243973,0.101860473330932
"11424-71","extra_heavy",500,0.77,0.977856733680627,0.626486283957876,0.0327233525742062,1.03158721699047,0.53336788464257,-0.0586056458398384,0.0777096184538962,0.155610069423389,0.130417424549124,0.886263407431005,2.22768586909444,0.135796588655971,0.106984993548366,0.663418420972613,0.0997845587745116
"11424-72","extra_heavy",500,0.824,1.02400183784719,0.458774906183728,0.283970888180947,1.13702840935719,0.122647219681855,0.400268976601581,0.115208195609941,0.424005225578496,0.0989884907525333,1.12307136617206,0.276989925933781,0.405131349606314,0.131557069517902,0.76373707701487,0.0944547420198035
"11424-73","extra_heavy",500,0.828,0.939445009495292,0.657248720724875,0.244374216586074,0.691157985837044,1.99933149248553,0.17712033008645,0.109193892790922,0.407077086635073,0.110239005445199,0.649883313225993,2.45357755501405,0.286807723519784,0.119012272348018,0.517904992128936,0.100946244980276
"11424-74","extra_heavy",500,0.788,0.86960875749731,0.465329014392669,0.366850059414372,0.894126148789781,0.351566258768313,0.355253774708088,0.0828639294334971,0.148484549084623,0.118567183467112,0.856114933493075,0.96941822800432,0.472804085749699,0.109522313338256,0.546091648731477,0.0989055989960492
"11424-75","extra_heavy",500,0.806,0.932046142748443,0.491548487813321,0.281637882141933,1.00440961046648,0.34361434334278,0.367735049067432,0.100568272571946,0.299291322027254,0.11272154458603,0.961231842895085,0.935866428636225,0.41104567822085,0.128132915610359,0.795277408890573,0.0985857872718455
"11424-76","extra_heavy",500,0.786,0.985144533739778,0.623526692843309,0.266690753917473,0.925725704454268,1.06698108831949,0.277888482469809,0.0893402810934235,0.318003684403408,0.111595220213585,0.876987008230136,1.86666760963858,0.406016246517229,0.107982521794602,0.619284058003933,0.0957943230686351
"11424-77","extra_heavy",500,0.81,0.940904637053664,0.556814657807529,0.373052516131656,1.0102548937815,0.246665084232092,0.400359870441577,0.0923534366913636,0.159622325169459,0.115860596580479,0.90091504228603,1.27846601058507,0.462088465222038,0.1215265820882,0.623530626276412,0.0964400386517741
"11424-78","extra_heavy",500,0.816,0.99015690706995,0.686880780059111,0.102653905364327,0.960443815548045,1.26722677668694,0.13335697770136,0.101791686390295,0.479492968155168,0.131663623574877,0.851731539925009,2.35843524017332,0.264743626167427,0.129961712043915,0.844547384480767,0.103987240030979
"11424-79","extra_heavy",500,0.832,0.993429906195208,0.436516274008468,0.176965197435792,0.918608070421946,0.814346370154226,0.159093582579949,0.10080210684269,0.286053500282864,0.115989661505358,0.817187190546904,1.88960413573177,0.281391503276009,0.126078569893912,0.640346816003338,0.0965867311692487
"11424-80","extra_heavy",500,0.816,1.02711274245586,0.498707288555993,0.246906043390686,1.07666010551136,0.184732391224978,0.220481399532782,0.0803248522712134,0.0921968299385164,0.141706650816617,0.936911072232696,1.58275299293997,0.369333132512348,0.119440264102057,0.67993002598735,0.0962947096300145
"11424-81","extra_heavy",500,0.798,0.906424668241417,0.520683984205553,0.232670643353437,0.953441140059148,0.335588772014136,0.172491889787059,0.0780188333904844,0.148251483946052,0.126423271619837,0.87364131980492,1.14290316976443,0.291795036868913,0.10512177190168,0.529437842487593,0.0979309256351182
"11424-82","extra_heavy",500,0.804,0.96076379002033,0.502664521302806,0.318914867936457,0.891497341481941,0.682741820009413,0.394576866640989,0.101937027677253,0.22498055017631,0.0972846621136974,0.854824491364721,1.59116486751965,0.451999529515031,0.118992945913193,0.577444783140098,0.0935009995902717
"11424-83","extra_heavy",500,0.816,0.951287058043475,0.564117098990734,0.309938727778243,0.844963434379722,0.96631387255779,0.184552744440256,0.0962673360646582,0.243841805724786,0.117596092559126,0.711233632642263,2.44723912978512,0.349251164706974,0.121702046901367,0.60938719646148,0.0988398973862789
"11424-84","extra_heavy",500,0.856,1.02254878295149,0.614651547617669,0.162426445224762,1.05094007387665,0.18890155011292,-0.212837173093274,0.0779053964947223,0.048347113521837,0.172984802998326,0.760719225961799,2.37425374712404,0.190540180186816,0.130300720626879,0.603379900448232,0.104004676860097
"11424-85","extra_heavy",500,0.796,0.982312101259019,0.542707029442748,0.220211027853948,0.880692826583269,1.86567575514772,0.275818777879781,0.112675279341198,0.63544029311426,0.103489120877786,0.864553891200344,2.04541086426664,0.311243805541144,0.117799473668773,0.700895381288739,0.0993912706133543
"11424-86","extra_heavy",500,0.808,0.987227999152245,0.537419801048924,0.208650487026093,0.941769558084865,0.640204347226388,0.2693834424663,0.0988545358584111,0.262733892860843,0.102995952449531,0.898586074250263,1.37609965289336,0.341729251412421,0.119129851118351,0.610468131611414,0.0937206624560048
"11424-87","extra_heavy",500,0.816,0.960655250682256,0.443009034474179,0.271816500735629,0.960244495426466,0.541680144657447,0.283941283775095,0.105730648094003,0.309946327400146,0.113044483567962,0.879799856352874,1.47565351709223,0.335574839788044,0.131679216919315,0.751043027388948,0.101458063089466
"11424-88","extra_heavy",500,0.794,1.12115693856853,0.434993014749876,0.159931299089295,1.10843437572457,0.68044937343295,0.211681590477958,0.100437981468019,0.386670088222713,0.102301388994442,1.07519831495534,1.05362998649029,0.249194547774018,0.113447252397052,0.582857336372129,0.0949303655714506
"11424-89","extra_heavy",500,0.782,0.988410537964972,0.532248558885275,0.169036711526385,1.05172394591183,0.59769474217866,0.266667997393456,0.106094895226409,0.525598585151713,0.118504369232241,1.06432747028601,0.56022859667455,0.306425715139935,0.117521508062363,0.683849089183929,0.107523502355965
"11424-90","extra_heavy",500,0.814,0.987874304466729,0.487675177284471,0.309304376902249,1.05156742573246,0.177626259182671,0.367491256345539,0.0912757109023969,0.135092914046594,0.118588023973084,1.01265366546302,0.725123915667439,0.435748109789913,0.120862116707365,0.604895329165175,0.0967869439151655
"11424-91","extra_heavy",500,0.828,1.03580845387307,0.432020117729128,0.196904598324121,1.10804749447952,0.286995126265687,0.243179169072691,0.109001051442191,0.31368561319036,0.0969056695901931,1.09318224129329,0.500406969920073,0.261021729529119,0.125423208176415,0.567015516857651,0.0919252992575743
"11424-92","extra_heavy",500,0.806,0.928613407103727,0.532361310924278,0.4351016739111,0.889221102595966,0.439869014283055,0.351171037981081,0.0840227577717927,0.135787307731923,0.128302980932183,0.793216078262391,1.82593527963071,0.561749699302448,0.118092114534607,0.665420406908966,0.0981509939437503
"11424-93","extra_heavy",500,0.8,1.03639062874809,0.547033434175506,0.211575562693896,1.01820643095008,0.449489367509006,0.235679406562253,0.0959663942255573,0.186289713271842,0.109537792732017,0.958500170672169,1.69206420642874,0.330598434349799,0.125099066802413,0.793698736956346,0.0969685039177365
"11424-94","extra_heavy",500,0.788,0.991038154928662,0.482699447177223,0.325960100543479,1.04276574431555,0.379037272091567,0.329491351807783,0.0849945274894167,0.220033900515863,0.133116901876225,0.995505719809049,1.01456207738456,0.438275689110573,0.116018097269435,0.705847309056481,0.102221748658739
"11424-95","extra_heavy",500,0.832,0.984682837823695,0.481107606468473,0.33334477887724,1.06434880283722,0.0707580304103131,0.244456748638405,0.0725782401427247,0.0376302837838551,0.142905492661483,0.861634490318266,1.66025239125925,0.386756502303572,0.116596171439044,0.596001488836206,0.0913311942070338
"11424-96","extra_heavy",500,0.81,0.953085238227954,0.342867043610343,0.463994432966483,0.854422895671188,1.06680989362883,0.501331944406952,0.107807930086473,0.480507482389034,0.0959042163537201,0.832614181367953,1.34208044022445,0.523345131093178,0.114403791214935,0.593158900086621,0.092637907349498
"11424-97","extra_heavy",500,0.818,0.936498894616853,0.553728250711163,0.244053657117676,0.993600283444499,0.416005556121024,0.238401560211101,0.0915894074068136,0.24908776506873,0.122063362114056,0.909737932956504,1.1912687437796,0.308713279503778,0.118312933278459,0.616758869516578,0.098020624498044
