"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11426-25","heavy",500,0.52,1.01088258592779,0.443093749787212,0.377373262049596,1.01015093606225,0.447620457866337,0.392676773760979,0.073314874711773,0.111166136629333,0.0950413729845289,0.996408769954791,0.507214262775519,0.407440568577235,0.0751718650627819,0.125837680770061,0.0938442341172092
"11426-26","heavy",500,0.486,1.02454646370992,0.464829836411922,0.240762220519855,1.06806004411228,0.367453281360842,0.263056623945992,0.0739539511533978,0.168307108644184,0.0982597101219489,1.06059375335203,0.406248103353147,0.265524975282532,0.0752411410747957,0.181709166920963,0.0973660232800087
"11426-27","heavy",500,0.5,1.04408609342174,0.452334107738509,0.189548892775761,1.02010979362427,0.561521145886672,0.222057495017428,0.0819833448277179,0.146257540401942,0.0989403763956474,1.02166616317071,0.544684864111974,0.230155060321481,0.0829090820087749,0.14792678149451,0.0987675627763941
"11426-28","heavy",500,0.484,0.930940745274025,0.497252482304989,0.381478498916833,0.934177392772735,0.552474607901137,0.359875172997494,0.0751494135309366,0.136749753736149,0.102881078496325,0.913930839373313,0.64021635724891,0.370888633960519,0.0773915024007074,0.15642536918568,0.10157183216182
"11426-29","heavy",500,0.486,1.05630816598714,0.525894808901259,0.163408617644397,1.02162579427153,0.714641838640085,0.15048623036286,0.0766553214521868,0.158365053205045,0.101869926125347,1.0047766307153,0.788593301314773,0.160468530469226,0.0784155637152815,0.173323731164395,0.100851908321263
"11426-30","heavy",500,0.476,0.986322958348066,0.512060482635035,0.307368118294885,0.934959283752412,0.801825109097367,0.301680844952274,0.0790301328356726,0.156612967183788,0.102661435399484,0.91152299094841,0.919570910981689,0.319828706375532,0.0816214932700816,0.180519712397262,0.101571852233017
"11426-31","heavy",500,0.526,0.914177008571471,0.53626883690187,0.347962117726383,0.868510335152013,0.690829701930254,0.369254611753523,0.0801075921196138,0.148311147106005,0.0955411716153004,0.854267429927935,0.766741735555994,0.389119078334634,0.0827715809676319,0.169500115704949,0.0946374107793091
"11426-32","heavy",500,0.486,0.908862785951196,0.470116708326,0.384308248907881,0.88458732210717,0.429892705850973,0.463159538578366,0.0800383940313799,0.113527293969435,0.0953797559068119,0.871391577397405,0.485912560148377,0.475469899416172,0.0819043027179903,0.128216001112105,0.0946486287870653
"11426-33","heavy",500,0.484,1.08690402848384,0.460717193175401,0.137660143462584,1.07444717881943,0.479416487916482,0.141976483429297,0.0713570559190795,0.108840095192863,0.0972170316352921,1.04743573593367,0.598453803735299,0.166986594809014,0.0745120255436879,0.137235027131433,0.0952994298236029
"11426-34","heavy",500,0.494,1.05871043584737,0.558125314352095,0.21598595140381,1.03242352639181,0.612152738935123,0.160395917672252,0.0711184377009501,0.103225970609437,0.0986289581746349,0.987765542637487,0.816039982149592,0.198255056232215,0.0747489438399588,0.136891280697709,0.0962587171408849
"11426-35","heavy",500,0.536,1.01596581812647,0.382954263836713,0.380999480400101,1.0686839200856,0.243179531070584,0.446623171516129,0.0791162639450251,0.132539682755132,0.10161270937995,1.04795527528513,0.317952456518965,0.449140629498528,0.0821510824576702,0.154582672620314,0.0996590152337773
"11426-36","heavy",500,0.464,1.07343120910175,0.491145560904953,0.237267255515531,1.1374482389767,0.354825707827805,0.25888199374291,0.074234299089195,0.143368700855836,0.0988862508653469,1.11551056345019,0.453831509887092,0.257718870646883,0.0763752373025173,0.165002218988217,0.0976514190330401
"11426-37","heavy",500,0.48,1.09680214859569,0.356241334104096,0.239204258540458,1.08870713439973,0.336749398093174,0.268296133238346,0.076701293317395,0.111239937674784,0.0945132518931997,1.07351335969995,0.427838486732569,0.281791571122989,0.0802614378035076,0.145526250529223,0.0937432704490723
"11426-38","heavy",500,0.496,1.08465225659238,0.630521852800458,0.161473403614048,1.0005896834521,0.901163904597237,0.194133833319932,0.0817490037981088,0.161077759152803,0.0969691757304529,0.996058893827239,0.936564384370731,0.199783206057653,0.0824377192250293,0.168551484433037,0.0967833303544999
"11426-39","heavy",500,0.462,0.989685857056909,0.509591977519866,0.314286534197277,0.926572564774518,0.780628099242095,0.296176778514384,0.0787247261788632,0.145682160056163,0.095067776611013,0.910824073578248,0.853372249406078,0.307835388446932,0.0805059356260216,0.160434719332353,0.0946242587939217
"11426-40","heavy",500,0.482,1.00554422775374,0.615765603909387,0.0663186803277535,0.983598476005811,0.682098210618629,0.0483759734135563,0.068106686727247,0.12227428224086,0.0930934819484689,0.974959657294169,0.727331327461211,0.0607406181152809,0.0690008243238863,0.13085562101708,0.0922997377879109
"11426-41","heavy",500,0.508,1.0117558871442,0.661162841229255,0.0194648778104681,1.0415320999986,0.579098244474266,-0.0377035220782548,0.0786393281692306,0.105649413370908,0.104554988782842,1.00184519077181,0.76792781049327,-0.00219120515245124,0.0826058289755484,0.144766135127466,0.102725629704687
"11426-42","heavy",500,0.51,1.07456225281091,0.344194584667568,0.366267830849841,1.06242249445396,0.372013827717109,0.396538608329675,0.0771198947593343,0.14466665400394,0.0927449075560588,1.06332285732872,0.376334790630626,0.405832773641421,0.0788851941640239,0.157682415881505,0.0923165114692046
"11426-43","heavy",500,0.498,1.05710170754445,0.554647973115334,0.128377548008074,1.07001138770874,0.513480024353739,0.153592166956812,0.082232613074117,0.16096376999216,0.102751429945763,1.0526333845319,0.595948341464812,0.16854030566856,0.0854864132730455,0.188019809179149,0.101368658529763
"11426-44","heavy",500,0.486,1.07037275362233,0.499750860245155,0.22589708048946,1.0618433114591,0.338313563617031,0.3171284488337,0.0758185891660031,0.0834363233169034,0.0950569082377113,1.05048225739315,0.402536316394089,0.332620658507229,0.0780523420370193,0.102541693833383,0.0944650281416268
"11426-45","heavy",500,0.48,0.922871736054037,0.437683026189048,0.254771881566809,0.955083332786138,0.326999949823855,0.248655949731658,0.073061191633441,0.106577637948116,0.0964622183077071,0.940006703645103,0.398695903522599,0.266103801922104,0.0762661581353992,0.135974959735044,0.0950618083565332
"11426-46","heavy",500,0.492,0.882037270127269,0.544389880615019,0.38044027615679,0.816628849331315,0.561065300788696,0.329592718999749,0.0711432069465229,0.0856758272359344,0.0951707528303135,0.782963956319592,0.733435752778408,0.364809191427634,0.07459273974977,0.116100648725162,0.094050187189844
"11426-47","heavy",500,0.49,0.985331043446232,0.409921961773398,0.296697136613517,1.01702554374489,0.332048993977413,0.335539960333763,0.0759788935046991,0.135091091477404,0.0997933160264161,1.00935577862692,0.380769959157578,0.355599753143596,0.0799385919423097,0.170889491404007,0.0981025800143702
"11426-48","heavy",500,0.47,0.989298714914334,0.568351484857393,0.182125380820361,0.98927892277592,0.540595671394326,0.186098029873711,0.0722928631405159,0.107384512016134,0.0974615755252209,0.971573727975066,0.622517002381883,0.214807550558821,0.0753345499683657,0.131865007042326,0.0964005403949853
"11426-49","heavy",500,0.48,1.10046698199217,0.435075824165344,0.260278143832635,1.08770916642967,0.516877157776507,0.264636872005247,0.0755821574227738,0.140086020652587,0.101456801463761,1.07446109081357,0.583336837644085,0.286367082043239,0.0783962615176018,0.165635907720878,0.0999982279470799
"11426-50","heavy",500,0.49,0.996988302692711,0.504498444415125,0.209985009102801,1.04127054402574,0.359829215520224,0.281573525028701,0.0769712767830599,0.126953727701166,0.103226472566064,1.02430232176224,0.424896819707301,0.284614915200778,0.0790850368377538,0.144003505801696,0.102197347523703
"11426-51","heavy",500,0.474,1.06913562040142,0.6093399487451,0.155516154939456,1.03012073567571,0.89424655629857,0.232741166633528,0.0852875869148981,0.202466614299811,0.0968020810003356,1.01632214599261,0.978079732341371,0.244974956895798,0.087987352374671,0.226097395394551,0.0964099231513743
"11426-52","heavy",500,0.49,1.19800094351661,0.449100195197691,-0.0418917335307923,1.22595690660417,0.337674654996436,-0.0590276822188484,0.070598090132082,0.0971746338270605,0.100086637471157,1.2132109525181,0.386964946939147,-0.0389521199666043,0.0729040928242618,0.113673913604054,0.098183014950951
"11426-53","heavy",500,0.46,0.991372182387951,0.421828159348962,0.353775273997821,0.973102518853011,0.550564316805563,0.366038369668415,0.0745280632547373,0.142210485476089,0.0966128738936949,0.951473102425957,0.652641935024513,0.374651149512215,0.0765650759198961,0.162718617512137,0.095382547923966
"11426-54","heavy",500,0.502,0.965610438212576,0.383733804308732,0.355693111357364,0.952869656275031,0.428805154461992,0.362085998309274,0.0787444729476492,0.126879452671475,0.0988044321721481,0.929726051067123,0.524392231126162,0.372621021928806,0.0819653302592108,0.152352052589511,0.0977849075766106
"11426-55","heavy",500,0.482,0.876106246110334,0.427306173310523,0.26787612759889,0.865629331643926,0.540154611444042,0.284413657843202,0.0806398937567269,0.17351844356355,0.0957833128340053,0.854935728701391,0.586927625968205,0.289424711896046,0.0824330914758489,0.186833447585913,0.0953149498828067
"11426-56","heavy",500,0.46,1.11546892283763,0.381909520387093,0.13358573622767,1.11230175497363,0.444885058885742,0.0442962798031848,0.070089297341177,0.104610229135334,0.0993526808374114,1.09553341035372,0.51939239788977,0.0585237247293253,0.0719051349702149,0.123236176771059,0.0981248033600568
"11426-57","heavy",500,0.484,0.987063203364346,0.515892965505915,0.186240452283931,0.923884564436044,0.844801460001661,0.148154609929002,0.0757590326173651,0.149429941973741,0.0958653333280374,0.909474803319497,0.912422624407094,0.163068186729291,0.0775246200996977,0.164754444210185,0.0952932033528411
"11426-58","heavy",500,0.472,0.925140346143219,0.521473327124132,0.317679235387301,0.944095112643977,0.555430996862003,0.276316460463016,0.0749218353352843,0.130989012900423,0.103890209630869,0.914635395474811,0.704451911167242,0.31255089723743,0.0796940680291513,0.174462491484167,0.101444786942076
"11426-59","heavy",500,0.474,1.01949950251993,0.498480012469984,0.386225486331982,1.04095636374787,0.371789829346941,0.395987020345967,0.072731382433313,0.0903150471910107,0.102186154109806,1.0183954471561,0.476512957811612,0.420899852366594,0.0759295895896146,0.119147919038621,0.100507399137783
"11426-60","heavy",500,0.5,0.960400563505465,0.493897515688248,0.247303277174453,0.88601939442013,0.599790893409009,0.20538519671868,0.07370793145614,0.0946788884583248,0.0966514980251428,0.851211700357775,0.760707520630398,0.236448215568992,0.0762464764568623,0.119813341954335,0.0949315245201088
"11426-61","heavy",500,0.458,1.02937547231819,0.382430039913014,0.307046595973358,0.971279400992796,0.667100636074892,0.30471809590606,0.076978717448975,0.168950289131553,0.0950416473548143,0.966656377827324,0.689598861340943,0.312479402836622,0.0783852231219591,0.179883507688222,0.0947830407795748
"11426-62","heavy",500,0.474,0.967582230799861,0.475823927424437,0.327143822597246,0.979407875100329,0.400638960849649,0.406260070461293,0.0782545835798654,0.145764880192986,0.0933410993496289,0.97582006579671,0.422273458397633,0.410777671351402,0.0792136830054539,0.154759660637627,0.0930073103524615
"11426-63","heavy",500,0.466,0.987414610357425,0.483718435015412,0.324742225278024,0.937518021444282,0.774313138710654,0.324698929703746,0.078713738446137,0.181240517638982,0.0994717077426611,0.928697914190736,0.83176888015872,0.333345490426333,0.0798694220140007,0.194569198244681,0.098855735367865
"11426-64","heavy",500,0.524,1.04163994867821,0.472420179154116,0.332174572236874,1.01409874204326,0.612340738718423,0.336359188848868,0.0766809876926283,0.154687405807893,0.0937755358888343,0.998680028276054,0.695287760753078,0.357965375388209,0.079636697256041,0.178787619504753,0.0922915198635167
"11426-65","heavy",500,0.486,0.937223411936403,0.522536109845569,0.145533231050165,0.927026271852164,0.57019558799422,0.189567012817874,0.080431032899307,0.160449233648471,0.0953587889352662,0.922995971611857,0.593729999548348,0.194971625894128,0.0813656182401446,0.168701836929207,0.095050273324256
"11426-66","heavy",500,0.492,1.09114740478365,0.424519268369683,0.3371031456851,1.09493553682693,0.436398666880381,0.366980599146095,0.0780762948637235,0.136620048694268,0.0955575731384407,1.08945324482038,0.468042411803287,0.376980576263106,0.0797945731759182,0.149944269787764,0.0948927852325251
"11426-67","heavy",500,0.496,1.0659300608135,0.629782692696837,0.141350727038713,1.05135672631558,0.793150746608251,0.141788273608076,0.0743931915376913,0.145756826323995,0.0998911025711999,1.03965148390051,0.858086467750409,0.172698405260158,0.0768605394058588,0.165373009916429,0.0985983858702807
"11426-68","heavy",500,0.466,0.921939023614919,0.515559030225034,0.259673084100065,0.86748471400873,0.71470587174621,0.281890877789461,0.0784219187145375,0.161489190450699,0.0989968709830687,0.85942086513295,0.763254748855768,0.291374029978231,0.0796247150497261,0.173198096255244,0.098439395617585
"11426-69","heavy",500,0.496,0.89567824703787,0.597165849351842,0.370229397620571,0.910108137697896,0.596166631440947,0.368463923314472,0.0726170485070745,0.127493746588816,0.10094679359302,0.893458712042038,0.67145092470707,0.39374147951178,0.0751842979589985,0.148343208237024,0.0993860652594201
"11426-70","heavy",500,0.512,1.17118304175203,0.435538043850182,0.210755510717044,1.150865089036,0.568489665552039,0.222328700142628,0.0786748516410189,0.167411818092051,0.105556237078344,1.1499569573005,0.576685139482876,0.228372172777785,0.0796981280202578,0.175987347747402,0.10554288628343
"11426-71","heavy",500,0.482,1.0085620421508,0.533551134971358,0.131478173525461,0.992494225892428,0.578718076752817,0.10481205639986,0.0752700252778849,0.132164185828577,0.0995324332005042,0.982521973042918,0.620039609091749,0.121759128459484,0.0772216428142952,0.146171867565088,0.0986793046676343
"11426-72","heavy",500,0.462,1.03992569011008,0.364073583030045,0.29513984391304,1.03196581983723,0.314102155618165,0.292918160853907,0.0698866204177843,0.0818791689256838,0.0968194330064579,1.01719090935881,0.362848797319625,0.308691121612554,0.0715297283572595,0.0956027527503712,0.0955250049213637
"11426-73","heavy",500,0.498,1.01130576171385,0.61692271520079,0.0799239063829785,1.06170693504705,0.400110954684917,0.15084062965532,0.0729065586595891,0.119983503329342,0.111799660851954,1.0298832946676,0.539552606875924,0.178847768384236,0.0774598125594469,0.16035197839801,0.107427192766557
"11426-74","heavy",500,0.446,1.03490081738754,0.527873661720718,0.199165357744232,1.06887503897359,0.453998947657639,0.227098586604114,0.0762509816732746,0.168043481253508,0.102502465186965,1.05867090152132,0.509755265574665,0.236726559614488,0.0785312490116647,0.19059830074672,0.101358134628131
"11426-75","heavy",500,0.448,0.977214718489913,0.461801096942561,0.296687482178281,0.965948228483618,0.471407311716546,0.300616843968532,0.0705292926803303,0.104684250956288,0.0945288831693644,0.945653958096854,0.588207293702409,0.330417767993771,0.074159204885473,0.140537451761422,0.0933311259964498
"11426-76","heavy",500,0.516,1.1033970687493,0.473191668613468,0.0812365260436502,1.05287531067253,0.565624901703835,0.0841749782559858,0.0769777067779866,0.118215986250024,0.0972063625385472,1.03348853853052,0.655758171270946,0.107209279328024,0.0800098941377022,0.140526183598528,0.0961369413363039
"11426-77","heavy",500,0.47,0.978931057850173,0.479905732926783,0.347058730230458,0.966502058403426,0.528275016506171,0.380683505454661,0.0747943695831126,0.137513442812082,0.0954664964661931,0.952804256406789,0.579933207219086,0.382346481157194,0.0758670513651601,0.145959537954158,0.0949651016241243
"11426-78","heavy",500,0.464,0.918833947241168,0.629557079867584,0.249658512161905,0.873776175346972,0.768660412320211,0.223354093122723,0.0732295978173647,0.119900834329381,0.0943310549556826,0.842870041872232,0.92253447308547,0.246502180013801,0.0758047748023772,0.144391632427037,0.0934016605557991
"11426-79","heavy",500,0.5,0.907038544478157,0.411605720089223,0.433657213580756,0.911970588909196,0.314163654284982,0.426163463794489,0.0681393453534376,0.0838092289150894,0.0960859754729543,0.887385507354988,0.41817498660711,0.463280948288696,0.0725377184791048,0.11907143287211,0.093271245594309
"11426-80","heavy",500,0.484,1.02336184767659,0.487811254334876,0.30120933608518,1.00240058732353,0.576092480893494,0.301896805703887,0.0755663445000153,0.121692409328343,0.0961709429878922,0.993537276222846,0.607402503763079,0.313966655588993,0.076993573198748,0.131532458187601,0.0956860483973931
"11426-81","heavy",500,0.488,1.06327088725473,0.41239130269813,0.320200254898255,1.11206876482216,0.213795900102552,0.390152856635198,0.0780243939924148,0.162734262778342,0.0948055706032658,1.11177569364928,0.218116107259576,0.392521920624395,0.0787096504896454,0.169662861581076,0.0944440291939092
"11426-82","heavy",500,0.472,0.992635827239876,0.371299771102803,0.364356348905524,0.946185508782139,0.494837982359133,0.374626148437531,0.0785037871491733,0.118775579195953,0.0933135495940301,0.940808419075201,0.53350771987325,0.389177743887085,0.0810185838847296,0.13714759654519,0.0930596116753678
"11426-83","heavy",500,0.524,0.996230072995221,0.558338562907062,0.231343154501025,0.938925173696671,0.825129886177781,0.282674077506653,0.0880905145829571,0.192401802609961,0.104594408858962,0.922944403882021,0.897769330415597,0.29562715277113,0.0903191476151196,0.208828275305984,0.103567120976235
"11426-84","heavy",500,0.448,1.03922631484361,0.504096780427095,0.252986266373445,1.01195892287472,0.714428410711032,0.286868220930119,0.0802648849721417,0.188029833171182,0.0975274084695561,1.00034503050523,0.781263955898541,0.299399197841016,0.0831089982843247,0.213774338056304,0.0969746508312694
"11426-85","heavy",500,0.478,0.983975304834698,0.505518644866484,0.228651996914115,0.923777872258253,0.725247346097882,0.184337971960342,0.0765047174813096,0.129863823020103,0.102878188779517,0.899502474463837,0.820699947014611,0.205036956240379,0.0787845693818949,0.147146105453146,0.101597383985323
"11426-86","heavy",500,0.504,0.999842657524391,0.523495475416565,0.312193767763382,1.06260339134709,0.2978163631996,0.32674587852624,0.0754537641847727,0.101882917577531,0.0986944182882839,1.03255870390096,0.414036069105489,0.340256929412814,0.0793342236244073,0.133491562111759,0.0965521106155596
"11426-87","heavy",500,0.484,0.866798203288011,0.47660407973666,0.349035976533108,0.840500893465164,0.568809175601894,0.333782600192143,0.0713039887003908,0.113411177196862,0.0947312109888063,0.809756424069609,0.706623709991922,0.36783087208798,0.0749646786138422,0.143649064502169,0.0926732454888706
"11426-88","heavy",500,0.482,1.09441927318639,0.452255803229322,0.0550303599993186,1.11687649729876,0.420887771825428,0.102749494111613,0.0798176192998798,0.178773784408262,0.0984679128535933,1.12192156908168,0.395093779107736,0.106189903071187,0.0800211004937746,0.176833115754342,0.0985091335943947
"11426-89","heavy",500,0.506,1.04405371856872,0.475809898581278,0.228573605516877,1.03653822445416,0.419671434967186,0.264008188820458,0.0762700817586746,0.0991241315398104,0.100161940200318,0.999315127413729,0.582099004969413,0.292005545407885,0.0805676295532849,0.136943190125902,0.0980096829094953
"11426-90","heavy",500,0.44,0.914387726826772,0.380057259968394,0.351809204563782,0.876017958162561,0.50661779574815,0.288794070115694,0.0699034506898439,0.112260405773642,0.0944406871529216,0.860930350378597,0.612198398543684,0.320875758058065,0.0730684401760071,0.146576106663403,0.0930513496303953
"11426-91","heavy",500,0.496,0.978457380083572,0.575261053324013,0.138862730962525,0.970907532805522,0.639949554266325,0.0922008402095876,0.0736509713168355,0.129275147727283,0.100088322528953,0.953953123631226,0.718437035017775,0.10763674437485,0.0753665781406476,0.144450477419688,0.098775298283628
"11426-92","heavy",500,0.492,0.919799513468251,0.591932723136804,0.243215976154159,0.873326526098671,0.789534892026483,0.233016666406621,0.0753740230335871,0.140653016743777,0.0989614787582351,0.864144671902877,0.830779444103024,0.245819570686617,0.0764938348250912,0.150028986085069,0.0983427456874418
"11426-93","heavy",500,0.506,1.00046187727174,0.532378820201089,0.222341247197851,0.968937422791997,0.594584717217074,0.266229407448089,0.0774644116676139,0.126279109627422,0.0962334357179859,0.955782938606619,0.640003155255029,0.276866044106179,0.0791249704004611,0.136632012278354,0.0956673295117826
"11426-94","heavy",500,0.502,1.05894581555076,0.494682282172091,0.161615756571827,1.06683960673359,0.43288611089983,0.186643802100652,0.0717692607895408,0.114939607140427,0.0948020679920398,1.04624604150705,0.512897911238523,0.201095966758437,0.0741470783717542,0.133436264286684,0.0931828698639002
"11426-95","heavy",500,0.488,0.845837235673856,0.577528188530873,0.306838411387026,0.809854935117053,0.676248566738451,0.332943827110922,0.0768545579869078,0.136332264294305,0.0989644645147634,0.783925619840568,0.806831720167414,0.353946590827976,0.0799381643670941,0.163599792466275,0.09781308569528
"11426-96","heavy",500,0.462,1.03269205714696,0.656475099184324,0.216693735917518,1.0568329675653,0.507476251436121,0.257885405177283,0.07634531211863,0.131623875531683,0.102279852155108,1.03067952827567,0.625871033193319,0.276681561635583,0.079918909221051,0.162503841764238,0.100667589439249
"11426-97","heavy",500,0.462,0.859341787138789,0.558898926553309,0.289176303666487,0.815409519428609,0.766885020632002,0.319892555259165,0.0781157649783237,0.143270543316963,0.0938840757734056,0.792894035322954,0.878985011124949,0.33287610818292,0.0805380241842947,0.164282567967103,0.0933808282075848
"11426-98","heavy",500,0.474,0.948281481246909,0.453392336079174,0.263844043734007,0.907538286316052,0.701161275543537,0.252808308012971,0.0736670543138897,0.154388249612605,0.096282074434683,0.902470870261755,0.72371482123777,0.259171950465808,0.074614903118159,0.162697371335422,0.0960998889216979
