"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11430-58","heavy",500,0.508,1.14562222809226,0.52039475015826,0.0207492831246558,1.1387975296506,0.442290204182644,0.0103215658661789,1.10815823257627,0.578189600926348,0.0375879066857331
"11430-59","heavy",500,0.504,1.05392985484033,0.364664790476992,0.271351358658604,1.08335053736955,0.279984571007323,0.267215751720543,1.06575113167902,0.352937019504933,0.274771060469237
"11430-60","heavy",500,0.448,0.964161378743615,0.55242324148514,0.339615614764316,0.974289225608084,0.469001885198923,0.392618181516023,0.957996342946754,0.561440466193433,0.412810458283941
"11430-61","heavy",500,0.478,1.00682000595766,0.460851964075845,0.338258898959111,1.03582547611746,0.399160737107145,0.329640616027885,1.00341170698512,0.559502584504347,0.353592449150491
"11430-62","heavy",500,0.532,0.906055419896057,0.598646692034948,0.278467381654243,0.906839602725636,0.571929067930162,0.351487207940616,0.890308776081617,0.660596283806465,0.375710141733682
"11430-63","heavy",500,0.52,1.02805702849254,0.369473869439552,0.253476312708329,0.990866537345182,0.399072047280198,0.251457589847439,0.961958413334944,0.54220814963614,0.263877683580152
"11430-64","heavy",500,0.48,0.947115945350199,0.551162958208338,0.220307186203755,0.911372241788794,0.573192521873718,0.207960979414431,0.877734093304738,0.720867750826324,0.227116288701989
"11430-65","heavy",500,0.48,1.07427709081451,0.593309060632515,0.179893153872961,1.11486918504842,0.536779985942709,0.207010689601052,1.1101509408116,0.568680491757039,0.242127170559689
"11430-66","heavy",500,0.474,0.866660422543917,0.620622824897599,0.326840473424027,0.848794004197103,0.851626336190021,0.238914316994739,0.817122185643717,1.00545131488598,0.248916769683265
"11430-67","heavy",500,0.496,1.02711537044901,0.501068559613383,0.210598779691122,1.06466744569074,0.453414370720297,0.227343123194626,1.06220994670053,0.463692004911799,0.232619297683139
"11430-68","heavy",500,0.486,1.01367426425702,0.537244950186969,0.255208736904629,1.03867370172434,0.50952783365164,0.251702112588012,1.03006459525776,0.55009950055083,0.263078505477488
"11430-69","heavy",500,0.5,1.03081161710258,0.417361796370946,0.196068516200717,0.987334065788545,0.42494189721053,0.212803991826803,0.960729418060385,0.553725296272625,0.23290409462171
"11430-70","heavy",500,0.508,0.909883725990372,0.411178258057484,0.41855368460995,0.857462422179645,0.584153945596062,0.429643819997898,0.851485060683078,0.615760779577311,0.442342005011613
"11430-71","heavy",500,0.502,1.04593038849077,0.44494122935359,0.338587538529951,1.01207098411337,0.610629359935784,0.353969352005705,1.0003607664297,0.669838974324462,0.366309712089462
"11430-72","heavy",500,0.494,0.880984743037025,0.606722595967565,0.314732212071506,0.827984294662067,0.679331246372765,0.31893439210258,0.788309793481181,0.845298119741498,0.345096351049282
"11430-73","heavy",500,0.48,0.974756433673614,0.600290761620655,0.220987995796632,0.964494383308794,0.724051325173956,0.280976200983071,0.954204279447605,0.783382309652878,0.295602827558586
"11430-74","heavy",500,0.488,0.965568628769462,0.410608368520691,0.339090374499229,0.966961975403923,0.428212702481677,0.336526279413042,0.946415197255593,0.513927211913074,0.343199752799919
"11430-75","heavy",500,0.476,0.851458150066799,0.49396648264946,0.391485537645964,0.899853385731133,0.333331892544627,0.42958301086602,0.893470234892084,0.364818084184545,0.432964818233906
"11430-76","heavy",500,0.538,1.08099288081182,0.488796510392518,0.2542043176755,1.05912405350603,0.610742693946786,0.28631114127144,1.05086852872955,0.646249093109997,0.287997981897881
"11430-77","heavy",500,0.478,1.01447506411933,0.549755378846189,0.082659689985515,0.965671345147186,0.633062997867406,0.1294692301732,0.960791957662399,0.680238873055293,0.141467652153125
"11430-78","heavy",500,0.528,1.01439272201681,0.544700265266307,0.248977105649467,0.982302020231843,0.501353441724973,0.303151085670232,0.956946618351032,0.606974099874784,0.331740909548134
"11430-79","heavy",500,0.496,1.04599250083293,0.498623415620938,0.138641314080868,1.04793336865464,0.57649545015372,0.139880708317763,1.04195747851609,0.600403549239724,0.147110994949363
"11430-80","heavy",500,0.492,1.04882850800316,0.481847980094409,0.194252484486864,0.990999963314427,0.720051943393502,0.198700257527739,0.967590541452,0.816309032334518,0.202351657820563
"11430-81","heavy",500,0.506,1.15491235864107,0.489307116601122,0.0756872049437932,1.07976222965092,0.63380108949578,0.0506017965905584,1.05709962124692,0.741438945260459,0.0721714392173436
"11430-82","heavy",500,0.492,1.08453443376617,0.391341361698354,0.191532739959016,1.07285316687885,0.402498974100256,0.224418989354145,1.05972069467802,0.461523641983701,0.248686168522567
"11430-83","heavy",500,0.538,0.87561819963051,0.504787319494631,0.364185171595795,0.828859694176713,0.60300278285009,0.351564999424084,0.786170015870006,0.775983549605896,0.383866998181842
"11430-84","heavy",500,0.492,0.995209529562759,0.551990070346366,0.258250884918725,0.951131211385876,0.720699953483494,0.253075891476358,0.935922479534231,0.787926291373442,0.266605344814716
"11430-85","heavy",500,0.5,1.02165307352662,0.382124499555182,0.330894078928918,1.0051964639189,0.535538312675432,0.342922001020524,0.996428830592569,0.574145331304974,0.349717213815563
"11430-86","heavy",500,0.45,1.01314620325174,0.422526686033756,0.289226865577631,0.963720304995068,0.659164553180545,0.288057519483885,0.958369811958507,0.683293572503116,0.291222949399114
"11430-87","heavy",500,0.47,0.951337828514113,0.401192445296425,0.396529031397321,0.910639114658698,0.516994288087651,0.382232968712002,0.891477558534492,0.601306959746741,0.396387173074158
"11430-88","heavy",500,0.442,1.01808285767837,0.421250969341907,0.197252107565078,1.04828336901421,0.328033133737245,0.217358463001227,1.04398236776449,0.357011089906467,0.233855982217164
"11430-89","heavy",500,0.494,1.02632951958283,0.449460181637277,0.277896485438693,0.984316137130247,0.578068062430438,0.291885021251351,0.96853210685808,0.636670440264657,0.299096891540194
"11430-90","heavy",500,0.502,0.926169001619,0.634824193800831,0.270509926617715,0.917271425333251,0.621023649008849,0.371442368827069,0.912675946061027,0.647421527504082,0.37669924145956
"11430-91","heavy",500,0.48,1.07150846239212,0.472346809087553,0.116782633079242,1.02361966756955,0.603103944803332,0.0738722116369143,0.993861797543346,0.745502939374691,0.0926271965313542
"11430-92","heavy",500,0.486,1.14435457947758,0.361554107343648,0.139777632697969,1.16304483034999,0.291562657282857,0.136265517535359,1.14811980056422,0.3560918069634,0.146148912419421
"11430-93","heavy",500,0.488,0.956657118029759,0.634215572553715,0.135059673776709,0.99472788457336,0.456039614438913,0.140067886202662,0.976630013461337,0.530553941318418,0.153793062607902
"11430-94","heavy",500,0.548,1.0148919914216,0.522711460369502,0.250314325013663,0.997208197258837,0.392277951697219,0.267864220854367,0.952238239328445,0.60945957708672,0.319768650364692
"11430-95","heavy",500,0.522,0.993061356969065,0.489317338871652,0.293339397799695,0.999762968682566,0.506501236308724,0.308893487578314,0.982413733270718,0.578094150494554,0.322226795219204
"11430-96","heavy",500,0.478,0.986626152539503,0.577092504140023,0.220562313170369,0.935988403565918,0.689923795876635,0.249114859864407,0.911614674432302,0.799237876413867,0.268571527844268
"11430-97","heavy",500,0.49,1.15733924370088,0.477286345851584,0.115428499781126,1.16358155611607,0.522319497040707,0.115798931059596,1.15625943834304,0.558130728888788,0.126305998770416
"11430-98","heavy",500,0.508,0.997837612245257,0.495223575076795,0.203001468240993,0.977862232673178,0.659026445736836,0.144667342536636,0.967620872878355,0.70545347036407,0.158819068212088
"11430-99","heavy",500,0.5,1.13880371967932,0.455572022624968,0.107004610135444,1.06348200523685,0.733171175288434,0.09355105577871,1.05313138432634,0.78447001480447,0.110797053468648
"11430-100","heavy",500,0.462,1.0365760642875,0.564063400085502,0.117623046647103,0.923114283647526,0.838079414302002,0.165719022823408,0.9128325432223,0.900454659241556,0.180658784746073
