"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11429-18","heavy",1000,0.483,0.936667752074143,0.522976471671759,0.285477755527272,0.896212946821298,0.723929271883685,0.299720276496513,0.0520109970334393,0.10540872979749,0.0651948823830721,0.883685207282228,0.78196340899534,0.309009725081707,0.0529855775928307,0.113751101144577,0.0647821292162147
"11429-19","heavy",1000,0.451,0.977629523681853,0.494544354171187,0.311039645059791,0.961953028422752,0.53566899167834,0.320264676081449,0.0502885469725163,0.0924640441708997,0.0675393236008184,0.945086598892976,0.613803025094543,0.334303351731521,0.0516873704799938,0.10515754398443,0.0667002781682961
"11429-20","heavy",1000,0.481,1.06898606953356,0.390656217865523,0.238646084566226,1.09474433042057,0.28995363076525,0.258904972591468,0.0504431094038636,0.0805978343421634,0.0715501093716085,1.08160301545597,0.348297315027258,0.271817042212771,0.0524567511260573,0.0986792123560592,0.0703666884265802
"11429-21","heavy",1000,0.507,0.935742415594737,0.494192867034343,0.385930504604331,0.884597168648992,0.652023958610577,0.370887858706505,0.0574362918146005,0.0983122983762101,0.0734919313879611,0.872045503919765,0.711239666768704,0.399616968301344,0.0592641158550554,0.111467849086426,0.0724422863675913
"11429-22","heavy",1000,0.497,1.03412358317666,0.484734883831243,0.234508128956691,1.06180880078662,0.317890603044842,0.244992692249208,0.0540793192886286,0.0647124599333568,0.0727934572743871,1.02214920045962,0.476005394999354,0.266336671194244,0.0571401089558285,0.0921181013657056,0.0708594817736941
"11429-23","heavy",1000,0.512,1.05721190323337,0.556107330842951,0.0666256102888856,1.06692239411924,0.424970773861473,0.0850544565100737,0.0571006024498897,0.0667555403839734,0.0710392306160447,1.02699066665682,0.597076273554482,0.114668422250957,0.0605126753768507,0.0934653712812334,0.0699476159607259
"11429-24","heavy",1000,0.475,0.935188591883155,0.568069480031834,0.30936004491244,0.944786886613452,0.563297533161336,0.331726145856626,0.053502862865805,0.0963037824247552,0.0666354618062973,0.936096741695805,0.605739751750855,0.344192143399812,0.0547485923307632,0.106080728620697,0.0662201812443306
"11429-25","heavy",1000,0.48,1.07017682657817,0.489311664754847,0.18556616135945,1.07832365412543,0.443041480252961,0.163176838893703,0.0531970536683025,0.0736096948904193,0.0729937409070249,1.04261858967475,0.595184175081917,0.181736953022265,0.0556692891475945,0.0977583294439716,0.071696822052629
"11429-26","heavy",1000,0.493,0.971449626220728,0.544574592473717,0.317773559089637,0.991536025264381,0.524507454436973,0.375930182733814,0.0560537864933369,0.117490133004877,0.0700112019905465,0.990379256899716,0.530097273052289,0.380239957426499,0.0564887490704134,0.120633381125406,0.0698246405679946
"11429-27","heavy",1000,0.477,1.02723361668142,0.490718506827735,0.196094011501734,1.0601247946777,0.373178046915368,0.189075802212322,0.0492867728124359,0.0707718500907466,0.0674468822297957,1.03428231233938,0.477515539734465,0.204950167132763,0.0513182554229852,0.0882273545391525,0.0662099699595913
"11429-28","heavy",1000,0.481,1.01627496531019,0.436124187979822,0.234773551621663,1.01653179921611,0.496221408554874,0.231359610895623,0.0493205369911374,0.0893066557699018,0.0667621011740563,1.00155265395818,0.557309909084175,0.238657196639264,0.0504194019380522,0.0985146845398505,0.0660850138306797
"11429-29","heavy",1000,0.48,0.962309196028228,0.524552354879498,0.321291845874745,0.934938291892079,0.55969949291454,0.322184912928806,0.0520030818282925,0.0789951443617918,0.0693350901877249,0.911456550326953,0.652413259893678,0.339468410398742,0.0535405998422354,0.0918004372758218,0.0684474545457252
"11429-30","heavy",1000,0.454,1.03370597797951,0.520286636741756,0.217977029504882,1.03968922419799,0.537032619082084,0.158173289771394,0.0505546470741322,0.0808619567375756,0.0723299401620779,1.00288118230925,0.717037300461655,0.179780503073921,0.0528584732429112,0.106829646308598,0.070896392428228
"11429-31","heavy",1000,0.488,1.09838452751915,0.407545740791862,0.176275305428817,1.10440404017465,0.350846825979246,0.180966344659333,0.0524451533886325,0.0779019844401836,0.0684642427999845,1.08352710703293,0.44089909915712,0.194574899812878,0.0546385337028155,0.0962688841595557,0.067481572724897
"11429-32","heavy",1000,0.498,0.943550061030564,0.511748419212231,0.338613906034445,0.938061477252401,0.544982852670269,0.331865461194431,0.0510860522259961,0.0851322847507348,0.0677491882061022,0.921000453513218,0.611651163072456,0.341898987227748,0.0523960406904007,0.0950972905142354,0.06716498759088
"11429-33","heavy",1000,0.496,1.00584476789929,0.468642484214266,0.186950078608901,1.04024716837191,0.33509366581116,0.178859398114101,0.0495536202898062,0.0699009626757211,0.0721729477624085,1.02008632019284,0.43041314081436,0.193758478345868,0.0513310262719642,0.0893481623327863,0.0707471646882982
"11429-34","heavy",1000,0.502,0.95479259464053,0.537727195893654,0.280560981124514,0.994232404117215,0.425150578172492,0.346027641238519,0.055041371792101,0.100071425291333,0.0718559376047796,0.983921049225758,0.474695834312668,0.356791145315064,0.0565029667013979,0.112710684529815,0.0710176771320545
"11429-35","heavy",1000,0.486,0.967283748466136,0.495424974918288,0.304663639746487,0.956950731847809,0.550221450383319,0.285576927403494,0.0538364683671775,0.0942663981298782,0.0726947032948623,0.955271860101378,0.54352379266133,0.288755047718853,0.0541257856488472,0.0939770930822533,0.0726026315475993
"11429-36","heavy",1000,0.479,1.0370045944489,0.456563449013064,0.194084495499546,0.999366418355635,0.533019650174064,0.222462721313098,0.0529302548086101,0.0841714986450091,0.0677040864948045,0.981275036398839,0.609530937951784,0.239794001894009,0.0546295454425368,0.0969629720093588,0.0670172642028251
"11429-37","heavy",1000,0.479,0.979412953714122,0.522716344052887,0.26523801499872,0.979947751925918,0.485382053690477,0.266264140883012,0.0504088275692815,0.0740047734022597,0.0693217934270882,0.951808300132275,0.606568721525807,0.291664064087058,0.0526258655521944,0.093449739242637,0.0680546284272657
"11429-38","heavy",1000,0.475,0.971155714668927,0.496423281120163,0.307814558638995,0.935851982068347,0.663935432563173,0.307702935288577,0.055012160255962,0.0976304043752169,0.0678867135202322,0.921143226786397,0.725954376956666,0.314121954176533,0.056032050704334,0.106045968172482,0.0676019944874264
"11429-39","heavy",1000,0.489,0.971803004024454,0.450158615142087,0.361376336078208,0.998518551184199,0.324698319167962,0.405571729766276,0.0553464507079113,0.0829075464055388,0.0719115231683414,0.990739804913009,0.358472799846717,0.41995051535012,0.0568281717890713,0.0947021631446979,0.0709885635095228
"11429-40","heavy",1000,0.489,0.973883875997556,0.530230196273819,0.302470531017025,0.950853111176365,0.566060647988655,0.31238136365146,0.0519592086969385,0.0885815886891779,0.0711733887677307,0.924577711699598,0.677724563014344,0.332181179406131,0.0539069922105577,0.104876428650646,0.0698895558720323
"11429-41","heavy",1000,0.457,0.951210048014789,0.449830616211787,0.352992505315422,0.970028368859136,0.413394386115072,0.389176692023113,0.053279082351037,0.100150389624462,0.0676478736371442,0.965249758920231,0.435607612554464,0.395388933678533,0.0542135821283386,0.107801665516035,0.0673514257199074
"11429-42","heavy",1000,0.469,0.909448654942986,0.565341154183958,0.340843876950248,0.927350722067348,0.435158091195329,0.350184360763319,0.0514546176051798,0.0802241765432092,0.0688302191292514,0.915196373339336,0.509177169468901,0.373030545748683,0.0533932979836406,0.0990490471891113,0.0679377103642773
"11429-43","heavy",1000,0.504,0.952731437439373,0.574675745922253,0.265372089505051,0.953731653200549,0.695461226290149,0.233575233847306,0.0546273900857529,0.117317545767947,0.0765425457298184,0.94086174598698,0.759448334448551,0.248434949066088,0.055848629991741,0.129000260125251,0.0755210670726032
"11429-44","heavy",1000,0.482,0.957469429046641,0.498521078581363,0.364240294343266,0.963680221289706,0.535290704663388,0.378993990863141,0.0532152275823754,0.101149459963453,0.0676457625356827,0.960588854012501,0.544203768383267,0.38388664154204,0.0536843200024474,0.103800398996493,0.0674324217276456
"11429-45","heavy",1000,0.465,1.03515513731843,0.477542327732715,0.214275257234071,1.00606434679308,0.637145457877833,0.189185955387359,0.0519384174616683,0.100635225886257,0.0678930068516284,0.994578846112083,0.697848400275322,0.209025727138014,0.0534494214304239,0.11464393413843,0.0671839401855148
"11429-46","heavy",1000,0.492,0.920385353935929,0.653077888244095,0.257043590586496,0.898219711540301,0.73215302853832,0.265144648236649,0.0540216704670848,0.101576693673092,0.0705423055484344,0.885322139676195,0.794310487483913,0.278063869425051,0.0549660135310321,0.110082886123349,0.069932065480855
"11429-47","heavy",1000,0.465,0.996570261184291,0.468952541355753,0.31141435025465,1.00163946783945,0.482146306020853,0.308973947942169,0.0505170044743616,0.0929114040255665,0.0714380858764569,0.990429330572637,0.539564302926261,0.3221469133316,0.0516695797193416,0.105190124443084,0.0705232100476121
"11429-48","heavy",1000,0.499,0.93718190646447,0.550716175070103,0.311103696347992,0.925909479105629,0.580076655635136,0.309300827857189,0.0530692099931818,0.0851938397100951,0.0705406503830657,0.90369222645161,0.694760766903439,0.347829705657021,0.0558821523150718,0.108892067068153,0.0692326908706793
"11429-49","heavy",1000,0.476,0.91739083559552,0.555240361565977,0.245462675893928,0.920616338303604,0.53565701311612,0.278334486719274,0.0527825797527649,0.0858123083382548,0.0701225087243645,0.886156298720824,0.710960946735776,0.310421036104041,0.0558861403788701,0.115545905325003,0.0685682030333192
"11429-50","heavy",1000,0.498,0.971143403055681,0.52541536481547,0.262811221891004,1.00807983774263,0.279042628753232,0.273889315132424,0.0515110610500972,0.046675488082727,0.0696932602798459,0.973004902654338,0.444808451528255,0.315208153998699,0.0550569057126913,0.0790812012016145,0.0680021104125573
"11429-51","heavy",1000,0.486,1.01493275034871,0.529718128629017,0.122850957833193,1.01405285445509,0.536263893631372,0.161505008161956,0.0536315772077187,0.0927957352072272,0.0678715762158076,1.0016171483655,0.583948999214263,0.168776901866954,0.0547674857650815,0.100971166209079,0.0674832600643667
"11429-52","heavy",1000,0.488,0.964613867210647,0.576245236069613,0.21869441064626,0.960467046111524,0.602893721381536,0.142779115964864,0.0504511015139337,0.0756347632698918,0.0711146089584434,0.926753528479495,0.755137823495041,0.180815871910847,0.0527248060166518,0.0973731537688666,0.0695370631817465
"11429-53","heavy",1000,0.506,1.03004127780135,0.516005261709526,0.224838359342775,0.989157747061093,0.661036885851348,0.239567235601959,0.0564078558583478,0.101438332777559,0.0689088721142642,0.97861888837108,0.714493026947461,0.259668527129506,0.0582638048740623,0.114099359434477,0.0683441786387124
"11429-54","heavy",1000,0.465,0.955554546476625,0.511969349392347,0.326771489548152,0.972339898225632,0.465747980054437,0.332292090323932,0.052190809309243,0.0789367383985604,0.0715235279699056,0.958683075092155,0.530057074962278,0.346949662926255,0.0535145168704687,0.0914683613115432,0.0708654763549346
"11429-55","heavy",1000,0.466,0.996107164778662,0.432534248443295,0.325958739560721,1.00563497589859,0.428427625084028,0.249584933791156,0.0484158490850135,0.0671573714144882,0.0717536611433983,0.986517663141101,0.502540467326554,0.262772897531212,0.0496785424606179,0.078914712921683,0.0709345735832932
"11429-56","heavy",1000,0.5,0.910353945464447,0.544388364477173,0.297392175870134,0.910254191670242,0.522903968265897,0.288794332301319,0.0516288149502332,0.0777581260818647,0.0704147634039004,0.88793691433894,0.616233441982634,0.311490556564326,0.0535178896238648,0.0934749803892009,0.0693488086866848
"11429-57","heavy",1000,0.487,0.94143987854482,0.434462698059289,0.332113191155225,0.963757556303487,0.344785916404976,0.32731870347298,0.0549417728894746,0.0755975164256665,0.0729459428785843,0.947350233718757,0.42347598456114,0.342471677576434,0.0569530952371776,0.094555785916853,0.0720231005482299
"11429-58","heavy",1000,0.486,1.00968264461102,0.555665377697011,0.22314170376181,0.962013570931291,0.739696698360867,0.237131746919348,0.0539251051156728,0.101913084301769,0.0700348778533208,0.941864047470679,0.828397402220343,0.256785199050841,0.0556909524435173,0.114982098870465,0.069253884046445
"11429-59","heavy",1000,0.489,0.956297626088377,0.544219263901296,0.196622141673228,0.955309775218049,0.669804628690007,0.172015971278629,0.0559326967058199,0.0946201527407539,0.0716646634069423,0.935556564357861,0.762419652050191,0.193652529066263,0.0576746319076053,0.110121256428323,0.0708948811710492
"11429-60","heavy",1000,0.482,1.01417475418419,0.504407487892501,0.228888019650146,0.968936022689595,0.673077171661863,0.251296642638717,0.0552156001015144,0.106530716441987,0.069188377035856,0.957653066940193,0.731625504166502,0.269171295442038,0.0566715585718882,0.119029642404047,0.0685443793209566
"11429-61","heavy",1000,0.478,1.02072316398066,0.357867682383512,0.344564554012754,1.02637717867116,0.30560730402258,0.341067228974596,0.0503863561044061,0.0777149416113588,0.0674351975393956,1.01409872180423,0.362861685960474,0.358095828119422,0.0527140345433771,0.0967848003605892,0.0663987295644814
"11429-62","heavy",1000,0.495,1.01805813323259,0.477658652113662,0.21679654736329,1.00242340513546,0.538251776458321,0.219172734526745,0.0535746516029441,0.0930148472439754,0.0698196401931899,0.992178097854902,0.580900466000581,0.230591764073296,0.0545289852478033,0.100636771771374,0.0691192940327481
"11429-63","heavy",1000,0.484,1.07756358723217,0.498947616792001,0.177936834070528,1.04398614564409,0.638769000872494,0.213300280761854,0.0552586092574432,0.101990598289473,0.0676744244816713,1.03863390538179,0.672242348114822,0.219427015383077,0.0559380815543263,0.108545010753858,0.0674904618322004
"11429-64","heavy",1000,0.494,0.958786072177804,0.454706474906308,0.245783320662467,0.914653430201933,0.606486580226482,0.279768024003986,0.0592137659103273,0.112960488223795,0.0722730272988275,0.907615789422434,0.641264842976565,0.286075601009026,0.0599643537213225,0.119604556516512,0.0719590081519049
"11429-65","heavy",1000,0.5,0.994504070403682,0.48946931823674,0.15857147551538,0.939305009039146,0.6346069382852,0.119727672897326,0.0520773126900618,0.0786895316915044,0.0682554920839559,0.918818269242649,0.724140634049379,0.141316300805165,0.0535437531600905,0.090717664768734,0.0674627864558925
"11429-66","heavy",1000,0.477,0.909898610623635,0.520543269504122,0.320176409469688,0.901852518367919,0.583085709331221,0.351222965831769,0.0537591097453542,0.103882281769079,0.0672805430817304,0.893594244230401,0.618130900103762,0.358298763008036,0.0545505637044201,0.109990071095539,0.0668774972826279
"11429-67","heavy",1000,0.49,1.02691032420149,0.502402314668439,0.105748595566536,1.03272476137877,0.516148967764219,0.0741738194271559,0.0496076276953088,0.0766433427509449,0.0697083978577109,1.00825952813459,0.620594027824523,0.0987161094242816,0.0514266002075341,0.0926460403867571,0.0683883772933635
"11429-68","heavy",1000,0.454,1.07041602068141,0.505662194368695,0.136868519123831,1.06090521929231,0.570940916116865,0.126210914740384,0.0518040882075588,0.0861072650560416,0.0698675214010859,1.040795916238,0.671057910207185,0.142697396105179,0.0534218702169761,0.102286943024436,0.0691354340085865
"11429-69","heavy",1000,0.481,1.03856034450808,0.495065810549118,0.210270998792335,1.02221517095081,0.608882331555433,0.225633496304233,0.0547106120650836,0.114864985437907,0.0736659453725148,1.00439622626292,0.697313149725434,0.241992849875594,0.0564982812900026,0.131803353307731,0.0724472107370204
"11429-70","heavy",1000,0.528,0.950813522380116,0.523944615449404,0.270344833078754,0.899993891144652,0.618517707283587,0.260737657704666,0.0552214769448701,0.0883064274872027,0.0665607389922831,0.876031610081145,0.718685681505273,0.273330726955513,0.0567362570458139,0.10059758792285,0.0659410993826181
"11429-71","heavy",1000,0.523,1.0832540850308,0.437488102104374,0.213868426265527,1.09916777308358,0.363222626121356,0.177862634452553,0.0518022660050254,0.0626876281053051,0.0729974044978801,1.06475692151612,0.486796584191893,0.198948076057803,0.0540953643523874,0.0818024153457833,0.0711402390756899
"11429-72","heavy",1000,0.46,1.10753074351501,0.419520903903078,0.0791093277154298,1.07574984982226,0.532799315816265,0.097778572766661,0.0556475351363363,0.10310477574345,0.0701618812453422,1.06231495316669,0.596511493228933,0.106197017846661,0.0568894426687061,0.114301702380113,0.0697242289248696
"11429-73","heavy",1000,0.478,0.974158182396477,0.516282779500305,0.232895629328477,0.974812870338521,0.500317054273488,0.204852108787021,0.0536014586668922,0.0842467135822457,0.0699549630625204,0.950318315791678,0.606520233175196,0.221143100367294,0.0554417274903564,0.100729336461201,0.0690033066781707
"11429-74","heavy",1000,0.512,0.956445966049813,0.549934827194666,0.24013409767928,0.950139949570094,0.585689048096304,0.252392880389047,0.0551783854557697,0.106192913150677,0.0727082216067516,0.932983797794549,0.668495589474093,0.27975899347478,0.0575916952327901,0.125391136198398,0.0712450793049037
"11429-75","heavy",1000,0.488,0.981695527986998,0.419063944273987,0.321045473514898,0.955477480660387,0.49162107793854,0.3373961355729,0.0545894225153836,0.0917312776960137,0.0718125253426183,0.944125963504122,0.542961659601614,0.357378981709765,0.0562487402156474,0.104762488731043,0.0708282765041491
"11429-76","heavy",1000,0.511,0.994328536267159,0.460045318232508,0.299483741183104,0.963662071908334,0.600924431981076,0.322906910787073,0.0553862794374494,0.109902565807987,0.0673891858889301,0.958156015030254,0.622543865461026,0.329129961619777,0.0561931409200367,0.11500872270491,0.067133983671382
"11429-77","heavy",1000,0.481,1.01157442526084,0.538287948877154,0.240449396105799,1.01920182842404,0.584703613838577,0.259129746103165,0.055612646604543,0.109283409055859,0.0703925955566228,1.01347329771305,0.604181759719447,0.266666503870686,0.0563051449501072,0.113815195022828,0.069992953547396
"11429-78","heavy",1000,0.499,1.04495001120283,0.404071993582921,0.245978247895847,1.02652452315981,0.529752810952785,0.266548184470285,0.0562116409572634,0.125324361949476,0.0688456349263275,1.02059683559184,0.555649944384948,0.269641913508403,0.0568567991708014,0.130336847004138,0.0685366519218392
"11429-79","heavy",1000,0.514,1.03843599515778,0.567079008573756,0.140041929970223,1.03048639908485,0.621033738738402,0.157751769546726,0.0564139929416869,0.10772448811367,0.0726832030115617,1.02229551720438,0.658488291243158,0.169758948682735,0.0574288437163693,0.116144392248573,0.0720803533774566
"11429-80","heavy",1000,0.477,1.04464728935712,0.524612190865588,0.192352211349187,1.00866318866282,0.68206172702059,0.215315652333521,0.0568845406256867,0.110042757747743,0.0699806142066303,1.00647878133764,0.694464401388725,0.22193266869689,0.0572964593169812,0.113425560345981,0.0697576446459956
"11429-81","heavy",1000,0.52,1.02071592768545,0.46930620852693,0.259742247294198,0.969502148817231,0.693887458444795,0.254613013304934,0.0531863807004318,0.107369388404695,0.065989427987982,0.953407927049516,0.775332510633503,0.276547218143743,0.0550530669401388,0.122349649651486,0.0650399437283894
"11429-82","heavy",1000,0.478,1.00836303692736,0.510759052178507,0.190929777338532,0.992043250321598,0.642038390585095,0.194042472289713,0.0547141229888678,0.11103589412308,0.0663462244053495,0.985557523490337,0.671750026899411,0.201381372231224,0.0555083151288354,0.117065945758814,0.0660765654203153
"11429-83","heavy",1000,0.472,0.962905460478744,0.43272992786219,0.332542473049398,0.950812501567597,0.501413562682009,0.320301713026698,0.0513646297571843,0.0955095063964676,0.0675948276900426,0.934066796689973,0.582539938195695,0.334736548943803,0.0531956919371763,0.112374769370387,0.066769877017249
"11429-84","heavy",1000,0.477,1.04649055886414,0.478053624560111,0.180882510828337,1.05036733434262,0.430021276804716,0.182305148670773,0.0509796272709444,0.0722120355815761,0.069459807705296,1.02520385190768,0.551487770092287,0.213238120710849,0.0533966688379239,0.0960904258548638,0.0679560123916607
"11429-85","heavy",1000,0.509,1.01198676885891,0.495841748050778,0.219392741088297,1.00726959985109,0.544694102543383,0.230839189637096,0.0551188022895653,0.0994228096484572,0.0685246397377675,0.989914971038276,0.628288092216743,0.248897297194969,0.0572243010270631,0.116935779592845,0.0676547433411758
"11429-86","heavy",1000,0.486,0.946905161534632,0.591362768978604,0.220329455876294,0.967338313916935,0.513817099105659,0.200765143883273,0.0538971494868927,0.0842019062830812,0.0721909079888052,0.945488523050143,0.60243129949114,0.215440679703869,0.0555643986773072,0.0983955748883314,0.0712685208683208
"11429-87","heavy",1000,0.491,0.933364199680382,0.511983799498481,0.335282989229285,0.948644224447221,0.395814465525819,0.319005932532163,0.0519010768928609,0.063925738329867,0.0728267527485606,0.916111732206133,0.544442550514303,0.360616236793164,0.0550272350696721,0.0914951105039727,0.0708462233890215
"11429-88","heavy",1000,0.475,1.03130216633799,0.479122079843736,0.158547210459352,1.00186026245788,0.635721787739797,0.190255554257991,0.0551423114204928,0.119244477593311,0.0700518171868828,0.998210652978033,0.658624955559617,0.203018648353777,0.0561504233281579,0.127736992442306,0.0695637194383683
"11429-89","heavy",1000,0.478,0.998020764016782,0.515864419827016,0.277383886273798,0.957574790395658,0.669528908072187,0.253906601587205,0.0539213712690766,0.0947689434271485,0.0695794754744337,0.950818332142155,0.699840083413337,0.267300926846409,0.0547913587857836,0.10125631420423,0.0691619116086349
"11429-90","heavy",1000,0.455,0.889446706176763,0.559751580433032,0.396378651590466,0.91155109093318,0.481030923357411,0.352674809460814,0.0486736475714482,0.0703906878264046,0.071601494193877,0.878461813905244,0.625961770868418,0.374847369655844,0.0506522777969189,0.090686420544715,0.0701509155089682
"11429-91","heavy",1000,0.501,0.966379084176042,0.505360610050729,0.192175049700178,0.910684566040711,0.648690555423451,0.162545360417183,0.0528072523671419,0.0885429255623132,0.0695773604718675,0.898943799738537,0.686078312177362,0.171770499049527,0.0536231423106294,0.0934110967101616,0.0691210635260207
"11429-92","heavy",1000,0.464,0.978938964465552,0.59194338865492,0.14513600906272,1.00701822537479,0.505080402134011,0.174981498953643,0.0538172368527937,0.0835408461157987,0.0722623693844458,0.983888625581962,0.603557429561214,0.190482982663223,0.0555055880973037,0.0988575919414351,0.0712882524425119
"11429-93","heavy",1000,0.505,1.00323629163526,0.527613435911088,0.260371490754053,0.972829263036909,0.623458443153174,0.25548380458896,0.0528029274532104,0.0884598732534674,0.0688233022279175,0.951702226755748,0.717136471581202,0.278977657962302,0.0547662494239432,0.103291226297365,0.0679328408058589
"11429-94","heavy",1000,0.472,0.986417225339534,0.585407567492232,0.221020953328167,0.952567995343142,0.746865790335207,0.220217899186126,0.0559673157268985,0.104877904949283,0.0720906691971165,0.939468208359973,0.802746598168358,0.229137169915023,0.0567107911988286,0.111443431706505,0.0715070900047329
"11429-95","heavy",1000,0.5,0.994406538530327,0.498133414611849,0.214975659525613,1.00396621932484,0.426613348591975,0.22581738874512,0.0553715672901681,0.0843191017637099,0.072651196912395,0.993337173426871,0.477467373550924,0.245822789345558,0.0574336768934913,0.0998831033820559,0.0718730333617775
"11429-96","heavy",1000,0.477,0.987218608510128,0.495609205828838,0.222640883543382,0.992958578862257,0.534791651435621,0.208271826664981,0.0504447696534769,0.0988852248307833,0.0675002941665242,0.983487088833805,0.577698116916694,0.219615484949066,0.0515635553709368,0.108359944609231,0.0668739346720501
"11429-97","heavy",1000,0.483,1.01853712935013,0.497256486437483,0.18835112464106,1.00280287566028,0.560916539701367,0.203196102596053,0.0536421903152321,0.097090401921235,0.0697530174360806,0.995810290847326,0.592054351763475,0.215169478624792,0.054764035866084,0.105407014170352,0.0693256191966074
