"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11427-17","extra_heavy",500,0.814,1.01986526201902,0.574168730342185,0.132382071434221,0.966538743755858,0.913901645550576,0.105712565089524,0.899926083831867,2.02127785783568,0.277553236081039
"11427-18","extra_heavy",500,0.838,0.966477089582553,0.564684108562103,0.215292130087999,0.95746421887886,0.425294616729599,0.353976147720036,0.953362189119867,0.971436815779224,0.383377659730822
"11427-19","extra_heavy",500,0.824,0.949338802812486,0.498322838065193,0.357824159159091,0.933428402162319,0.501289058216064,0.469188868563354,0.895725107685023,1.3556252296123,0.518678137789826
"11427-20","extra_heavy",500,0.808,1.02402591506567,0.583976754606383,0.150989979027713,1.06590503267746,0.554545534230821,0.238224887964839,0.996254914127847,1.51301278993022,0.313519698348488
"11427-21","extra_heavy",500,0.818,1.01406348302572,0.61015609261432,0.0749626003211777,1.00235313986239,0.485963432000019,0.123353686616286,0.925457616753184,1.87103404771026,0.234066663306012
"11427-22","extra_heavy",500,0.796,0.937950679516818,0.549671873360611,0.346908245520923,0.877652389488391,0.462102445275817,0.414903370821278,0.797035175892027,2.25634391795711,0.501038567643896
"11427-23","extra_heavy",500,0.816,0.904422991312341,0.461170413468168,0.35329928843431,0.919917006314787,0.218733386093252,0.292719051431043,0.766860713885834,1.60681260458487,0.425558328856116
"11427-24","extra_heavy",500,0.83,1.10728969592442,0.45472367900979,0.104696429020118,1.08699897075634,0.396583797120129,0.0725979771183883,1.00638307512244,1.82838343215404,0.183627542905672
"11427-25","extra_heavy",500,0.792,0.893255867685788,0.565490887877572,0.289175050168862,0.855335550116318,0.536017762436908,0.103027218108257,0.754570008194784,1.84922934354615,0.383517297544165
"11427-26","extra_heavy",500,0.808,0.949784414573693,0.396258566828493,0.306227408026598,1.00449030667198,0.28902220246127,0.319270434116985,0.985666063284825,0.511466209387362,0.35626094866607
"11427-27","extra_heavy",500,0.846,1.00798536573095,0.592419749637964,0.186323080894197,0.976176627869316,0.402587661802909,0.16054451936917,0.917068936304686,1.52649961859622,0.284105370364342
"11427-28","extra_heavy",500,0.788,1.05023546145486,0.425054945683633,0.201201925781835,0.992603709350613,0.532836863611014,0.258816363246483,0.941038633637339,1.67250348832442,0.278949134820197
"11427-29","extra_heavy",500,0.84,1.00411921735044,0.597324201659507,0.22153445510569,1.12513556953927,0.0667237846751771,0.147651052767752,0.979820507162554,1.49081036301959,0.335347061241954
"11427-30","extra_heavy",500,0.806,1.0587538759205,0.496033919529277,0.181852320491516,1.09176234345639,0.593415680890861,0.0326684059134098,0.92393256328744,2.28292453421689,0.181321402386981
"11427-31","extra_heavy",500,0.812,0.884689322834875,0.48876972167061,0.391447863637333,0.889913800241863,0.350345630161494,0.357641387309106,0.834428247371328,1.05857403025893,0.446894370969409
"11427-32","extra_heavy",500,0.83,0.927705343830594,0.50097350908764,0.357857412912584,0.997383043446841,0.660022607985232,0.334114666943376,0.966252763556262,1.07086882583923,0.464367569910482
"11427-33","extra_heavy",500,0.818,1.05153614203444,0.541537049059699,0.221109608111373,1.0150280202282,0.613354584838573,0.14266303019232,0.852031207264389,2.43809376883639,0.286061413951564
"11427-34","extra_heavy",500,0.8,0.98513517149088,0.608260956379379,0.34293510540115,1.01693254795269,0.385314721602161,0.342085712911215,0.948814480265452,1.06975583304944,0.49228969946941
"11427-35","extra_heavy",500,0.812,1.00376566936714,0.415462594886039,0.254560922943022,0.943508522437168,0.417175083810626,0.175098926453318,0.806015605361276,2.3756383877085,0.328963336843561
"11427-36","extra_heavy",500,0.816,0.945337811882418,0.523178672091446,0.258030252838916,0.781614172132557,1.0476128601182,0.292596445483323,0.732580316665457,2.18050027635949,0.386326904592093
"11427-37","extra_heavy",500,0.794,0.935598830301885,0.583769561764932,0.219369361567715,0.958039644134653,0.443275347273796,0.269030277905659,0.875600245616342,1.53192065075694,0.324995236832051
"11427-38","extra_heavy",500,0.834,0.989857251154498,0.43265369786637,0.286551667076181,1.0461375437958,0.381932151975846,0.255716701216574,1.04182959450857,0.617007702066983,0.351600558854546
"11427-39","extra_heavy",500,0.816,0.978067051450711,0.480865820852297,0.240036001297036,1.01340860706199,0.403176745421344,0.203469601733768,0.883017760764087,1.55121826825066,0.334133392453772
"11427-40","extra_heavy",500,0.824,0.955550693735536,0.609718509631261,0.275381449722915,1.03646838343365,0.092574032026217,0.120302495518975,0.922602491498986,1.11573456492833,0.373402810897836
"11427-41","extra_heavy",500,0.822,0.989880567636909,0.455471731753608,0.301787178262816,1.0692615585871,0.158672276470803,0.260528883853792,0.957281540452097,1.02263487109508,0.378721344814763
"11427-42","extra_heavy",500,0.816,0.96547241456801,0.522828224724493,0.254711167684741,0.992771689499784,0.513304661657741,0.217553840930905,0.916782609140642,1.16196108076517,0.344055611372939
"11427-43","extra_heavy",500,0.8,0.922599536638511,0.536657296747462,0.277996488591023,0.928282539266721,0.435543506978761,0.239756309057918,0.867257273241978,1.30934760481835,0.35768383604811
"11427-44","extra_heavy",500,0.824,0.941705036514806,0.457200399909087,0.337547763166772,1.05425348236894,0.0979108353384579,0.368866150430969,0.93523542708658,1.09306804216526,0.403884206210678
"11427-45","extra_heavy",500,0.838,0.912973731370542,0.527717466718493,0.372653647962132,0.870861674632394,0.608827872523089,0.325720513188494,0.819649701199598,1.45305525540453,0.494926776998338
"11427-46","extra_heavy",500,0.798,1.06712026570627,0.500467647681152,0.135295459152435,1.00528244832424,0.601519231675368,-0.00290699729623555,0.868986935528117,2.16316255237698,0.222070515179085
"11427-47","extra_heavy",500,0.808,1.11812452393047,0.654080478299475,0.0629065263552155,1.14427650413563,1.04798569403754,0.151974105857095,1.13967618051355,1.17772637162027,0.164946811750539
"11427-48","extra_heavy",500,0.794,1.05535968885847,0.402369156608533,0.192318912909722,1.05687627015123,0.268610971162503,0.204717397911444,0.937314927144377,1.80798820126794,0.254945717911411
"11427-49","extra_heavy",500,0.81,1.01736047634953,0.470041504597504,0.197741708956063,1.06816672646144,0.420180025319782,0.198011308479315,1.04528665736615,0.715741985042111,0.260702662971948
"11427-50","extra_heavy",500,0.766,0.98696972713192,0.495044407991169,0.309713631981206,1.01162581808243,0.725393695858544,0.354722485622888,0.962048456642639,1.18470142540778,0.374934530432105
"11427-51","extra_heavy",500,0.836,0.99530349260713,0.524756666588012,0.235137259636163,1.15059358822518,0.0199375759922716,0.389579077985874,1.18565640774392,-0.183067609374641,0.406090383082056
"11427-52","extra_heavy",500,0.802,0.95641492428522,0.350850019748677,0.470820751535129,0.872296930461078,0.89613123216501,0.485362301902952,0.846030245209466,1.19440965661993,0.519507101202138
"11427-53","extra_heavy",500,0.776,0.999351887115183,0.50957481599073,0.30352858099902,0.967754353988901,0.945560790235553,0.213615091264385,0.887625292261503,1.78316296367635,0.309445216971326
"11427-54","extra_heavy",500,0.816,1.02874161246457,0.502193124391742,0.313025827153422,1.10645454063084,0.189726462758418,0.332868077665727,1.06404418315549,0.615005753953262,0.402885646812081
"11427-55","extra_heavy",500,0.834,1.08078393293228,0.488306315491476,0.0732696618738783,1.08478378256241,0.332421050710671,-0.0538816057747635,0.858630557826125,2.20102821151696,0.106528838835286
"11427-56","extra_heavy",500,0.794,1.05611631082748,0.577443865840367,0.223337069256748,1.0349163913698,0.972470902104241,0.282128647186543,1.0019893827034,1.34670080341456,0.334543239127468
"11427-57","extra_heavy",500,0.818,1.10392160922433,0.478575346729202,0.176383942114062,1.07880558465646,0.557919183290763,0.207354357409184,1.02939325999431,1.5708559794244,0.316299384198564
"11427-58","extra_heavy",500,0.794,1.02075022193784,0.473443917698253,0.149235652753773,0.951363867699936,0.919151640629645,0.140314119466554,0.899980551469329,1.94864616967216,0.236856138587993
"11427-59","extra_heavy",500,0.816,1.0106618112692,0.470351265621973,0.24875800876852,0.920943944407041,0.635341076477734,0.0224488954313169,0.799167457619654,1.97854032998614,0.287600790264386
"11427-60","extra_heavy",500,0.814,1.05073267377219,0.469016145273603,0.204757724965502,1.03987455127092,0.240125834289309,0.110350997224561,0.880769227748654,2.39884172969455,0.302618333380817
"11427-61","extra_heavy",500,0.808,1.02835269451328,0.46260403886482,0.210021180248534,0.904374417990608,1.68667778611036,0.255590034465779,0.889225326944642,1.92334867852506,0.300612021710481
"11427-62","extra_heavy",500,0.81,1.09635194420467,0.464320647843263,0.168465441245579,1.23934933424235,-0.0128522716043084,0.301279068777796,1.21872120605845,0.0761132086858537,0.284805513023219
"11427-63","extra_heavy",500,0.786,1.02965078237521,0.493565043163014,0.266402549974558,0.969169632670437,1.05254874082759,0.310404074490158,0.935918150308135,1.94627901693744,0.354674114968636
"11427-64","extra_heavy",500,0.802,0.986122856028793,0.41970450004016,0.322350549084198,0.972661673411812,0.675353564115727,0.406380744874955,0.962163568851796,0.961403945297853,0.461296260382275
"11427-65","extra_heavy",500,0.806,0.975429179634608,0.475261615078448,0.312444204042641,1.12352393560965,0.0207747349445264,0.419962550871468,1.12070799616538,0.0388045481367759,0.420043259042755
"11427-66","extra_heavy",500,0.806,0.967362903223001,0.487379095147933,0.266404607041126,0.899043291115197,0.953279122757618,0.137715202291504,0.761152627929075,2.51828919261495,0.298573751244436
"11427-67","extra_heavy",500,0.838,1.03910324387089,0.465723656299912,0.221087553523296,1.01145072787228,0.370751464389028,0.135176211239416,0.900853855187611,2.00666271629663,0.331220319548784
"11427-68","extra_heavy",500,0.786,0.990707094696926,0.521485351780698,0.307601385282252,1.08384524629825,0.119430823528609,0.480714598122049,1.12356486750144,-0.188159302819607,0.545528211068775
"11427-69","extra_heavy",500,0.826,0.985455753009848,0.431258004887538,0.28172430643632,1.10733594919094,0.0791930156121982,0.381165164096388,1.08769557233636,0.271798149614161,0.392814496015353
"11427-70","extra_heavy",500,0.824,0.99401328616749,0.482066118980742,0.349126117579721,1.00458280490054,0.512141701590526,0.146405768106503,0.829685970264606,2.16233746290145,0.395489409037573
"11427-71","extra_heavy",500,0.81,0.968630067353907,0.506117072065644,0.259484058660274,0.954370857817764,0.619384578512149,0.256250524883481,0.896699953767073,1.44747123284346,0.333412472896728
"11427-72","extra_heavy",500,0.834,0.970648050198185,0.506317080267589,0.254089330628607,0.890621549423372,0.583564688918387,0.267380677027362,0.827732848812864,1.8920527388446,0.379718266400097
"11427-73","extra_heavy",500,0.798,0.930867439257842,0.521621809255914,0.240499899215169,0.900560645019738,0.695364268362721,0.0405508905135627,0.740639921525944,2.12009415915041,0.270227875879639
"11427-74","extra_heavy",500,0.812,0.947748674582292,0.499241862578243,0.425889962474114,0.897003807868972,0.864374483658323,0.331247840606897,0.849767908679041,1.65245939945155,0.505022397618631
"11427-75","extra_heavy",500,0.794,0.927197721661425,0.471767511631764,0.431855758903427,0.982213355490589,0.242831512385288,0.238537777255289,0.863448710601353,1.36514684271231,0.477966088165251
"11427-76","extra_heavy",500,0.768,1.06416628293897,0.423197606353821,0.187037962338555,1.0899288131038,0.690449316960246,0.250195633287933,1.0734049375825,0.903167248000736,0.263623464467389
"11427-77","extra_heavy",500,0.836,0.982030051722655,0.556165059991347,0.132414596145218,0.946671227481387,0.811204343132176,0.0723363742948997,0.878687079358166,1.53173722688989,0.186149892768057
"11427-78","extra_heavy",500,0.808,0.987820561274151,0.463835288473391,0.231325094699468,1.17174413100538,-0.240872153673715,0.433315648964349,1.17569105021721,-0.380187779309877,0.417943441689219
"11427-79","extra_heavy",500,0.832,1.03951447163383,0.438567426520028,0.224153563965188,1.1301215338395,0.304871322776254,0.260953390638473,1.08644415819588,0.666211192394015,0.309547156192972
"11427-80","extra_heavy",500,0.808,0.92925660167005,0.517531184352881,0.224930070014804,0.944558841283489,0.479195599494604,0.239674471680765,0.866998352910552,1.40477839426392,0.32073210740814
"11427-81","extra_heavy",500,0.834,1.00404019166375,0.516636564891983,0.255486375982691,0.877429182169967,1.99469148257201,0.252004210576979,0.824046878942835,2.57845327800004,0.332854855048685
"11427-82","extra_heavy",500,0.824,1.04883356744296,0.57888682426513,0.196745484366149,1.15400740487312,0.2831591503544,0.0514447345843589,0.978603661525484,2.00083365846032,0.25160169569756
"11427-83","extra_heavy",500,0.826,1.04000420911627,0.605863373641604,0.178342458958248,1.06078913404348,0.729411161732814,0.160746621972358,0.985539925517815,1.9391587046815,0.272472914392024
"11427-84","extra_heavy",500,0.806,0.971626955110115,0.414103887619954,0.402599371409835,0.791061734993215,1.66862346132431,0.402372909287312,0.710976603250043,2.57025767054653,0.468398192222704
"11427-85","extra_heavy",500,0.832,0.986811667193406,0.482255394967695,0.349809483330114,1.03196181496135,0.181220261914259,0.329165614346725,0.98605693580227,0.72158109663794,0.432018402054672
"11427-86","extra_heavy",500,0.804,0.930265320107796,0.564517971775903,0.297852818393766,0.929592219924726,0.670704000878147,0.0549799633615438,0.691163250242495,3.46260530854258,0.353336026017725
"11427-87","extra_heavy",500,0.77,0.964474566186244,0.328276663806732,0.361934501062283,1.03600065659991,0.0897797588221765,0.445654635416099,1.00860013331457,0.334981683606913,0.450003278503056
"11427-88","extra_heavy",500,0.814,1.05466988511666,0.540586540216027,0.195627058254819,1.15856434604929,0.0487319372110534,0.389540948331539,1.14234706917063,0.253110674489258,0.424435620590619
"11427-89","extra_heavy",500,0.828,1.0813141950771,0.53780334385755,0.270357416670238,1.114743181719,0.552708023450845,0.192028300202811,1.06436527289844,1.21767379997781,0.31510865367016
"11427-90","extra_heavy",500,0.836,0.926089579151826,0.550741636924215,0.262747609200804,1.06397658566441,0.0710512386816952,0.191720534749984,1.00868107791141,0.407970269280652,0.352823469047205
"11427-91","extra_heavy",500,0.83,0.97992818543454,0.532076842057134,0.250925102818706,1.02172985289778,0.582763501689164,0.37221915842972,0.981818521783383,0.929109509220969,0.412677569632653
"11427-92","extra_heavy",500,0.834,0.939817042858672,0.537678476111952,0.330464270646386,1.00252679217386,0.382783719946626,0.421223661633717,0.958141969167076,0.916052623178422,0.490312974843452
"11427-93","extra_heavy",500,0.776,1.14449958057999,0.505046405723784,0.0577857450729391,1.14694463651477,0.449056765309022,0.148549787568746,1.0996246967521,1.15636240653331,0.163609989292155
"11427-94","extra_heavy",500,0.792,0.975541363277474,0.3517508319369,0.315527894207948,0.976432895221299,0.20096960467436,0.336336991393829,0.943793662298106,0.813393756350621,0.406384585770907
"11427-95","extra_heavy",500,0.814,1.0956996012284,0.461160761795228,0.0492394516823482,1.11445242858633,0.37317000865523,0.0625648597690345,1.04739908917293,1.31723083003006,0.166126659640072
"11427-96","extra_heavy",500,0.834,1.06924141488607,0.521691786530073,0.185066135847143,0.986154309567795,0.353552213733534,0.143053903812074,0.816881868369073,2.8862469045205,0.295528014691804
"11427-97","extra_heavy",500,0.848,1.09317130968651,0.440607962623739,0.251173450154118,1.08163776624243,0.0265522698095853,0.155498651705053,0.944171562417911,1.55730662987817,0.33021656852685
"11427-98","extra_heavy",500,0.8,0.972885758208766,0.523462403630587,0.209041954696542,1.0508567588192,0.355045932882586,0.223544468028657,1.02217954658064,0.776071943113662,0.281613522905608
"11427-99","extra_heavy",500,0.802,0.930970828858956,0.594843512600359,0.281148474090289,0.9123432822956,0.821367954569882,0.276315783861157,0.876440866669494,1.69677298988009,0.394024669597402
"11427-100","extra_heavy",500,0.82,1.01632132574889,0.465102917562794,0.253423661034266,1.08094784405398,0.190847352519859,0.306287793559985,1.03393419591169,0.576791414682125,0.367738101113975
