"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11429-1","extra_heavy",100,0.78,1.06894046014126,0.546168788425898,0.0863882545174954,0.903223652711588,1.82649005371627,-0.0411880258719712,0.832365636047424,2.87245187584463,0.132622482245944
"11429-2","extra_heavy",100,0.8,1.15066709031706,0.529246428896455,-0.0338840600833705,1.35395779275667,0.00953378837584965,-0.177202320495597,1.34189685614228,0.275506278475996,0.0319656061639749
"11429-3","extra_heavy",100,0.79,0.80915973271002,0.716673123375157,0.0686012762764832,0.96308780117486,0.742460088787987,-0.215838949498836,1.04098785927943,0.415024622214315,0.204839105152796
"11429-4","extra_heavy",100,0.82,1.0464248080093,0.578432870376701,0.0110207013003502,1.11318810919424,0.00631297487395017,-0.341305685891676,0.851644409036279,2.45838392038112,0.12025485684306
"11429-5","extra_heavy",100,0.83,1.14646264452107,0.429069187966584,0.215998669819422,1.32146081685707,0.00843037610197396,0.292670852681014,1.16307443370954,1.38523235729809,0.303005241316151
"11429-6","extra_heavy",100,0.84,1.22958166250575,0.221598082690489,0.382509139407432,1.30473306363539,-0.00771401276368774,0.560761226109364,1.18591100993685,0.69296083938221,0.358755977083787
"11429-7","extra_heavy",100,0.84,0.856855457239075,0.56543740702802,0.530671905265939,0.933505662198861,0.324010229719729,0.292405601517656,0.224112970584348,8.16075740019095,0.369259856354108
"11429-8","extra_heavy",100,0.82,1.17482865290523,0.335996890228595,0.265667898690098,1.23693804760709,0.0385988948637025,-0.884541793998424,0.668420807507974,5.35718775746973,0.0727076381354535
"11429-9","extra_heavy",100,0.82,1.0887766967102,0.5145792861848,0.243438989906437,1.1799344613804,0.0183224051040661,0.350218811676591,1.03304379936874,1.03887830916382,0.318591570238415
"11429-10","extra_heavy",100,0.85,0.734353291765532,0.629020501707279,0.540886397450144,0.846130090440755,0.017259031300431,0.0100432777163391,0.659192221117721,1.43868228055895,0.661914896568679
"11429-11","extra_heavy",100,0.83,1.0377826100294,0.423536003341521,0.184736221784425,1.12048738254215,0.0165319421934893,-0.0186853530194597,0.763426141194263,2.75569502443881,0.154472007110134
"11429-12","extra_heavy",100,0.78,1.13867389566938,0.481573541871913,0.0205175957152448,0.904094711831179,1.87628197484955,0.222440133674228,0.768720091835917,3.85689031514719,0.242594975513197
"11429-13","extra_heavy",100,0.83,1.16421825940864,0.20740515776539,0.330625976533233,1.16956963712852,0.00132789460190404,0.395317906342813,1.07785861001735,0.825264659641574,0.42254545206482
"11429-14","extra_heavy",100,0.79,1.24441547012271,0.460783960799068,-0.208520635117,1.3462068218525,0.367061283597565,-0.131378430387337,1.29505500670255,1.05511429945031,-0.14804717761205
"11429-15","extra_heavy",100,0.79,1.08738794330221,0.632456897754105,-0.101468030346304,1.30942863094302,-0.0137799243426928,0.0124909749394978,1.12436843935367,1.54990232752488,-0.0961881620594521
"11429-16","extra_heavy",100,0.8,0.962013516169049,0.671829118017677,0.0218311428809577,0.99946219548706,0.162779151940163,0.0286381090268405,0.987144486889796,1.3540846152095,0.210962709769049
"11429-17","extra_heavy",100,0.83,0.685098629235216,0.586743281046919,0.39942279392851,0.801818197486075,0.125676053636835,0.363593046372446,0.668749842540067,1.45834639216806,0.510317725586565
"11429-18","extra_heavy",100,0.8,0.794710254323761,0.660080132078732,0.424995004687156,0.738088886083315,1.95441996861545,0.190568192614345,0.684826101026746,2.66836007805524,0.277481141022143
"11429-19","extra_heavy",100,0.85,0.97359310480543,0.555736140321243,0.325590136912482,0.911893222650843,0.144253498306702,0.319479881208019,0.819039241847788,2.92376408364721,0.372329689295448
"11429-20","extra_heavy",100,0.76,1.32328943482454,0.739256828846273,-0.413321271986227,1.39698518513853,0.4114769936951,-0.496345185060677,1.28911482739424,2.01545873084372,-0.282772638578515
"11429-21","extra_heavy",100,0.85,1.10044302595508,0.291111972085359,0.353115003191051,1.16406990627762,0.0143638641636327,0.0595989477956353,1.08751640207793,0.754854924172226,0.389551452571491
"11429-22","extra_heavy",100,0.79,0.813535467986449,0.461238237968133,0.585181096653325,0.926843268762356,0.00546481234495399,0.534917340467001,0.701110833968155,2.40612242441402,0.579218622162897
"11429-23","extra_heavy",100,0.77,0.96228339814639,0.419062979913992,0.523960946826642,1.06771692544886,0.0257794839210521,0.524409532996772,1.02904034246726,0.464350296307868,0.609916112324367
"11429-24","extra_heavy",100,0.82,1.0023905141517,0.70587085114552,0.149539051119907,1.03865903219915,1.18625716548094,0.0386761085906121,1.00236446808315,1.55544921666432,0.128394590788116
"11429-25","extra_heavy",100,0.74,1.04846869637188,0.507139927141603,0.152442067790505,0.934454429916432,0.417219376018912,0.16883220379158,0.804094912306001,3.70356798632599,0.225231175939737
"11429-26","extra_heavy",100,0.78,1.00405091612346,0.416760224711974,0.447570148401711,1.1132435064605,-0.0375418135185164,0.691886996594711,1.22911655540276,-1.24972943380449,0.666691948628574
"11429-27","extra_heavy",100,0.8,1.21903379366892,0.280394163507326,0.278011727693588,1.29753953381399,8.9072941484174e-05,0.270346786588972,1.27291950439423,0.273759722438702,0.321580671604062
"11429-28","extra_heavy",100,0.77,1.26036647048268,0.579634138462835,-0.284178189282034,1.3484461572941,0.347842307846903,-0.324373957549943,1.27284455393913,1.36621866016146,-0.192836134454161
"11429-29","extra_heavy",100,0.82,1.29998945331844,0.388288174843325,0.068496353547413,1.33030297859106,0.0633457385682334,0.11314266554198,1.26869557989305,0.609732756636925,0.20502897691248
"11429-30","extra_heavy",100,0.9,0.811003782839754,0.582469734654777,0.25406919660375,0.979215342925536,0.00638107664970125,0.176002384686642,0.941336347265777,0.29248310761312,0.635483257099836
"11429-31","extra_heavy",100,0.79,1.04395310558255,0.303231605581782,0.363942626345417,1.08823483736625,0.170999709137325,0.0258271007770337,0.944999909453657,1.55887533838239,0.310881000342939
"11429-32","extra_heavy",100,0.87,0.771002021530054,0.54465860985573,0.26276672333365,NA,NA,NA,1.0429223769545,-0.471063965997579,0.431503283743043
"11429-33","extra_heavy",100,0.77,0.735921402235536,0.457607113299482,0.706648796317494,0.733248379146868,0.114012946112999,0.634076610088264,0.669618382254809,1.29691444329415,0.794828258961499
"11429-34","extra_heavy",100,0.78,0.972377644007675,0.644925808003238,0.466924792200968,1.16572764080108,-0.000485520063976118,0.740431201856849,1.17066452853462,-0.0319899907026872,0.743833839803588
"11429-35","extra_heavy",100,0.84,1.03080225636315,0.525340243498033,0.0888383142789366,1.19800931795393,-0.0418609964447071,0.683399299888949,1.42161774105665,-1.97612783436972,0.41788438779137
"11429-36","extra_heavy",100,0.87,1.11105921679313,0.662493316847767,0.127739821468026,1.32305604268123,0.000199753622309372,-0.603972520665898,0.8322842115215,3.65276489694116,0.263593750135891
"11429-37","extra_heavy",100,0.72,0.874203693879013,0.621121673931927,0.126048783021814,0.972237931404628,0.021894651496847,-0.240899784571262,0.782057494398923,2.56258472375914,0.209732938570842
"11429-38","extra_heavy",100,0.86,1.14097685114223,0.601041321170463,-0.118929233336825,1.34646591951621,0.0234845885219748,-0.644081301562295,0.861731453814396,4.38138476000371,-0.0197839125510777
"11429-39","extra_heavy",100,0.8,1.26482770779779,0.347257817669511,-0.00774777284834452,1.25508472722282,0.198097428097808,0.0279543295318771,1.23835061749389,0.911270584430986,0.103042376201742
"11429-40","extra_heavy",100,0.82,1.04532700498835,0.486360307726762,0.180375598402243,1.04657168949995,0.00573423490313828,-0.128922850944829,1.00275775418668,1.25203872030865,0.309081530329199
"11429-41","extra_heavy",100,0.84,1.21386643612877,0.572864684925787,0.144996144275636,1.34045902418725,0.0325850147129044,-0.698955638967683,0.817125449145051,4.49723448612472,0.0242562511578424
"11429-42","extra_heavy",100,0.86,0.918806703915566,0.569386271401725,0.303109641944082,0.960202981255086,0.0127010457599408,0.518714160934297,0.980352090916184,0.54301347608673,0.530266690992251
"11429-43","extra_heavy",100,0.77,1.04277045325675,0.508485063265305,0.0459137840021565,1.11705238328018,0.0901758165799858,-0.076939940417149,1.05058003444081,0.970659670265998,0.207167606650079
