"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11425-13","extra_heavy",1000,0.811,0.891036997317888,0.530475321060756,0.383182774022372,0.782814705597145,1.05229971635953,0.457762123520725,0.749893649920442,1.51750917139556,0.500461239880388
"11425-14","extra_heavy",1000,0.825,1.02389743588096,0.509485619986289,0.0926430869065138,1.05396200093835,0.598385710236524,0.0718635230426177,1.00333478532187,1.03972319101853,0.152660945333326
"11425-15","extra_heavy",1000,0.802,1.03986275881874,0.486246735178188,0.215819995042741,1.01223965399475,0.691392792706089,0.238644277798768,0.964076891311111,1.20828860381729,0.303905261057438
"11425-16","extra_heavy",1000,0.819,1.00196560131689,0.439443359594724,0.238417345724413,0.982322655258795,0.292134710376914,0.205980783121285,0.93492535262627,1.0499092603544,0.311781096976253
"11425-17","extra_heavy",1000,0.801,0.91721986045608,0.49349769117159,0.28470844716599,0.882444932228466,0.666238554373762,0.27735870984439,0.826655723461096,1.37355108780049,0.340729717349033
"11425-18","extra_heavy",1000,0.82,0.983982818982773,0.491357927336025,0.305821827373184,1.02794863854108,0.16299748543746,0.314653167912414,0.968387371124617,0.986984499190896,0.407364834628366
"11425-19","extra_heavy",1000,0.825,1.03741005550917,0.523520497597439,0.233387633962925,0.967674953200871,1.07399736571919,0.134860262040999,0.861172468242797,2.27625059261539,0.291838836897882
"11425-20","extra_heavy",1000,0.819,1.08532040679832,0.457525083568226,0.194174299851331,1.11975732210871,0.22309377437694,0.25975489497671,1.10800000559707,0.576822066452288,0.327187495395648
"11425-21","extra_heavy",1000,0.831,0.991356940840596,0.499608082693816,0.35877364618455,0.964679192641094,0.320144122945488,0.383417172556459,0.886378493010281,1.40188582296103,0.46574228750208
"11425-22","extra_heavy",1000,0.814,1.10867003728048,0.465930838144482,0.172704773760033,1.03741371775312,0.660627308303206,0.160925468296794,0.965948899491472,1.5916928523675,0.254566951758628
"11425-23","extra_heavy",1000,0.829,1.00904854521162,0.48848568099366,0.252859500728188,1.0277579394742,0.32903362745955,0.170113662922921,0.970676664134216,1.00883357730381,0.337239582225027
"11425-24","extra_heavy",1000,0.813,0.999332275898821,0.497938207112819,0.185025692636078,1.14041809271245,0.0443392007413999,0.304590403608674,1.14919123839064,0.00759852378529332,0.318491610579993
"11425-25","extra_heavy",1000,0.808,1.06852943477743,0.457653348804038,0.152315391812364,1.04992710931555,0.790096579529194,0.147534874354002,1.03298369496482,0.998445926548027,0.200149192896761
"11425-26","extra_heavy",1000,0.83,1.05510458141263,0.418581206944531,0.295018491052661,0.990856415445116,0.652428162755213,0.336603085871034,0.947115425972786,1.09528946975354,0.384128434321303
"11425-27","extra_heavy",1000,0.834,1.01654710508558,0.457244214538159,0.272981822749371,1.09408891522036,0.179447638589131,0.326161007478674,1.02308407510973,0.87268934292971,0.388198614372558
"11425-28","extra_heavy",1000,0.832,0.983210331994034,0.507438286975498,0.207945807898018,1.01383788343361,0.161983223597678,0.179656214999443,0.922988465040549,1.37536579116754,0.316382744533471
"11425-29","extra_heavy",1000,0.814,1.04307031005927,0.569829830610166,0.223067052612421,1.07528744291752,0.776946256169287,0.158881265016328,1.02138503647768,1.47204942308675,0.296990337795275
"11425-30","extra_heavy",1000,0.819,0.996583893727056,0.4423663595766,0.352694852317934,1.03884334289313,0.222196582923772,0.290937227921028,0.950044428010112,0.974550828796024,0.402897368681132
"11425-31","extra_heavy",1000,0.808,0.985755301708208,0.462653814489151,0.340790619425574,1.01496873754749,0.212661869944459,0.269201734456738,0.887064969535332,1.37763098055829,0.398944689568697
"11425-32","extra_heavy",1000,0.825,1.00944576615155,0.467432142954233,0.207301510783141,1.00517108956903,0.342243137903418,0.184439173116564,0.956272348672167,0.883810837784185,0.26867851213556
"11425-33","extra_heavy",1000,0.828,0.978533485003386,0.4698071028608,0.232822162185355,1.00278070566897,0.469507584801925,0.171301221578416,0.922268500492439,1.15586581461208,0.286654716006652
"11425-34","extra_heavy",1000,0.82,0.950335433046937,0.478096236035587,0.323251072519054,0.956908342070152,0.828836116296377,0.344116514502187,0.930944028181927,1.08731213364438,0.38308971273556
"11425-35","extra_heavy",1000,0.813,0.98421034877941,0.47419676847519,0.295075438872029,1.0110266004228,0.436147406341236,0.379632941614771,1.00083724049692,0.583897928664135,0.409307149674125
"11425-36","extra_heavy",1000,0.817,0.947557740704051,0.514399649069033,0.270723425674047,1.02637481536396,0.152671721087736,0.384251098132042,1.00747325711023,0.481041973759337,0.454572721448364
"11425-37","extra_heavy",1000,0.814,1.0402329751321,0.515426453909375,0.23327442389766,1.03272415769269,0.791563700987249,0.245092076772873,0.994432338975445,1.2416077233817,0.32449246209752
"11425-38","extra_heavy",1000,0.813,1.03574145854375,0.524099504535429,0.215329158945683,1.02633592959745,0.448448360495196,0.240438151380461,0.950329549781561,1.2723977550186,0.332432578296727
"11425-39","extra_heavy",1000,0.834,1.03749059676836,0.520779286159457,0.188699655630128,1.04568665705316,0.403297563230289,0.184356625845104,0.954865164316294,1.24064575446224,0.290581808155909
"11425-40","extra_heavy",1000,0.81,1.00382213306963,0.500344052035643,0.182118935714491,1.02800939421768,0.298204532621905,0.214770256825006,0.982567542101181,0.872867297155728,0.290896405505572
"11425-41","extra_heavy",1000,0.816,1.07095087831312,0.417203990001388,0.218730559448814,1.03685170873803,0.762076724899593,0.238948884160275,0.993133602128079,1.23764138659985,0.289038264415875
"11425-42","extra_heavy",1000,0.802,1.01536734847307,0.481261917850958,0.171349077928441,0.97617268017907,0.707307714964236,0.132377813962762,0.888449936590096,1.61302263991947,0.244702706557715
"11425-43","extra_heavy",1000,0.784,0.97571967497656,0.51689598335751,0.231812598578403,1.02775685476096,0.368227034608602,0.249443521404018,0.936243339509909,1.37711813607112,0.340535153883957
"11425-44","extra_heavy",1000,0.825,0.948933441337611,0.422658129136154,0.282063398162913,1.05396253202872,0.0444933898540502,0.314679791149187,0.967387532892257,0.62965755180025,0.346287502387974
"11425-45","extra_heavy",1000,0.821,0.987628569003401,0.438600598988048,0.214369073381788,1.0065448590593,0.341099592790096,0.231414490489691,0.958522682243769,0.934268501323751,0.293385359908888
"11425-46","extra_heavy",1000,0.817,1.02019777165386,0.422699489962426,0.290606216430642,1.03045387000408,0.337445868968086,0.28452903906525,0.993830482209918,0.774452089474262,0.364274694551287
"11425-47","extra_heavy",1000,0.818,0.923269582509764,0.547117878726473,0.257233553944611,0.986047426391602,0.177843537603907,0.0767914193917937,0.827704389282667,1.44509254894564,0.347928790181044
"11425-48","extra_heavy",1000,0.816,1.02851672608845,0.510342203797535,0.187982155310612,1.00921944324418,0.502885516007696,0.115147677346556,0.919814217935162,1.59883600385474,0.269536011268178
"11425-49","extra_heavy",1000,0.82,1.01747866946217,0.478760515894323,0.26020247997766,1.0194150269734,0.425274024752528,0.308109327630004,0.95330436886944,1.27660296785594,0.36882459771229
"11425-50","extra_heavy",1000,0.805,1.01937597974918,0.419659323420197,0.286265791202961,1.06075971006326,0.317325137631437,0.349698675407589,1.03337515739387,0.599827696094964,0.378476219240151
"11425-51","extra_heavy",1000,0.802,1.00660858421769,0.503895240901827,0.209599724647632,0.960138713679541,0.774555694327565,0.16402848170423,0.895800151545078,1.47477975969027,0.269835593083814
"11425-52","extra_heavy",1000,0.807,0.98557976687429,0.556372971979631,0.261490906842641,1.00299018326462,0.644455875814019,0.207854654077966,0.908623715817398,1.48670030761515,0.299568274556863
"11425-53","extra_heavy",1000,0.838,0.985422308012387,0.471809287092731,0.285788833360399,0.993973595468296,0.664871925215681,0.22131417634314,0.910101633572153,1.19937058212599,0.300759977165879
"11425-54","extra_heavy",1000,0.804,0.972133131414381,0.472953016857964,0.31184789251507,1.04025250572535,0.445514862771528,0.381455612181784,1.02908652925911,0.575166469858779,0.41459820218526
"11425-55","extra_heavy",1000,0.809,1.08510781980197,0.557592012122272,0.124495246402429,1.05180236331628,1.35382586394569,0.131873823931176,1.01392537464116,1.75143052014438,0.204210278674214
"11425-56","extra_heavy",1000,0.799,0.973810987321949,0.510981441364748,0.241715562047216,1.00705882116524,0.25489614745852,0.184462184861071,0.909380032039605,1.41335415739556,0.327050529171167
"11425-57","extra_heavy",1000,0.833,1.04797415778281,0.522340292977922,0.273735275024877,1.13198488820619,0.226435789694355,0.356609484196932,1.0712817829069,0.712780006434133,0.420066622322812
"11425-58","extra_heavy",1000,0.814,1.03838274618191,0.408815910453075,0.253931549249906,0.998899334719464,0.39209332446416,0.301284642875868,0.974852029543906,1.02259892312592,0.349529206246962
"11425-59","extra_heavy",1000,0.784,0.915041116944289,0.633452204071983,0.311786432436881,0.771027092980857,1.42318075107911,0.401682133829266,0.72754809252586,2.17550083234609,0.453877905356215
"11425-60","extra_heavy",1000,0.806,0.97444917857892,0.456586462005144,0.306022466375334,0.951035857515333,0.86026209494174,0.247288747720317,0.883662221145181,1.55251651763677,0.336963405976022
"11425-61","extra_heavy",1000,0.811,1.02972833498765,0.472912998210907,0.229034665467334,1.04875947136128,0.374300455012555,0.247212238847299,1.0369522949659,0.83697646069009,0.349389510199831
"11425-62","extra_heavy",1000,0.821,0.972285674149565,0.566758788671417,0.226105896695327,1.01315079259009,0.714930463654686,0.282836287884139,0.961187953087927,1.27198029692948,0.33050718652591
"11425-63","extra_heavy",1000,0.803,1.02887838395798,0.500437400941614,0.219274968473712,0.972023675013521,0.789950425112158,0.156263612234936,0.898396540413257,1.79905690556412,0.293984757840398
"11425-64","extra_heavy",1000,0.834,1.08602287522942,0.552419999802882,0.132652689807219,0.991990002173866,0.6125112220244,0.139599665148645,0.920554296653892,1.72549613260334,0.222885374074372
"11425-65","extra_heavy",1000,0.812,0.931685050851607,0.521552798062462,0.285237747793346,0.935318894982451,0.55696890426132,0.331077505358528,0.91632081795626,1.01288405781208,0.390209477921531
"11425-66","extra_heavy",1000,0.794,0.97877544317276,0.487158547476849,0.324090789897997,1.0007850217485,0.275056696660807,0.316159748241973,0.907267426171277,1.49423074118588,0.418382483086894
"11425-67","extra_heavy",1000,0.813,1.01829220336062,0.471333173281525,0.247336292757241,1.07419821723824,0.069146137725722,0.219379716377481,0.984119896480376,1.10976506626325,0.390561208649065
"11425-68","extra_heavy",1000,0.799,1.01147975341639,0.525591989207594,0.22864522076581,1.04282168577597,0.342737852468084,0.231214665168307,0.994619662313503,1.15182181326096,0.334105378876907
"11425-69","extra_heavy",1000,0.834,1.026802449354,0.520404808366235,0.222754489052811,1.03452658021788,0.620819264811432,0.270284965963365,0.980069988444208,1.30844400618926,0.345868651788389
"11425-70","extra_heavy",1000,0.805,1.0229821071841,0.488854348047864,0.254893196868347,0.963392464149892,1.05387233200955,0.291469731189896,0.913402190123264,1.62011138122618,0.337206331953831
"11425-71","extra_heavy",1000,0.791,0.954660700787497,0.490344427777962,0.222348868460701,0.964972892812454,0.246274472900735,0.243100020150874,0.928001586813648,1.01745168235755,0.315772642911797
"11425-72","extra_heavy",1000,0.813,0.986784704117722,0.466079739878594,0.246067109805156,0.899119666025571,0.9906708659653,0.209630826934274,0.863637663187766,1.56051596029857,0.320640114082378
"11425-73","extra_heavy",1000,0.823,1.02609171926882,0.520845431035048,0.219132290147784,1.09176706377162,0.344620609270695,0.269163850737804,0.981361856663257,1.28262368637727,0.32694635278506
"11425-74","extra_heavy",1000,0.824,1.04148292693455,0.48023039740594,0.162121551761076,1.08042098656409,0.493637440613897,0.216527484244435,1.0689829895295,0.658020495997063,0.246877183403102
"11425-75","extra_heavy",1000,0.794,1.01018244676347,0.4807183497647,0.221789872521068,0.973985247026277,0.457442311829081,0.243088228027752,0.90269846751538,1.72772748077553,0.314208129060555
"11425-76","extra_heavy",1000,0.814,1.01355077976662,0.528159943361519,0.246934720697526,1.01997019861875,0.695708637022069,0.242009370813464,1.00225109337347,1.20240028236761,0.330431124048615
"11425-77","extra_heavy",1000,0.828,0.982887605128709,0.459954653658836,0.332287321561825,0.996996206174164,0.308165026564244,0.370483767677165,0.963403386067261,0.933513736196938,0.464615714807653
"11425-78","extra_heavy",1000,0.804,1.03397197725452,0.500477785225544,0.201817034030293,1.03208429531162,0.587438500025861,0.242347074783499,1.00254919332412,1.03602991430134,0.293868161741837
"11425-79","extra_heavy",1000,0.818,1.07159999201609,0.445995190158755,0.262847962421263,1.01385437031395,0.52356935579631,0.251392334712165,0.954476771542542,1.37722502973141,0.328096264834666
"11425-80","extra_heavy",1000,0.826,0.962747614192234,0.529088030510976,0.231500443233012,0.921747637996435,1.02440692147924,0.263415961035269,0.900003194757571,1.32257404494685,0.297938383517445
"11425-81","extra_heavy",1000,0.826,1.04000664375141,0.472290642512241,0.332829328173851,1.05762892078521,0.410879939633055,0.409452081960079,1.03191054345476,0.831709592888589,0.447189782699239
"11425-82","extra_heavy",1000,0.831,0.935625674828179,0.442393236332157,0.29920854286016,0.951766097962938,0.352857525605827,0.310169169682698,0.901485654260388,0.957623314621991,0.368666464336006
"11425-83","extra_heavy",1000,0.819,1.01032415823705,0.482233611102029,0.289986636773558,0.984302424486393,0.350547486489086,0.344895137632523,0.922816079625317,1.22497048815291,0.401300480538157
"11425-84","extra_heavy",1000,0.801,0.977334786210155,0.529371577946175,0.24463980027517,0.900824035961395,1.55093036508577,0.232314551562211,0.861419010193494,2.06401233283093,0.3097878428602
"11425-85","extra_heavy",1000,0.794,0.991750911202705,0.449598451973816,0.266284534226866,0.995560414118935,0.461627831526338,0.320880372583531,0.962178236802544,1.18810158470975,0.361328011971954
"11425-86","extra_heavy",1000,0.808,0.926162741325042,0.518228231464419,0.333279540667159,0.941189305180795,0.4526147476546,0.363836636582017,0.876554889231566,1.3357545407722,0.460641242143742
"11425-87","extra_heavy",1000,0.823,0.991007223758436,0.526742103820805,0.201113701035193,1.06820268671012,0.33352427113847,0.235078469005141,1.02333732922559,0.826504132523254,0.314040230564704
"11425-88","extra_heavy",1000,0.807,1.02502907557823,0.478305772359327,0.182913057923979,1.11625415595869,0.160942416039129,0.0737122049775307,1.02317473392754,0.998200700596429,0.229712511408102
"11425-89","extra_heavy",1000,0.82,0.924315480395353,0.474295555286358,0.388069212277661,0.859364521330714,1.03003009518517,0.462893247272525,0.835615578674466,1.39077615715607,0.50297563622119
"11425-90","extra_heavy",1000,0.821,0.997561984264906,0.576432486873604,0.153823174638892,0.973118625152621,1.0053651136244,0.167253109420543,0.927993594034255,1.45989994575056,0.242317594305684
"11425-91","extra_heavy",1000,0.803,0.927634704119599,0.530646700015835,0.310862459871692,0.989863604329803,0.160141952467873,0.234275525684658,0.868918125602601,1.30595847879917,0.425646286223584
"11425-92","extra_heavy",1000,0.833,1.06179081521358,0.422433680349569,0.282835832864174,1.07465042848863,0.226171165056886,0.317302589559589,1.02775672488235,0.759076449039718,0.374536277807448
"11425-93","extra_heavy",1000,0.835,0.990973081919291,0.471355987080383,0.254246498638068,1.07259415742636,0.183883982681326,0.258465414190931,1.03354166357791,0.596821282234964,0.346530022200948
"11425-94","extra_heavy",1000,0.804,0.988358750514772,0.561512646132781,0.239045249551685,0.964324939642763,0.752961815801394,0.206387693084795,0.876562453352116,1.639904222012,0.318087008883824
"11425-95","extra_heavy",1000,0.817,1.05218060791756,0.592620163099051,0.0529171829835531,0.978244535655471,1.3972270588442,0.12578788661961,0.95285348547651,1.67904853880801,0.163438247050719
"11425-96","extra_heavy",1000,0.832,1.05353062778174,0.459829421935985,0.229851226155897,0.99689561360426,0.837704904199265,0.24645928408765,0.982258873361877,1.08103097890268,0.321608160433764
"11425-97","extra_heavy",1000,0.821,1.06370836586378,0.463585900173995,0.191344885233749,1.06354474670239,0.282197302587381,0.211960743839598,0.980575183588954,1.33248561290018,0.285963288476207
"11425-98","extra_heavy",1000,0.826,0.983076124689999,0.541851824419453,0.290713003511574,0.971937110308453,0.62716102737298,0.261393615970867,0.888818121783274,1.44935771847799,0.378339751218414
"11425-99","extra_heavy",1000,0.817,1.02066870273366,0.418024579118538,0.247856657384159,0.985523350598741,0.917421928612918,0.273997122246353,0.940312419125718,1.32781339266469,0.315610928129347
"11425-100","extra_heavy",1000,0.822,1.0043741292974,0.398374927728496,0.293082700485666,1.08436536179661,0.282079251841463,0.351067639193283,1.08012141058562,0.354743842321287,0.361698237617687
