"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11431-64","light",1000,0.167,1.04078167845677,0.520754708341429,0.213318793728353,1.03480305201802,0.536437024693512,0.2193435754839,1.02747230114032,0.563924747227753,0.219307196291916
"11431-65","light",1000,0.166,1.00073593299767,0.555651115200394,0.208421465983356,1.03419374302968,0.425552513183438,0.210440004731596,1.02230807351015,0.46881564366852,0.206376916715477
"11431-66","light",1000,0.149,1.01904206609678,0.393832585130736,0.266563019130526,1.03059844857272,0.362547416576799,0.276187368698986,1.03049110048596,0.363402061372309,0.277742433518305
"11431-67","light",1000,0.181,1.07882818010237,0.474763714935553,0.136138260823187,1.07673901870899,0.509440779329422,0.121703272477843,1.07374877125753,0.52068234931954,0.123508059012748
"11431-68","light",1000,0.166,1.05469751790855,0.525987218487997,0.0946325150109074,1.04069000040085,0.553566040373591,0.0911574060366096,1.02984513670406,0.592534451439571,0.0913243868037929
"11431-69","light",1000,0.16,1.02126447155278,0.505873318652613,0.257031234986759,1.00926496515026,0.549770798864641,0.262878171926819,1.00628883436629,0.561852077352981,0.263581670382745
"11431-70","light",1000,0.179,0.965661492231457,0.441771917916641,0.253953224987171,0.982348369135671,0.400184703615649,0.262715122430813,0.978712724410594,0.413681732094759,0.263762541768358
"11431-71","light",1000,0.172,0.961324645532327,0.449145699331031,0.374084276320166,0.92902233137267,0.553928124503719,0.37632665650463,0.927382523118227,0.560375310949061,0.377641319510065
"11431-72","light",1000,0.181,0.978980461389988,0.398809066313827,0.313661613894224,0.996684700050183,0.324969109948541,0.317547041173274,0.976183214100433,0.398982688519863,0.315654878625476
"11431-73","light",1000,0.177,1.00838540063045,0.480464124102945,0.282692334347117,1.01478308745073,0.472276424296685,0.263487958585092,0.998287303870518,0.528919366929309,0.264136360436065
"11431-74","light",1000,0.167,0.98493993434943,0.505470274090846,0.264483224549716,0.986902890262993,0.533440416136394,0.24942560883359,0.983058396805852,0.548087872428705,0.250666700601217
"11431-75","light",1000,0.155,1.07215860717756,0.438348749329467,0.203312708840978,1.0597677163724,0.465657807713699,0.203353969114815,1.05736248689282,0.474972934068444,0.20471257275224
"11431-76","light",1000,0.16,0.97695437550434,0.535117370044954,0.191019008554464,1.00822209726126,0.409672318262328,0.214583652569692,1.00238173730475,0.431056026619715,0.215590119225402
"11431-77","light",1000,0.179,1.00060577899359,0.507153424032233,0.275063838360013,0.99315360600279,0.538115544941599,0.256266809212149,0.986984092139287,0.560067753707705,0.257904185206033
"11431-78","light",1000,0.165,1.01207976938713,0.528153112341402,0.184550753173592,1.02417149093184,0.500906112230603,0.190345527292095,1.00696616757104,0.564629324578116,0.181372755985619
"11431-79","light",1000,0.156,0.957701402603799,0.547384058901965,0.270574135327198,0.957544309566418,0.553447781059281,0.277794368315524,0.952201853151072,0.57425606663985,0.278845100495495
"11431-80","light",1000,0.167,0.923787032505693,0.567450138343813,0.265370047791952,0.938034712472792,0.516219609106735,0.25893241887689,0.929112301034355,0.548035509024776,0.259290639541812
"11431-81","light",1000,0.145,1.00825345986258,0.445211458889401,0.306706117574716,1.0063488227372,0.448320097596524,0.319234862006829,1.00079095199874,0.470701884173021,0.320187745969719
"11431-82","light",1000,0.158,1.04246795705944,0.404204583816796,0.264256263650432,1.04332303751619,0.404704685537495,0.254753468043327,1.03830735761322,0.422892478320421,0.255502710761591
"11431-83","light",1000,0.155,0.919785109314957,0.536120278769511,0.316907675524678,0.933051632839444,0.480527457252925,0.328133127643348,0.929593954047117,0.492469103624321,0.32894529338657
"11431-84","light",1000,0.158,1.030976560086,0.463271087567664,0.258136722819364,1.03947970699749,0.414218343110866,0.258804806425005,1.02777812419049,0.457653041322604,0.262210874065783
"11431-85","light",1000,0.162,0.981654095488013,0.616939267844866,0.169349711769081,0.978785043630055,0.605949563400179,0.169817658573533,0.971464751052965,0.636182070252115,0.172742632785305
"11431-86","light",1000,0.166,1.00156211627687,0.463952211700617,0.214343868557791,0.983802503782962,0.490095836902761,0.215532868833564,0.980619911834164,0.502219494542308,0.216622358407667
"11431-87","light",1000,0.174,0.975412918115257,0.599211483092997,0.196023684240397,0.967599211980609,0.628920645402016,0.209754117240283,0.964890156657222,0.639493987114755,0.211910008312114
"11431-88","light",1000,0.145,1.02105806832782,0.47967789712223,0.216408164009404,1.01668991483154,0.490813615083222,0.209141182232028,1.01259498413348,0.507850182163907,0.211913774131705
"11431-89","light",1000,0.161,0.998503766644766,0.487637887890599,0.217479051225938,0.991752939654479,0.489279643687867,0.222133090131335,0.98453508096296,0.5154043138659,0.225143035426656
"11431-90","light",1000,0.16,1.055353816286,0.464766709167003,0.186695036920795,1.04899645315243,0.463192025192415,0.185760590082548,1.04657626153943,0.472447991964223,0.188097984136674
"11431-91","light",1000,0.171,1.01124501506792,0.398212204004633,0.279803666767736,1.01064838022497,0.39582045772221,0.284970506617181,1.00916859032847,0.401863254860843,0.285952229131858
"11431-92","light",1000,0.158,0.990658328766875,0.513554742553678,0.21289402680816,0.990695983699017,0.502806473959607,0.212967451904457,0.986962542046348,0.517401443583046,0.213918186510064
"11431-93","light",1000,0.159,1.05248316580746,0.500173328730388,0.259530387227014,1.06096952481399,0.482738053307159,0.269391788378721,1.05164665794692,0.519246612270286,0.269666414681726
"11431-94","light",1000,0.175,1.10952559434835,0.470756269121369,0.226668192369463,1.11907180413597,0.429601225041459,0.231075874921994,1.11563585578933,0.441875108993854,0.231711629901422
"11431-95","light",1000,0.173,1.00925939970387,0.394771273131618,0.21015962001366,1.02389941785423,0.334008104905277,0.196070301629901,1.01306887087209,0.374640575099083,0.196863171169589
"11431-96","light",1000,0.148,1.00122405161902,0.521468250455978,0.29310630787386,0.996392810409569,0.555311290964537,0.281106123628188,0.99322687061996,0.567395537000638,0.283908755258728
"11431-97","light",1000,0.167,0.969684505035575,0.572425904220032,0.25778973795271,0.962403216163929,0.588985790409482,0.264569825822821,0.959497181911669,0.600754680733043,0.265178887079385
"11431-98","light",1000,0.166,0.993943947805767,0.575417156300252,0.218103828199559,0.996942085668319,0.573467537336758,0.205275167813034,0.994037102071652,0.585198315069159,0.207353496829427
"11431-99","light",1000,0.179,0.906011198951003,0.576730637030731,0.264513561605094,0.922021882762062,0.514403476325653,0.271309893956749,0.907004955595019,0.564928920330329,0.273286044900783
"11431-100","light",1000,0.168,0.98192138304132,0.560543079929443,0.234682047146414,1.00700551371346,0.47638931263983,0.231062314497733,0.990185409461834,0.537879039185833,0.230129793620794
