"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11426-23","light",2000,0.1505,0.96877340029207,0.531566803064439,0.245808686015119,0.963568364201424,0.561009386455562,0.235817374505328,0.957855558420106,0.581609239030595,0.23568268001273
"11426-24","light",2000,0.1615,1.00631003269957,0.486455090508758,0.225297696467703,1.01327182669822,0.465188954567364,0.224239360418827,1.00750512827094,0.485148347381947,0.225375967693602
"11426-25","light",2000,0.1595,0.959752901131601,0.486237714461314,0.272955852198607,0.983570943798712,0.415850209514033,0.277187895434249,0.976865854328223,0.441025280802652,0.27706154311469
"11426-26","light",2000,0.1615,0.950259714830333,0.545102888811682,0.255309886677559,0.952419758916486,0.571120349496549,0.256382088276238,0.950548635060572,0.578613164437285,0.255515159950551
"11426-27","light",2000,0.1675,1.01671775321201,0.534730828262138,0.22618597461669,1.01854961141064,0.535495846390594,0.228890052392362,1.01567221012821,0.546491603235182,0.229057636611456
"11426-28","light",2000,0.1695,1.01538963125576,0.498481582986919,0.212826607653284,1.0132096030618,0.525752030255219,0.200500906852615,1.00750463792409,0.546421269215312,0.198981640305894
"11426-29","light",2000,0.1535,0.985403144072948,0.514256784366044,0.269792796501307,0.988746849138603,0.518755747506815,0.264165502620324,0.983444372982591,0.539479386620724,0.263783047395943
"11426-30","light",2000,0.166,0.969887208559406,0.467749925777811,0.28490249157537,0.960985398777705,0.504229270995948,0.276162910601242,0.959030003081275,0.511890240182034,0.277132556255988
"11426-31","light",2000,0.17,1.03446607474003,0.513405661851709,0.183011983561133,1.03929683153752,0.508545856579823,0.180715230996465,1.03040920785549,0.539821526912441,0.179950078952966
"11426-32","light",2000,0.1605,1.00687565871809,0.52096674303274,0.166601648726805,1.00247489848707,0.525963191499014,0.157283047629998,0.999723164364578,0.536150146200148,0.158283440384515
"11426-33","light",2000,0.1615,1.03361138010978,0.498936953399169,0.183103793719974,1.04807810746674,0.454033402373653,0.184400864653893,1.04260785347684,0.474643699833936,0.187175300627687
"11426-34","light",2000,0.1765,0.970342103575626,0.492097937639899,0.212257593559424,0.968821490054345,0.495881147861047,0.213027011036549,0.964247704612427,0.511439947212752,0.213585146542954
"11426-35","light",2000,0.154,0.986933775823261,0.432441429696884,0.212363286070743,0.975111058847905,0.465452420051183,0.212056304058408,0.971351677533178,0.479185333703174,0.213350819791293
"11426-36","light",2000,0.1645,0.971308227472252,0.532684169579386,0.27817616744371,0.975160065085752,0.512216153738856,0.285125650473399,0.969396341019509,0.532440711208313,0.284601421721904
"11426-37","light",2000,0.1695,0.887810266461263,0.50557808245547,0.428578287190591,0.894463354355216,0.486446338713085,0.435399620509665,0.887617601248094,0.510349784545764,0.436409361435961
"11426-38","light",2000,0.166,1.07495579498662,0.451206351355523,0.161977695856544,1.07381314686217,0.462169108955907,0.15308703929292,1.0714456976766,0.470696858114161,0.153487061291491
"11426-39","light",2000,0.147,0.979267952230226,0.496240007359783,0.287821575676886,0.983032198562484,0.50485575983273,0.298582575053256,0.981666368221429,0.510367991737124,0.299180631954593
"11426-40","light",2000,0.1605,1.01356613876064,0.465984025625917,0.259895831048886,1.00035666615662,0.527608326046835,0.240284951594091,0.996996402680029,0.539768596135514,0.240639832850289
"11426-41","light",2000,0.1905,0.9938625314234,0.482042711865793,0.295616133006977,0.999642637550539,0.464445954947345,0.318256547706895,0.996812142171387,0.474704468585688,0.319198504234118
"11426-42","light",2000,0.166,1.00152432901341,0.456461236146561,0.304897848248558,1.00797980097304,0.431737955012074,0.315350679492894,1.00445347980612,0.444162827508289,0.316176966559327
"11426-43","light",2000,0.154,1.01734387767789,0.489827539635692,0.245165182839808,1.02300355393145,0.473543959316291,0.246590146382203,1.01418687828267,0.504704458598525,0.245188509551092
"11426-44","light",2000,0.158,0.950384371534498,0.513247064790256,0.297113370655426,0.954288451801134,0.48215624541426,0.309502934384458,0.949678560562242,0.498119732702749,0.309886236267185
"11426-45","light",2000,0.159,1.02059611355372,0.504774077985981,0.233122424755302,1.00892071081503,0.52594928403394,0.252145866662853,1.00588550457747,0.536687627879305,0.25425062064737
"11426-46","light",2000,0.168,0.997811430109675,0.512341346846568,0.253629408839134,0.99655322920429,0.5143878238999,0.248986193188095,0.990319742462049,0.536179868510858,0.249837593487159
"11426-47","light",2000,0.17,0.992463626389067,0.52794734820569,0.223075954201441,1.00225710459605,0.504763110477693,0.212561076851612,0.989889095827283,0.546562217872619,0.209999445040846
"11426-48","light",2000,0.1725,0.968032781425656,0.501068222803082,0.303415289095259,0.962809798569285,0.512935482479019,0.299976866981392,0.952264349702023,0.55016627967891,0.299603702799445
"11426-49","light",2000,0.165,0.995988757130262,0.492582516146699,0.221164076901669,0.998829783355381,0.492584288766153,0.212416400618528,0.995974376909293,0.503527944170655,0.212461509497295
"11426-50","light",2000,0.16,0.951471873255903,0.499096655490347,0.303966146475193,0.961890685160786,0.468778538711346,0.317653542668796,0.950695544883437,0.508079370198043,0.31412328353638
"11426-51","light",2000,0.1685,0.970525088201948,0.494009423421908,0.303314968012749,0.971139433055322,0.487641536449593,0.30744285841052,0.968858006498184,0.495445293101351,0.30881080783822
"11426-52","light",2000,0.1745,0.9943697752842,0.502928056363642,0.211066236723214,0.983169421640228,0.522474737319022,0.216999503994464,0.97941254426146,0.536270593701054,0.218188084090897
"11426-53","light",2000,0.1695,1.02256135139002,0.484750629825625,0.223575083166229,1.0341680969772,0.437453352631871,0.242103261128143,1.02916511665942,0.45594785904509,0.242886807411956
"11426-54","light",2000,0.1615,0.979256677139036,0.536913488646323,0.254616389390717,0.98223025278135,0.536926650086101,0.251844290315907,0.97740724447954,0.554613346628421,0.252868629463174
"11426-55","light",2000,0.167,0.964430811823626,0.497843104377021,0.255051817289179,0.954180971598666,0.523248107793212,0.275359129339383,0.949861239177796,0.537558445700528,0.276114114947942
"11426-56","light",2000,0.1615,0.981661638836403,0.577486592737139,0.210312638514873,0.978885523502616,0.598448124135607,0.194946553491902,0.972304591480317,0.623425860918589,0.195871825030211
"11426-57","light",2000,0.162,1.03904355549356,0.520281758965471,0.220242109204324,1.02504574120688,0.567389306221565,0.244021831771925,1.02329775357732,0.574139321753742,0.245370934587793
"11426-58","light",2000,0.1745,0.924542425495088,0.530595677173338,0.301876906241698,0.933171146235832,0.514089558975487,0.296825381491762,0.930751495152038,0.522867209311922,0.298949999855732
"11426-59","light",2000,0.1715,1.02107176928458,0.533510087413102,0.235988011534708,1.02616141408376,0.503154206411691,0.241406448132511,1.0203490120958,0.523724566038825,0.24219743186436
"11426-60","light",2000,0.1755,0.963600554538452,0.506615603025129,0.305763990904,0.964830778025092,0.494512943431526,0.285078804949804,0.958893282517384,0.515539663966905,0.284985369942801
"11426-61","light",2000,0.1595,0.99256765188118,0.488264549542107,0.236295310016403,0.995361381122652,0.495287751620501,0.230103198757571,0.991092602304015,0.510459363519047,0.230070979465667
"11426-62","light",2000,0.156,1.02397733533562,0.412743468490922,0.291896519879082,1.03045019485947,0.38452992380346,0.285947282021554,1.02278775772316,0.412682001492727,0.286792152997437
"11426-63","light",2000,0.1695,0.982525903418426,0.519386011852701,0.338423733254801,0.990844313510512,0.478526360094303,0.337342464464074,0.9802288716945,0.514206937587393,0.337989615910617
"11426-64","light",2000,0.176,0.979604759601234,0.525727148584061,0.222845255120419,0.982225988175532,0.510082846001355,0.228366312073386,0.969904309414394,0.554483882569273,0.227699281833437
"11426-65","light",2000,0.1725,1.05232725504248,0.461036962692235,0.2667701765071,1.05114316104885,0.469614960328632,0.253376307395032,1.0394506655434,0.51043841323227,0.252262552637667
"11426-66","light",2000,0.1855,1.00220366788577,0.476433472178286,0.235332559132595,1.01347717594818,0.441033382321758,0.235996465481991,1.00918412880454,0.455778219885397,0.236714331968598
"11426-67","light",2000,0.1635,0.959656747367815,0.490149098127992,0.266663500205306,0.97869385170054,0.434483300474208,0.2617804342976,0.966176505777737,0.476861902655998,0.258677191499457
"11426-68","light",2000,0.171,1.02767934881037,0.515952246223412,0.189368181581687,1.03172990882584,0.496158587936131,0.198052937050957,1.02739041854372,0.512159997370886,0.200305372596583
"11426-69","light",2000,0.1635,0.946227485478632,0.534369392896265,0.288654791796213,0.954617921555454,0.512890316754206,0.2964186094646,0.952155721952263,0.522006283232116,0.296925402524707
"11426-70","light",2000,0.17,1.00180974107634,0.475989458670087,0.24484673845664,1.00973348209236,0.453650708118861,0.229307398548483,0.995193552256443,0.504973454337258,0.22721043918379
"11426-71","light",2000,0.1745,1.01003163578087,0.486632882902316,0.223139675293772,1.00621191717493,0.496534792810183,0.223964184009213,0.99759485333795,0.526175973443988,0.21786789462581
"11426-72","light",2000,0.176,1.01182253806486,0.575841797617631,0.161934075978097,1.04268966693841,0.458036802975341,0.179158562281359,1.02484301779772,0.520942117615045,0.175601122790342
"11426-73","light",2000,0.1765,1.03375893251538,0.450244759436179,0.230947777807361,1.03099446090917,0.462915562461458,0.215898549781053,1.02607856256036,0.480280404955129,0.218288280082721
"11426-74","light",2000,0.169,0.965490792717862,0.500405201421839,0.350438676789751,0.967934942377446,0.496177621158838,0.329936524658947,0.964374748625937,0.509726893808088,0.330409213525345
"11426-75","light",2000,0.171,0.962432816588055,0.519557685904317,0.262635600912183,0.97131233837471,0.477536801993415,0.261303083675982,0.952985707555308,0.53887609338158,0.260557398375437
"11426-76","light",2000,0.1565,0.963361310667414,0.552736071685344,0.21549322672558,0.976447033403307,0.512086564068933,0.21726067250153,0.973383298907779,0.523765257895829,0.218065816676121
"11426-77","light",2000,0.178,0.986807883773353,0.530265033839018,0.255390280401889,0.997900100629785,0.496804285671469,0.250358973214524,0.989882519060346,0.524967569518166,0.250244332601331
"11426-78","light",2000,0.154,1.05182193271695,0.539654506399162,0.193390230677857,1.05766961896231,0.516379720163279,0.191199305409631,1.0526096950851,0.534374575490789,0.191403893060875
"11426-79","light",2000,0.1625,1.02511365960113,0.414218302270664,0.209843487095059,1.01603584231125,0.449490809862685,0.199454137578321,1.01463420060393,0.45475959567526,0.200494117755611
"11426-80","light",2000,0.1805,0.967387693598209,0.486437913459251,0.244909334242585,0.971049274298225,0.452398632857853,0.250681399877005,0.966940243241042,0.467276213306379,0.251348352466131
"11426-81","light",2000,0.164,0.973530465081171,0.514518961872833,0.244670073515603,0.992515981219352,0.437698857772669,0.260249781063902,0.980373461885658,0.478941372046923,0.259223687783258
"11426-82","light",2000,0.1595,0.978098390464451,0.483509762683977,0.27655407453063,0.986907416920489,0.448757584263629,0.270886169023094,0.978951167102468,0.477228585628364,0.270491641048843
"11426-83","light",2000,0.1565,0.959614596796188,0.517303716156744,0.317427830504795,0.972897903853259,0.482158850444101,0.309308277448086,0.966200829470209,0.506416643236394,0.308930118915989
"11426-84","light",2000,0.1705,0.977776450227,0.446011210136768,0.326928249430394,0.974278339814561,0.457708593213756,0.327551197424587,0.967132271997672,0.48242875792774,0.327464096529367
"11426-85","light",2000,0.165,1.10803898516625,0.487979790252262,0.240030461900662,1.11045741075024,0.461983027748507,0.252893233181599,1.10804429061569,0.471021256136058,0.254394338178893
"11426-86","light",2000,0.1545,0.994294796404075,0.517414316919671,0.250326644818128,0.994008210278288,0.515303431657936,0.256630302253902,0.990832965695904,0.527279082391796,0.257510956003084
"11426-87","light",2000,0.165,1.00517974493704,0.484442521915065,0.30133957785317,1.007945302778,0.468701816084822,0.289960659430221,0.997343354030887,0.504048720325455,0.287828593927551
"11426-88","light",2000,0.1735,1.07262334378253,0.403550803997729,0.187167293898058,1.07869357994682,0.373835668030984,0.195620752360033,1.07314493803499,0.391877486810952,0.197124419619621
"11426-89","light",2000,0.166,1.00412227903382,0.502852110172512,0.284505229628137,1.00626517863188,0.495738443247028,0.278768827797311,1.00299845686968,0.507843013995678,0.27962960046919
"11426-90","light",2000,0.1635,1.0054174189631,0.499694945707671,0.265528493590526,1.01174245079287,0.473111180966825,0.267309886751716,1.00063947242128,0.513427455962739,0.268789671042114
"11426-91","light",2000,0.173,1.00265171213831,0.478030449141912,0.27847689555313,1.00981928346591,0.463914577661754,0.273180809678578,1.00130094588476,0.492799058660879,0.270425948036465
"11426-92","light",2000,0.166,0.983772395109705,0.479367758221467,0.265428003318365,0.981570318825254,0.483252332988873,0.273556718475521,0.978152129909107,0.494929657544263,0.274218500966325
"11426-93","light",2000,0.162,0.980375211538353,0.514221627046591,0.278594746796833,0.988970411571344,0.488578191039197,0.277838448669341,0.984097757891349,0.505587768665832,0.277288624181513
"11426-94","light",2000,0.1585,0.947670945924262,0.569762781940861,0.248932844109561,0.939986004041244,0.590963092119583,0.239776253718182,0.93476814012716,0.61056590045846,0.240433689867774
"11426-95","light",2000,0.16,1.02963363585136,0.425844164155355,0.24338952560896,1.02959874198141,0.423611102042842,0.244571983593128,1.02465171922795,0.441694617395852,0.244007945969796
"11426-96","light",2000,0.1585,1.04055731458408,0.447317629631838,0.195430168935349,1.03541423929207,0.458668496862579,0.201875040314835,1.03357900356696,0.465291771034434,0.202428746585637
"11426-97","light",2000,0.1635,0.969314457079156,0.487767138791711,0.297049824207108,0.971300368299824,0.496271496646948,0.294434708950448,0.96589247158978,0.51656715764578,0.295292058386838
"11426-98","light",2000,0.162,1.01001145782637,0.567482389282082,0.203740027206388,1.00939995475376,0.574173123741191,0.200901492649,1.00656602260175,0.585076095791629,0.201188782224011
"11426-99","light",2000,0.169,0.943760063193806,0.473496002489362,0.308346003405303,0.939168443210654,0.482629371667623,0.301582745711064,0.936060554593704,0.493782988692054,0.301630548806217
"11426-100","light",2000,0.1755,0.974912731460223,0.477819272387369,0.318604278112538,0.96875032550269,0.487019939070707,0.335283501144358,0.965156081644336,0.499688628389109,0.336163609569722
