"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11427-33","light",500,0.172,1.05153614203444,0.541537049059699,0.221109608111373,0.998283144563048,0.715853000432839,0.216172036717733,0.992835946381021,0.738875207066003,0.221633538803298
"11427-34","light",500,0.166,0.98513517149088,0.608260956379379,0.34293510540115,1.03699542972647,0.420332950052878,0.372518362727911,1.01704102910751,0.49958240701683,0.362725030979962
"11427-35","light",500,0.146,1.00376566936714,0.415462594886039,0.254560922943022,0.982208394382129,0.472241497286382,0.262518052086944,0.973612830523392,0.5035725869574,0.261298138240808
"11427-36","light",500,0.19,0.945337811882418,0.523178672091446,0.258030252838916,0.964660573940024,0.439120077129353,0.270972001248399,0.955266762669104,0.470899504006266,0.27214440961459
"11427-37","light",500,0.156,0.935598830301885,0.583769561764932,0.219369361567715,0.957740878302472,0.513625170219737,0.222435191742522,0.948991574076597,0.546331145805151,0.225294424028197
"11427-38","light",500,0.188,0.989857251154498,0.43265369786637,0.286551667076181,1.00063025333698,0.395675651333614,0.283473549346826,0.990061766076494,0.428346858243972,0.281951175772746
"11427-39","light",500,0.178,0.978067051450711,0.480865820852297,0.240036001297036,0.951981288412427,0.559461933058237,0.208719730654751,0.949618629115806,0.569557728530053,0.210214586743793
"11427-40","light",500,0.142,0.955550693735536,0.609718509631261,0.275381449722915,0.958641250752083,0.583301000751309,0.288466647273055,0.958222904513444,0.588750803252246,0.289196768555495
"11427-41","light",500,0.172,0.989880567636909,0.455471731753608,0.301787178262816,1.00239654827404,0.383486397755965,0.324254408793423,0.965133020394684,0.511120386577654,0.325660573148381
"11427-42","light",500,0.176,0.96547241456801,0.522828224724493,0.254711167684741,0.98944649187626,0.455225245212899,0.25847917682058,0.980040610391294,0.493280314289142,0.254928548526435
"11427-43","light",500,0.142,0.922599536638511,0.536657296747462,0.277996488591023,0.925992104980987,0.495043754414456,0.298265033593536,0.92234562107078,0.509004262895407,0.301617748485037
"11427-44","light",500,0.168,0.941705036514806,0.457200399909087,0.337547763166772,0.941003762747451,0.449236449518512,0.322194122563103,0.926840724626403,0.495048502547418,0.323439021129333
"11427-45","light",500,0.14,0.912973731370542,0.527717466718493,0.372653647962132,0.912613407757693,0.537911359917086,0.34849178762107,0.88932442963308,0.62192115920243,0.35098032530768
"11427-46","light",500,0.156,1.06712026570627,0.500467647681152,0.135295459152435,1.03574855908014,0.607263737474088,0.110054864885121,1.02801931593732,0.636306656879163,0.111983280560928
"11427-47","light",500,0.15,1.11812452393047,0.654080478299475,0.0629065263552155,1.12943874065726,0.61579083897127,0.0770862503901974,1.12723027015832,0.626991421357811,0.0793944826095274
"11427-48","light",500,0.128,1.05535968885847,0.402369156608533,0.192318912909722,1.05442246711806,0.393575045496984,0.196608600861596,1.04909803875396,0.413455791434375,0.196663318963131
"11427-49","light",500,0.176,1.01736047634953,0.470041504597504,0.197741708956063,1.0041129936535,0.536291670443493,0.173919080924936,0.999309918279482,0.55292326205858,0.176759263091513
"11427-50","light",500,0.146,0.98696972713192,0.495044407991169,0.309713631981206,0.979582631300903,0.502660141717452,0.307735594408594,0.9698456679768,0.541786781753209,0.312510780054335
"11427-51","light",500,0.166,0.99530349260713,0.524756666588012,0.235137259636163,0.998347833199926,0.514901594082806,0.273103583988772,0.992635509635579,0.536208392712048,0.279873699803539
"11427-52","light",500,0.166,0.95641492428522,0.350850019748677,0.470820751535129,0.951746813928479,0.34531902043395,0.46202099701712,0.948206435184362,0.35747705732199,0.463375619099158
"11427-53","light",500,0.164,0.999351887115183,0.50957481599073,0.30352858099902,0.989832903689189,0.565828097259022,0.290460512484591,0.985746028485618,0.583287097696989,0.290836559000238
"11427-54","light",500,0.16,1.02874161246457,0.502193124391742,0.313025827153422,1.02829209547826,0.473258764725803,0.341660860924743,1.01692139407688,0.513203733008251,0.343861275597273
"11427-55","light",500,0.17,1.08078393293228,0.488306315491476,0.0732696618738783,1.07201657626889,0.5187435386887,0.0399501160193259,1.06937902152739,0.528685908532769,0.0432931275860707
"11427-56","light",500,0.142,1.05611631082748,0.577443865840367,0.223337069256748,1.07961814545652,0.487487729963491,0.228727093085414,1.06854790434025,0.525807216972277,0.23040903971972
"11427-57","light",500,0.172,1.10392160922433,0.478575346729202,0.176383942114062,1.12263216309296,0.416341268713948,0.186810334327908,1.10818868462828,0.469480187817131,0.182422086333997
"11427-58","light",500,0.162,1.02075022193784,0.473443917698253,0.149235652753773,1.04838834542833,0.395334182338114,0.148159580623815,1.02178885564432,0.499318092971411,0.143307985909522
"11427-59","light",500,0.138,1.0106618112692,0.470351265621973,0.24875800876852,1.01047997600378,0.47910702247756,0.251298244221067,1.00781547184798,0.490360878661363,0.252263410021827
"11427-60","light",500,0.168,1.05073267377219,0.469016145273603,0.204757724965502,1.05923349173754,0.430683582980461,0.226629000951333,1.05004862516063,0.464377500109423,0.23146540650731
"11427-61","light",500,0.186,1.02835269451328,0.46260403886482,0.210021180248534,1.02061826987502,0.483675703426366,0.212700878571642,1.01898224646391,0.491733639590834,0.222846718293261
"11427-62","light",500,0.164,1.09635194420467,0.464320647843263,0.168465441245579,1.04769104021495,0.60942179197148,0.16081699204202,1.04384741858564,0.625198596751555,0.16469710351669
"11427-63","light",500,0.184,1.02965078237521,0.493565043163014,0.266402549974558,1.04960253481971,0.401240980567046,0.297414394149769,1.02969679894428,0.473547529411627,0.297836861427625
"11427-64","light",500,0.198,0.986122856028793,0.41970450004016,0.322350549084198,1.01627066040478,0.293255320585762,0.357920483477031,1.00080106248098,0.34802695247126,0.361878976096571
"11427-65","light",500,0.148,0.975429179634608,0.475261615078448,0.312444204042641,0.991334333168018,0.419917983268006,0.30759748880204,0.987250181671183,0.43419673134878,0.310082480268123
"11427-66","light",500,0.202,0.967362903223001,0.487379095147933,0.266404607041126,0.94214658927678,0.525194311468972,0.263765321481856,0.937666341511334,0.541770809254065,0.265632063931377
"11427-67","light",500,0.16,1.03910324387089,0.465723656299912,0.221087553523296,1.03152868521933,0.475471283144784,0.222472754256178,1.02736253137395,0.491627108457239,0.222206525807765
"11427-68","light",500,0.138,0.990707094696926,0.521485351780698,0.307601385282252,0.977002585939565,0.576368385391974,0.308003190343407,0.973013216100462,0.595996130877563,0.308875095927739
"11427-69","light",500,0.198,0.985455753009848,0.431258004887538,0.28172430643632,0.982860548141688,0.421596149272335,0.283076390524658,0.96962132437775,0.466091458234543,0.293394101248206
"11427-70","light",500,0.16,0.99401328616749,0.482066118980742,0.349126117579721,0.978473457859361,0.499214668312557,0.336496790826491,0.970981400880551,0.524569620015376,0.335871208878389
"11427-71","light",500,0.132,0.968630067353907,0.506117072065644,0.259484058660274,0.976012903713728,0.47463847403041,0.260871009135763,0.968389722394432,0.501479495020412,0.263732008436048
"11427-72","light",500,0.17,0.970648050198185,0.506317080267589,0.254089330628607,0.960939790327004,0.547198861287069,0.231347060730171,0.958768898424987,0.555322520146881,0.232768476578144
"11427-73","light",500,0.174,0.930867439257842,0.521621809255914,0.240499899215169,0.90593193811936,0.595231433661547,0.231551241286565,0.89537301538316,0.632631537184604,0.235312928421737
"11427-74","light",500,0.166,0.947748674582292,0.499241862578243,0.425889962474114,0.928321691518497,0.568693902033475,0.422816746669567,0.925101440993957,0.581622076240711,0.424943064670676
"11427-75","light",500,0.198,0.927197721661425,0.471767511631764,0.431855758903427,0.942089022767015,0.406398493875356,0.423957294675496,0.927997114994053,0.459143716910725,0.426308388022494
"11427-76","light",500,0.176,1.06416628293897,0.423197606353821,0.187037962338555,1.05744523538425,0.41840334453917,0.184689198807648,1.04798275390643,0.452627754596853,0.190973680844423
"11427-77","light",500,0.156,0.982030051722655,0.556165059991347,0.132414596145218,1.00349572103429,0.508615789406855,0.10980078819056,0.978389289982786,0.598973125345681,0.113713860620458
"11427-78","light",500,0.142,0.987820561274151,0.463835288473391,0.231325094699468,0.984672189623677,0.458795850665205,0.244350295477644,0.97008428648608,0.518883758586411,0.237298630153565
"11427-79","light",500,0.182,1.03951447163383,0.438567426520028,0.224153563965188,1.06199960991374,0.379076673618583,0.197541357487094,1.04760679460868,0.428111356505334,0.195930404151184
"11427-80","light",500,0.2,0.92925660167005,0.517531184352881,0.224930070014804,0.918354245980976,0.551838117243069,0.218516102174666,0.903331450693674,0.605412346567715,0.212032967134868
"11427-81","light",500,0.152,1.00404019166375,0.516636564891983,0.255486375982691,0.98881248129992,0.580215758659134,0.258957112994766,0.979827746518775,0.611678630293201,0.263377410955302
"11427-82","light",500,0.21,1.04883356744296,0.57888682426513,0.196745484366149,1.0482044327945,0.592112737555668,0.183615298618667,1.04077084841557,0.621109173425258,0.190964817384128
"11427-83","light",500,0.154,1.04000420911627,0.605863373641604,0.178342458958248,1.06407340848254,0.501687368449716,0.198421756852314,1.04509757837484,0.563307975951977,0.197786349665389
"11427-84","light",500,0.184,0.971626955110115,0.414103887619954,0.402599371409835,0.979938162132025,0.353767999022777,0.414825646283621,0.963252383327326,0.41292365431215,0.418688535036342
"11427-85","light",500,0.162,0.986811667193406,0.482255394967695,0.349809483330114,0.985973072609951,0.4540482629096,0.355051219491002,0.965945501162248,0.514214315089122,0.350118807406778
"11427-86","light",500,0.166,0.930265320107796,0.564517971775903,0.297852818393766,0.939459493720955,0.549831213851569,0.2774266779559,0.928735896696539,0.591838643171918,0.276537814895105
"11427-87","light",500,0.188,0.964474566186244,0.328276663806732,0.361934501062283,0.986184118186952,0.240020391749865,0.381066652188089,0.981916035081574,0.255849739876225,0.384390004735514
"11427-88","light",500,0.152,1.05466988511666,0.540586540216027,0.195627058254819,1.05879039533563,0.524517166792332,0.209473008682856,1.04542047119137,0.582275050322726,0.212080314085793
"11427-89","light",500,0.148,1.0813141950771,0.53780334385755,0.270357416670238,1.07133931297315,0.587108547877219,0.274191747514892,1.06768669793707,0.604336283196716,0.277535730990132
"11427-90","light",500,0.16,0.926089579151826,0.550741636924215,0.262747609200804,0.933423541278621,0.511767110017647,0.262146250991556,0.919196907114364,0.55627752955648,0.262300539596698
"11427-91","light",500,0.166,0.97992818543454,0.532076842057134,0.250925102818706,0.984271945791185,0.533460413200671,0.251325256856022,0.981537695042163,0.545196465770424,0.254105941383887
"11427-92","light",500,0.176,0.939817042858672,0.537678476111952,0.330464270646386,0.959710521687589,0.449337276327305,0.326043335586237,0.933929929556672,0.533259493141602,0.317890778650837
"11427-93","light",500,0.142,1.14449958057999,0.505046405723784,0.0577857450729391,1.12813059014416,0.569810642886434,0.0497657571513268,1.1240519839119,0.585304788104902,0.0516614535602059
"11427-94","light",500,0.156,0.975541363277474,0.3517508319369,0.315527894207948,0.964891516467297,0.381896749181428,0.30753923705337,0.959652822733097,0.404816374687713,0.309701634940327
"11427-95","light",500,0.152,1.0956996012284,0.461160761795228,0.0492394516823482,1.0898143840695,0.479470411439172,0.0781164823905901,1.08778261191648,0.488041815896505,0.0806613688200912
"11427-96","light",500,0.166,1.06924141488607,0.521691786530073,0.185066135847143,1.04332493103342,0.658176447307037,0.175501650067244,1.04052289823156,0.670466154616889,0.177404193216124
"11427-97","light",500,0.164,1.09317130968651,0.440607962623739,0.251173450154118,1.0987391640787,0.395584764172404,0.281128262596528,1.07557144457641,0.463939773959338,0.276587356581661
"11427-98","light",500,0.144,0.972885758208766,0.523462403630587,0.209041954696542,0.976306178309909,0.51581242286123,0.205803199069581,0.972988326371921,0.529791959975451,0.208599500807599
"11427-99","light",500,0.144,0.930970828858956,0.594843512600359,0.281148474090289,0.886893408807597,0.715174321084431,0.260973717570597,0.88536699813008,0.722970726126569,0.263148842493268
"11427-100","light",500,0.18,1.01632132574889,0.465102917562794,0.253423661034266,1.02121700774757,0.434650508676555,0.275279334725874,1.01473986221252,0.458610796037644,0.277466130636162
