"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11431-1","light",500,0.138,0.971085072541944,0.543869388963561,0.276210335908432,0.983669915195533,0.498800539942239,0.275249993210508,0.973683891478781,0.536916538236484,0.274284307965713
"11431-2","light",500,0.162,0.9318884361154,0.584369005217597,0.162651425075625,0.936579426118657,0.594778043951919,0.155494864001761,0.926908133768188,0.637192922777174,0.153217773712903
"11431-3","light",500,0.136,1.00130828750419,0.423473363101987,0.351988806747898,1.03413990122464,0.319550970484636,0.377067617587555,1.02951228588798,0.336404915118002,0.376136465197236
"11431-4","light",500,0.17,0.926128690176861,0.542253452908807,0.272119541280873,0.890384992413853,0.696565968607125,0.240524527973715,0.879858662643172,0.737888691973838,0.240790123502801
"11431-5","light",500,0.186,0.955099871121345,0.469085035686791,0.346362721977926,0.94484638145799,0.477935467335196,0.317466882475755,0.935447557579047,0.506733088530898,0.320412621643056
"11431-6","light",500,0.15,1.04053341809535,0.484422552718165,0.160520084415095,1.07198178123915,0.384003646434767,0.180405976920441,1.06480104829228,0.413732897688598,0.179450763688461
"11431-7","light",500,0.17,1.02090296334807,0.390574091032309,0.28697715705144,1.02852145750905,0.362502470018668,0.283784236211093,1.00150167250349,0.46481569924876,0.276776563462809
"11431-8","light",500,0.172,1.03917407427171,0.490053222471282,0.275029604967373,1.02941644787244,0.505136520214483,0.271876030768327,1.02585177691047,0.51790090122694,0.275284434134017
"11431-9","light",500,0.16,1.03712628051028,0.589584987516258,0.195800776691527,1.01857776174388,0.641192812931263,0.18709858195014,1.01476219662467,0.656437381460904,0.188704122022925
"11431-10","light",500,0.18,1.07844023817258,0.526509959963525,0.173246750090895,1.0727997176621,0.548492186851773,0.159540626523715,1.0644957864047,0.580000704432049,0.164351593730635
"11431-11","light",500,0.164,0.993533158887994,0.547202326806498,0.214480701225859,0.976203481721861,0.59477070668298,0.208755570914983,0.971617791740237,0.613120740265555,0.213322460030585
"11431-12","light",500,0.162,1.03419385332235,0.47800440638091,0.257767142240676,1.04382644413663,0.448754058935666,0.268961136743055,1.03673079360776,0.47681711441239,0.270126209537419
"11431-13","light",500,0.172,0.969516749679539,0.487554810280134,0.27072755393415,0.9612451419095,0.536288564717639,0.278853018336503,0.959259321940738,0.544014100318778,0.280746943587892
"11431-14","light",500,0.148,1.10851766879549,0.43101365353783,0.101701001464489,1.12571217607374,0.382870452952506,0.0852858276103412,1.10658813044611,0.447473010318227,0.084940543984615
"11431-15","light",500,0.158,0.996469064400739,0.582054578680577,0.258311853807187,0.996635032550864,0.567071490963726,0.285622571778588,0.984484227227044,0.615538832070278,0.285586945194262
"11431-16","light",500,0.178,0.990901023155085,0.373344787802358,0.441558338685888,0.986853033988895,0.389943056082867,0.416095936555457,0.980405204179855,0.41703246784859,0.420846941835449
"11431-17","light",500,0.176,0.920143436518377,0.602700280939005,0.226140703162769,0.922151903635609,0.582778246813522,0.229520704970804,0.906727699961933,0.638933321363936,0.226613037882293
"11431-18","light",500,0.168,1.02525423769292,0.56486243880779,0.144631908591244,1.06457692091468,0.398511470593311,0.189028231722816,1.04060300960209,0.483969268239082,0.184552120727454
