"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11427-63","light",100,0.18,1.1106618823371,0.303431991037251,0.217518052493039,1.13161389613639,0.195670589321457,0.251111526673767,1.11146642879373,0.277643866275303,0.242294281145408
"11427-64","light",100,0.1,0.976720987100965,0.518285307511471,0.342732237672145,0.941672098101005,0.657756024883225,0.354991344226635,0.931987728861663,0.69377718895554,0.359653871082602
"11427-65","light",100,0.16,0.950845055671162,0.556563622351188,0.317923582497701,1.003494926437,0.57742323017858,0.245890635987088,1.00372773821827,0.582859898319648,0.24528712575247
"11427-66","light",100,0.15,0.789018565437322,0.387144065488384,0.467159697598116,0.885039630145073,0.179511793800063,0.458739208158173,0.866409691067573,0.239662768421768,0.454334318415347
"11427-67","light",100,0.21,0.897759466525003,0.358234402289609,0.363251186798608,0.827340094184525,0.550629819883405,0.297820608176844,0.813942607072939,0.600577441925386,0.309320865278914
"11427-68","light",100,0.14,1.0992858105215,0.465509580218471,-0.070433653671868,1.08001545764766,0.595172335256548,-0.111403965126465,1.07572556160862,0.618083737092034,-0.110100551411427
"11427-69","light",100,0.16,1.00458505413658,0.55832814962231,0.397958829202159,1.02612652172607,0.553827185181175,0.359432569907245,1.02303073992128,0.576141363649788,0.36909739903225
"11427-70","light",100,0.17,0.95104586903767,0.365962855753006,0.312334644437017,0.97669145939054,0.28223662111177,0.365973373795173,0.981110601331453,0.266146664115755,0.371581637522607
"11427-71","light",100,0.19,1.00068622763049,0.555334244941776,0.388162347049913,1.01342715741475,0.570274945503679,0.380140376482589,1.01396357576642,0.573618132191015,0.387489628820674
"11427-72","light",100,0.13,1.18451668039196,0.402778656430227,0.0282641532545669,1.21804059211421,0.258604847847983,0.0446504910152195,1.21309131012504,0.28423018655729,0.0511347532396998
"11427-73","light",100,0.18,0.91315416574622,0.442881570260862,0.531398268185174,0.915330026661377,0.432319309109621,0.482575783557746,0.894513785898499,0.519135836163855,0.484703105589022
"11427-74","light",100,0.16,1.05127187127058,0.384690669344974,0.380313501434956,1.03530255442663,0.443623269820969,0.355644581327611,1.01693340540482,0.51032272341899,0.357897226897101
"11427-75","light",100,0.14,1.38220759308534,0.452795836829167,-0.286565116510638,1.41317000809697,0.330000472366701,-0.259870351966356,1.39869022063536,0.384977592529269,-0.266780425112594
"11427-76","light",100,0.24,0.839670356351488,0.773169009812924,0.0922815844691181,0.914708168617965,0.62429688868245,0.213387872393895,0.908341812030258,0.655583461942147,0.233263857539558
"11427-77","light",100,0.12,1.23729514281683,0.504231344327887,0.128281902130984,1.20218932059679,0.634748488617585,0.123544202450546,1.18838050743263,0.683252810575878,0.1289767741168
"11427-78","light",100,0.09,1.11604293710433,0.425290760232465,0.294510677349662,1.11814509684555,0.423685680891703,0.278361666925949,1.10963620878722,0.4612100278414,0.287248260536282
"11427-79","light",100,0.11,1.13756479314354,0.471447210257063,-0.0715412620971698,1.15088541571417,0.528252117054203,-0.106529851706012,1.14848891140017,0.57407125355553,-0.103836973234094
"11427-80","light",100,0.16,1.08935582264404,0.644044186170031,0.173991153022149,1.12631905230716,0.590090547833826,0.208193047459541,1.09910305330958,0.681077088092087,0.164747880191879
"11427-81","light",100,0.17,0.912257563234442,0.691805806893103,0.0503584786812216,0.896131314755789,0.583913780512429,0.098237719257099,0.932991688433393,0.583064758073369,0.0689501399581573
"11427-82","light",100,0.15,1.1523350193404,0.612750372317906,0.143501239618687,1.17472900410949,0.543076540519412,0.154584744076468,1.12737777076185,0.719025706134842,0.138892776072336
"11427-83","light",100,0.18,0.900240515960566,0.726623493063315,0.300192281262283,0.885509955724455,0.769994377737386,0.287103748674688,0.877658082466675,0.803810450278393,0.30317117903587
"11427-84","light",100,0.18,0.91194301945134,0.456102071275063,0.395093266708629,0.984214200031214,0.246308905167878,0.503897627066155,0.985831598066405,0.242373662852343,0.509805440444334
"11427-85","light",100,0.16,1.09717115490465,0.330505866099736,0.22095803420807,1.11205004725073,0.341195369613549,0.208188909204536,1.10889731428267,0.355732991561717,0.214683837741378
"11427-86","light",100,0.1,1.01999696505001,0.544616855153085,-0.0250233785688111,0.978075948982019,0.744659645934808,-0.0118450370382703,0.970548732027122,0.780538720245313,-0.00764247448852047
"11427-87","light",100,0.09,0.604889245556211,0.753127275958927,0.394638732461632,0.604515036693105,0.609651200983709,0.447422530784888,0.602622363193104,0.659212457649304,0.437579116278484
"11427-88","light",100,0.14,0.836188789869239,0.564763465211828,0.621207213058548,0.866375912014192,0.446587705462831,0.638431486290412,0.838578720741882,0.560797532105103,0.624779128915826
"11427-89","light",100,0.17,0.86548586608436,0.663998176140832,0.0931418452311956,0.911716631314657,0.525381331680691,0.0699533421029061,0.878897384088363,0.640007316419062,0.0945893959909344
"11427-90","light",100,0.1,0.990002383165495,0.57540717928998,0.27660075391838,0.938318359016604,0.722737853175644,0.306227164607035,0.935208741187483,0.741658501546273,0.307384010969029
"11427-91","light",100,0.16,1.03451612705057,0.307638750785191,0.494337420108967,1.05745812245594,0.197853501596586,0.542846718612225,1.05106898068429,0.22408923574041,0.539814317013665
"11427-92","light",100,0.21,0.749096333339386,0.40620474888431,0.424701517777044,0.789379686059638,0.268190986894803,0.449364685324817,0.738011261239371,0.39401653365776,0.452663143499389
"11427-93","light",100,0.19,0.872230226523256,0.667349778276152,0.480702438625424,0.891965269681198,0.679295443079154,0.39604540558154,0.881407333475093,0.735210523732786,0.397099530058053
"11427-94","light",100,0.17,0.935012211667082,0.418093660898129,0.534132697763184,0.929595582769378,0.400449400583253,0.517775493476727,0.900275187824091,0.48199649461344,0.538263976511291
"11427-95","light",100,0.14,1.27515686344975,0.516238531175976,-0.335527472710515,1.2905036425145,0.40416364569006,-0.288807392015799,1.28818065793313,0.419686150084383,-0.285303982654356
"11427-96","light",100,0.11,1.14460448745077,0.66994464696612,-0.109783731786754,1.13305298562618,0.691747832402049,-0.111649512677961,1.13702101782442,0.685066707976665,-0.110618841530177
"11427-97","light",100,0.19,1.20494591144063,0.462295509815923,0.176957796134626,1.22499389057294,0.371131213695128,0.197038194733816,1.219501666377,0.396252893519532,0.20241805953586
"11427-98","light",100,0.14,1.12072740767697,0.491887513357118,0.0610417416669857,1.17778344512919,0.329367123990737,0.071308071335441,1.17360638794521,0.352125678954396,0.0664288343100217
"11427-99","light",100,0.18,0.970230797002128,0.70942992000857,0.0163175540495328,0.978226569561163,0.681684260108488,0.0140474407780068,0.975605129930543,0.709150872381672,0.0129816480885986
"11427-100","light",100,0.16,1.43949837640577,0.206694921727928,-0.00193791146467518,1.37747243886087,0.361047085444712,-0.0218438315998056,1.374823838684,0.375177300790217,-0.0247044834731958
