"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11425-12","heavy",1000,0.473,1.01166371142622,0.466490914237609,0.202979122028007,1.01044774390256,0.400534330357988,0.146319682086965,0.96392799566295,0.597183583231242,0.192540406998695
"11425-13","heavy",1000,0.477,0.891036997317888,0.530475321060756,0.383182774022372,0.888922552540842,0.581525246680131,0.406247545551868,0.869909851389581,0.671642008246135,0.426274564293148
"11425-14","heavy",1000,0.494,1.02389743588096,0.509485619986289,0.0926430869065138,1.06937617344729,0.369634429537224,0.134598106945229,1.05744760150011,0.421395981596125,0.144103587797853
"11425-15","heavy",1000,0.463,1.03986275881874,0.486246735178188,0.215819995042741,1.03651055595835,0.480392276300639,0.23608311327542,1.01347343796537,0.584737799373294,0.250817816392008
"11425-16","heavy",1000,0.478,1.00196560131689,0.439443359594724,0.238417345724413,0.979773785672429,0.543323374213097,0.250015236342048,0.970977764890668,0.582530143490942,0.255907102645691
"11425-17","heavy",1000,0.466,0.91721986045608,0.49349769117159,0.28470844716599,0.901460471835774,0.613896870852711,0.266706382847902,0.891671910346265,0.666799027930791,0.281046011280511
"11425-18","heavy",1000,0.491,0.983982818982773,0.491357927336025,0.305821827373184,1.00563738079098,0.443645762722639,0.323629132413669,0.995274595657347,0.492635181223597,0.338550698197493
"11425-19","heavy",1000,0.488,1.03741005550917,0.523520497597439,0.233387633962925,1.01885509949751,0.634541752022132,0.246899924478748,1.01026933995848,0.675458012430037,0.25993964429349
"11425-20","heavy",1000,0.495,1.08532040679832,0.457525083568226,0.194174299851331,1.09825248972545,0.330333087325399,0.164877564847327,1.06555508879912,0.455523793228237,0.198475690388861
"11425-21","heavy",1000,0.501,0.991356940840596,0.499608082693816,0.35877364618455,0.952347821611552,0.616203358413726,0.341830688321532,0.943322678432181,0.657701516794156,0.349335982724063
"11425-22","heavy",1000,0.488,1.10867003728048,0.465930838144482,0.172704773760033,1.05210554447639,0.664623837670782,0.159406559893807,1.03268739861567,0.740605901419553,0.166492369571964
"11425-23","heavy",1000,0.478,1.00904854521162,0.48848568099366,0.252859500728188,1.0032057176839,0.48694195668369,0.322536374399584,0.997167453094839,0.518201032697084,0.32802211085438
"11425-24","heavy",1000,0.46,0.999332275898821,0.497938207112819,0.185025692636078,1.07080096172275,0.319819606818023,0.2034145644888,1.06541123450142,0.343172321215378,0.206669873062671
"11425-25","heavy",1000,0.47,1.06852943477743,0.457653348804038,0.152315391812364,1.06880168594388,0.479446274803513,0.145016783834821,1.05823112712762,0.531477640508574,0.154753791872003
"11425-26","heavy",1000,0.444,1.05510458141263,0.418581206944531,0.295018491052661,1.03995626862419,0.486411649011141,0.291140269335752,1.0223039961587,0.57358873246163,0.310120426139617
"11425-27","heavy",1000,0.514,1.01654710508558,0.457244214538159,0.272981822749371,1.04436923863565,0.350491947426115,0.323219056793469,1.02882086732814,0.41429064809871,0.335637354644403
"11425-28","heavy",1000,0.509,0.983210331994034,0.507438286975498,0.207945807898018,0.980605126998116,0.487177329389117,0.239925404227404,0.965565861187398,0.550168602587328,0.252753984923445
"11425-29","heavy",1000,0.503,1.04307031005927,0.569829830610166,0.223067052612421,1.04541152509155,0.537320156126962,0.257455337983068,1.04174307525756,0.556042102593877,0.264114042737071
"11425-30","heavy",1000,0.467,0.996583893727056,0.4423663595766,0.352694852317934,0.977288631456751,0.5946355257649,0.324126208997945,0.966636356260639,0.643634684709998,0.333869747057253
"11425-31","heavy",1000,0.461,0.985755301708208,0.462653814489151,0.340790619425574,1.0181139899534,0.404207184746051,0.330940685035567,0.992489517084722,0.526726081288793,0.345993277762073
"11425-32","heavy",1000,0.486,1.00944576615155,0.467432142954233,0.207301510783141,1.02801353689515,0.367870006274749,0.224743932704456,1.00917871530223,0.452584786487783,0.233246164472239
"11425-33","heavy",1000,0.5,0.978533485003386,0.4698071028608,0.232822162185355,0.977931728779979,0.532731983177159,0.235144209400847,0.973386925432483,0.550812109623751,0.235165870793596
"11425-34","heavy",1000,0.472,0.950335433046937,0.478096236035587,0.323251072519054,0.894663273425284,0.773627597255232,0.318601566990897,0.891558267479604,0.79134694154581,0.32242309933884
"11425-35","heavy",1000,0.493,0.98421034877941,0.47419676847519,0.295075438872029,1.02473563222294,0.301562657805426,0.348576260256987,1.01340088342917,0.354445786911558,0.361411745528438
"11425-36","heavy",1000,0.491,0.947557740704051,0.514399649069033,0.270723425674047,0.937190241167391,0.49128574446795,0.329098728338139,0.926042318255709,0.541591051396269,0.349464150913137
"11425-37","heavy",1000,0.484,1.0402329751321,0.515426453909375,0.23327442389766,1.04859313329608,0.482918902277515,0.220583902760311,1.01422064638481,0.643306976031353,0.247302039499977
"11425-38","heavy",1000,0.5,1.03574145854375,0.524099504535429,0.215329158945683,1.04316442083712,0.467361396908503,0.217466423013989,1.00905846844091,0.616619050163723,0.246487895521674
"11425-39","heavy",1000,0.499,1.03749059676836,0.520779286159457,0.188699655630128,1.02492569745427,0.592277539574409,0.168904785078588,0.99163684069964,0.733444308194164,0.189070529443996
"11425-40","heavy",1000,0.458,1.00382213306963,0.500344052035643,0.182118935714491,0.955570570945164,0.641228468732326,0.213690870170675,0.948415070611698,0.684262632705355,0.224889791515757
"11425-41","heavy",1000,0.487,1.07095087831312,0.417203990001388,0.218730559448814,1.06636670528367,0.42287975878038,0.210298869395038,1.04373219152655,0.519638875163638,0.228780248606568
"11425-42","heavy",1000,0.47,1.01536734847307,0.481261917850958,0.171349077928441,1.02413988526716,0.491492299560948,0.225395006339426,1.01910041854133,0.516668287943451,0.229146456024936
"11425-43","heavy",1000,0.469,0.97571967497656,0.51689598335751,0.231812598578403,0.942135986676905,0.678676197813552,0.255386248208735,0.922894511057816,0.772342504909016,0.271665626564737
"11425-44","heavy",1000,0.506,0.948933441337611,0.422658129136154,0.282063398162913,0.987162518061761,0.287411646714616,0.299885389252446,0.983704072143627,0.302783357061411,0.310909995286788
"11425-45","heavy",1000,0.485,0.987628569003401,0.438600598988048,0.214369073381788,1.00292832266287,0.396845431859247,0.251829337756123,1.00059240019851,0.408917872030836,0.256041180192111
"11425-46","heavy",1000,0.483,1.02019777165386,0.422699489962426,0.290606216430642,1.0690207588708,0.277875282211201,0.360354148243239,1.06142319246504,0.311146197413104,0.363670098250491
"11425-47","heavy",1000,0.497,0.923269582509764,0.547117878726473,0.257233553944611,0.936444893331916,0.457176421395008,0.238192698497893,0.890310593839344,0.644934935873197,0.270868111995596
"11425-48","heavy",1000,0.481,1.02851672608845,0.510342203797535,0.187982155310612,1.02545310112374,0.527375162878075,0.202570848146389,1.0069690108484,0.603990759853066,0.212579681735792
"11425-49","heavy",1000,0.494,1.01747866946217,0.478760515894323,0.26020247997766,1.03044337436634,0.395505006639236,0.296834097095623,1.02329629461424,0.427140339498575,0.30721583438632
"11425-50","heavy",1000,0.472,1.01937597974918,0.419659323420197,0.286265791202961,1.00203479243632,0.417148997428695,0.337087739913331,0.999182182060229,0.424185954491,0.341054822028296
"11425-51","heavy",1000,0.464,1.00660858421769,0.503895240901827,0.209599724647632,0.969950036071702,0.707976357752113,0.177811882738281,0.95586834097039,0.769314347542072,0.187972004057007
"11425-52","heavy",1000,0.469,0.98557976687429,0.556372971979631,0.261490906842641,0.946368266789371,0.816273725806388,0.277685581686692,0.9344565579567,0.878673829832164,0.288726528962469
"11425-53","heavy",1000,0.499,0.985422308012387,0.471809287092731,0.285788833360399,0.917480723436945,0.78629213876928,0.220674064492541,0.904356329877415,0.846308240352815,0.231930866750632
"11425-54","heavy",1000,0.479,0.972133131414381,0.472953016857964,0.31184789251507,0.945509811398941,0.536148860655204,0.307800737762749,0.933889639642474,0.584162840253718,0.317333083482236
"11425-55","heavy",1000,0.486,1.08510781980197,0.557592012122272,0.124495246402429,1.10723167710515,0.453508262817783,0.0976845709472698,1.07249614397327,0.608218966315459,0.125616486462871
"11425-56","heavy",1000,0.443,0.973810987321949,0.510981441364748,0.241715562047216,0.945203893699429,0.668088918414295,0.215037486552691,0.931594124431602,0.733125373924132,0.229599338875195
"11425-57","heavy",1000,0.5,1.04797415778281,0.522340292977922,0.273735275024877,1.02858647968186,0.588740328625563,0.255160239086849,1.0110611722876,0.667428496566034,0.276341019804402
"11425-58","heavy",1000,0.487,1.03838274618191,0.408815910453075,0.253931549249906,1.06086227874546,0.292564826022099,0.286953034738818,1.05119383386153,0.336122170653284,0.296439426250387
"11425-59","heavy",1000,0.449,0.915041116944289,0.633452204071983,0.311786432436881,0.884399681991606,0.785181543167339,0.393886932652917,0.879358600818589,0.802102286152562,0.390286449167808
"11425-60","heavy",1000,0.471,0.97444917857892,0.456586462005144,0.306022466375334,0.990510738358361,0.416308844469909,0.324505304809207,0.982427243259525,0.460388745301527,0.334083715274067
"11425-61","heavy",1000,0.49,1.02972833498765,0.472912998210907,0.229034665467334,1.00722427828979,0.507025765061909,0.268367690900717,0.998345713418024,0.552016504011369,0.280397479464799
"11425-62","heavy",1000,0.492,0.972285674149565,0.566758788671417,0.226105896695327,0.962281338495855,0.597456309677205,0.231739713851852,0.949677427070228,0.658146456253824,0.243941394049386
"11425-63","heavy",1000,0.486,1.02887838395798,0.500437400941614,0.219274968473712,1.01425009062674,0.586162768109236,0.199064600435925,0.992322723796194,0.68087998980047,0.210505989636964
"11425-64","heavy",1000,0.487,1.08602287522942,0.552419999802882,0.132652689807219,1.06080004024361,0.651785415882282,0.147611862929583,1.04410898865094,0.728505638081419,0.161516580680294
"11425-65","heavy",1000,0.469,0.931685050851607,0.521552798062462,0.285237747793346,0.921043395007307,0.533026858193612,0.316427257046609,0.906696487462733,0.602612966052746,0.327257444206291
"11425-66","heavy",1000,0.476,0.97877544317276,0.487158547476849,0.324090789897997,0.969094212967703,0.54877968307832,0.329216151647741,0.947887132282058,0.644191820557108,0.340520738696644
"11425-67","heavy",1000,0.485,1.01829220336062,0.471333173281525,0.247336292757241,0.998568120211568,0.53221307560205,0.244743254454846,0.965985939081113,0.671798765668097,0.268106130590621
"11425-68","heavy",1000,0.492,1.01147975341639,0.525591989207594,0.22864522076581,1.00177392868496,0.522070674167985,0.206313945935159,0.980800075595607,0.607435244967988,0.224504956951341
"11425-69","heavy",1000,0.523,1.026802449354,0.520404808366235,0.222754489052811,0.97821204810674,0.638586951539242,0.246371910610954,0.967578132768816,0.69147971664807,0.264358051952435
"11425-70","heavy",1000,0.472,1.0229821071841,0.488854348047864,0.254893196868347,0.998888648472731,0.593816605803192,0.256192150580964,0.989686030804318,0.639035944491058,0.269359256275725
"11425-71","heavy",1000,0.461,0.954660700787497,0.490344427777962,0.222348868460701,0.996780164454101,0.365091493616962,0.179072643972719,0.976122437633987,0.453360573422092,0.197837650876582
"11425-72","heavy",1000,0.469,0.986784704117722,0.466079739878594,0.246067109805156,0.930155099572848,0.656829203672346,0.221350622883273,0.908777066544214,0.753293770954183,0.237566210032052
"11425-73","heavy",1000,0.496,1.02609171926882,0.520845431035048,0.219132290147784,1.02472512804731,0.48601800576785,0.230335456456504,0.99923558128174,0.595747680409407,0.245756236452798
"11425-74","heavy",1000,0.481,1.04148292693455,0.48023039740594,0.162121551761076,1.0702253266861,0.382334944316888,0.17451419823109,1.05712873979574,0.455391976938163,0.193164039250985
"11425-75","heavy",1000,0.463,1.01018244676347,0.4807183497647,0.221789872521068,0.933086255937711,0.77966415814882,0.219615961704875,0.921002698173514,0.839013702709907,0.231162472723151
"11425-76","heavy",1000,0.487,1.01355077976662,0.528159943361519,0.246934720697526,1.04832982934162,0.47025218546889,0.259669725254465,1.03693138995284,0.515229496891193,0.267519582993808
"11425-77","heavy",1000,0.497,0.982887605128709,0.459954653658836,0.332287321561825,0.949225070525977,0.562261462441718,0.325815149226052,0.932023297128825,0.6390641408684,0.35222532430985
"11425-78","heavy",1000,0.482,1.03397197725452,0.500477785225544,0.201817034030293,1.00030436534038,0.641019479743931,0.220342876343945,0.99539316938811,0.668204984606323,0.226938417934673
"11425-79","heavy",1000,0.51,1.07159999201609,0.445995190158755,0.262847962421263,1.01420763710025,0.639926498718285,0.238536984712384,1.00751972304447,0.673642513157689,0.24713340060905
"11425-80","heavy",1000,0.493,0.962747614192234,0.529088030510976,0.231500443233012,0.928350324139042,0.671455609100488,0.223848842743663,0.913591399131768,0.740171571789261,0.237074552355569
"11425-81","heavy",1000,0.506,1.04000664375141,0.472290642512241,0.332829328173851,1.02453164396454,0.457272857579159,0.364134739319067,1.00893444660531,0.534219546390267,0.385693720740074
"11425-82","heavy",1000,0.476,0.935625674828179,0.442393236332157,0.29920854286016,0.918925924313288,0.539935095604308,0.305774993819413,0.910010101277053,0.57859299441461,0.310945566673652
"11425-83","heavy",1000,0.491,1.01032415823705,0.482233611102029,0.289986636773558,0.994104617339364,0.512141696418595,0.30069907896165,0.986380419102796,0.542477093999733,0.312977369015341
"11425-84","heavy",1000,0.49,0.977334786210155,0.529371577946175,0.24463980027517,0.926857176361218,0.731562257981353,0.250853942131002,0.914240351141901,0.797209227061072,0.260948246199041
"11425-85","heavy",1000,0.474,0.991750911202705,0.449598451973816,0.266284534226866,0.985446100144947,0.505492063468158,0.299229586552626,0.981738854788077,0.525902589675838,0.306872930501554
"11425-86","heavy",1000,0.472,0.926162741325042,0.518228231464419,0.333279540667159,0.9318278500363,0.465671728067594,0.381120134412194,0.9164995681618,0.534230191268627,0.394134697673566
"11425-87","heavy",1000,0.478,0.991007223758436,0.526742103820805,0.201113701035193,0.964295434397435,0.664929845242317,0.192836150005383,0.943992822903315,0.758982969319287,0.208207463186729
"11425-88","heavy",1000,0.47,1.02502907557823,0.478305772359327,0.182913057923979,1.01861724764481,0.531006787527723,0.151032647674718,0.993165765430957,0.641468771634793,0.167747557835625
"11425-89","heavy",1000,0.499,0.924315480395353,0.474295555286358,0.388069212277661,0.922714831007004,0.426279856886758,0.371705019954643,0.885752762810108,0.583347333039297,0.408292342406674
"11425-90","heavy",1000,0.486,0.997561984264906,0.576432486873604,0.153823174638892,1.01162145179953,0.506132897378097,0.195459190936891,1.0006422041066,0.553505112712289,0.202304192895088
"11425-91","heavy",1000,0.47,0.927634704119599,0.530646700015835,0.310862459871692,0.910177105802756,0.626732002670326,0.307833851505565,0.899304542298876,0.679976730624607,0.324416234822951
"11425-92","heavy",1000,0.481,1.06179081521358,0.422433680349569,0.282835832864174,1.08973050729412,0.384835071932982,0.315898568040077,1.08610543639954,0.40160918764294,0.321914371915079
"11425-93","heavy",1000,0.472,0.990973081919291,0.471355987080383,0.254246498638068,1.03397161377357,0.343719450338304,0.273321598315488,1.02038155465457,0.403443882566647,0.288182360474734
"11425-94","heavy",1000,0.506,0.988358750514772,0.561512646132781,0.239045249551685,0.964143808209251,0.617999303485162,0.280205326753145,0.943734813432722,0.719265471762114,0.307059986407127
"11425-95","heavy",1000,0.487,1.05218060791756,0.592620163099051,0.0529171829835531,1.05748473150618,0.588217955968296,0.0503871427075449,1.0299548020384,0.701667625309782,0.071169623342817
"11425-96","heavy",1000,0.507,1.05353062778174,0.459829421935985,0.229851226155897,1.05352422961738,0.464042446153824,0.253805803536327,1.04582977361559,0.49977060504868,0.267082647187182
"11425-97","heavy",1000,0.469,1.06370836586378,0.463585900173995,0.191344885233749,1.06396100501334,0.490305273875067,0.17148069147741,1.04646440141179,0.567153892896683,0.183711368071942
"11425-98","heavy",1000,0.514,0.983076124689999,0.541851824419453,0.290713003511574,0.961844735128899,0.667484560151476,0.279023590042269,0.947486625302878,0.724038340833542,0.288651686197194
"11425-99","heavy",1000,0.505,1.02066870273366,0.418024579118538,0.247856657384159,1.05890163557469,0.294745562154675,0.232724035019409,1.03183757294326,0.414372481084104,0.256970215277054
"11425-100","heavy",1000,0.511,1.0043741292974,0.398374927728496,0.293082700485666,1.03475560328044,0.312749045602179,0.317302876573985,1.02874677810331,0.339437962407585,0.322394312798515
