"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11424-28","light",1000,0.184,0.904556391823503,0.47465582765731,0.304492346041237,0.946544850446833,0.328828982034739,0.315275264325245,0.928589596222767,0.383748042367332,0.315808859081683
"11424-29","light",1000,0.183,0.958314316563286,0.544912130777137,0.308922137016211,0.957319236361714,0.583436059316968,0.297153856009523,0.953852446666331,0.595622823384441,0.300401002964668
"11424-30","light",1000,0.169,0.986090396276669,0.442961645512171,0.26371313701159,0.989296387373918,0.438408625536748,0.266589955159252,0.98660559978607,0.448766326158245,0.268703571387524
"11424-31","light",1000,0.174,1.0116906694165,0.466068275368235,0.255086465021185,1.0175848134549,0.436861674426733,0.273004173124115,1.01571238064282,0.444073696394982,0.274100844511126
"11424-32","light",1000,0.178,0.853667229721017,0.49153165069986,0.343772722433857,0.851785083123841,0.47699576471756,0.343107706465557,0.831247238947171,0.542599081783303,0.34470148421378
"11424-33","light",1000,0.166,1.02625860871236,0.428993319093763,0.271394449242437,1.03366277653986,0.40422184870457,0.260896319606571,1.03120225757849,0.414228393279258,0.261153612734854
"11424-34","light",1000,0.165,0.947570692214709,0.514328358879289,0.27916036524039,0.927791457785524,0.58773989666499,0.286767971999396,0.920007301185936,0.615849104025467,0.287076588851809
"11424-35","light",1000,0.162,1.09877332100369,0.5126310641665,0.149356381335064,1.08414482582885,0.555974022224155,0.158372269215097,1.07934556412136,0.574318566809962,0.159894854834017
"11424-36","light",1000,0.166,0.99959137922059,0.439978681513498,0.294626334995513,0.992234642923779,0.470420251188163,0.288135125411764,0.98519914365631,0.494160217430668,0.289196410639858
"11424-37","light",1000,0.191,1.0488488970571,0.450620377358713,0.247049855151646,1.04174846792435,0.44722398399011,0.255551042262068,1.02960485242996,0.485813349456751,0.255293480215411
"11424-38","light",1000,0.175,1.0142358079779,0.475789759169496,0.24416401484203,1.00515497652025,0.498326300390689,0.253430252818032,0.998792828809103,0.519556964250036,0.255744447968477
"11424-39","light",1000,0.175,0.969342473703763,0.438988558050598,0.334405095125768,0.970617218841914,0.430346814580592,0.331214192746064,0.965391458100142,0.449126849278791,0.332774705939394
"11424-40","light",1000,0.184,1.09174900459722,0.500159593474146,0.176758202746519,1.10075742079993,0.46038775197307,0.179849571837722,1.07544853839618,0.544931648627614,0.179677349301852
"11424-41","light",1000,0.179,1.05297260906949,0.418750961822485,0.238734110688699,1.04436027971886,0.465293864833913,0.20553760118352,1.03915757911099,0.48417037993794,0.20777458176841
"11424-42","light",1000,0.178,0.997053735669968,0.471032573073286,0.218777017961355,1.02137007265786,0.423712623535138,0.220289849963293,1.01585452273135,0.444696801781006,0.220911462642887
"11424-43","light",1000,0.151,1.00308518410433,0.599147069213968,0.206844430840727,1.00456555601085,0.566062411270493,0.206137505736091,0.995305995227096,0.599648744976596,0.208459161848508
"11424-44","light",1000,0.155,1.05561110326541,0.361375874338622,0.314936526552468,1.04808580663043,0.381411294315841,0.31863000976236,1.04483307770019,0.393387023220737,0.319293540788927
"11424-45","light",1000,0.188,1.00716229161832,0.564572492986642,0.270327181785408,1.02443857901585,0.499482889841265,0.277692239441681,1.01463737761622,0.53066664018499,0.278565760574989
"11424-46","light",1000,0.141,1.04521286385116,0.553196408095863,0.13608527174331,1.03970091161295,0.599363009299801,0.133642327358912,1.03744864238595,0.608420472831568,0.135098047705026
"11424-47","light",1000,0.173,0.983224216667109,0.555605445781797,0.249462134644266,0.983611245790159,0.542753463612681,0.239301848799907,0.978382199628485,0.561824122668329,0.239788735531718
"11424-48","light",1000,0.152,0.983746510416218,0.562026127572217,0.300620563925064,0.995801028851249,0.512696866188979,0.29508448740362,0.988496962663687,0.538467255701717,0.296508308951894
"11424-49","light",1000,0.158,0.973115554353777,0.478956143400794,0.274266157151806,0.988544137380349,0.434322926240154,0.275464220419142,0.985328546640596,0.44740986582821,0.276284129541028
"11424-50","light",1000,0.154,0.946199644406033,0.554670430215569,0.211802946455974,0.944390584224694,0.557268829945193,0.191803219072107,0.932461565169441,0.600110473514757,0.196554968752139
"11424-51","light",1000,0.167,1.0218380873771,0.454507286988259,0.25910748753532,1.03249911654331,0.392552154319346,0.262083679981458,1.0160061641262,0.450840062716816,0.257533316321607
"11424-52","light",1000,0.155,1.01184139959471,0.525766013755507,0.188796572333754,1.02482345837569,0.47376464548008,0.199568243251609,0.997160170409268,0.570498455837327,0.194559148096066
"11424-53","light",1000,0.172,1.06052459303108,0.544106045463435,0.256882576626469,1.0695493292786,0.507600129664061,0.265463000175193,1.06001995652584,0.544033319096492,0.26412291580273
"11424-54","light",1000,0.167,1.05311195230392,0.475518063760289,0.213828713540841,1.05642256117685,0.464943588043433,0.225152473988727,1.05419139486802,0.474298852306026,0.226313579182026
"11424-55","light",1000,0.147,0.91432445474249,0.499231621103399,0.327890426364662,0.91326175370796,0.506374947857787,0.333009801357579,0.910336638233277,0.517473353060343,0.334198138250762
"11424-56","light",1000,0.157,0.926375692304777,0.515644294816388,0.382637841923691,0.935301596650465,0.507090804600444,0.369888159506122,0.917857929954343,0.567773946134672,0.366467230756672
"11424-57","light",1000,0.172,0.939831646859995,0.481480751761594,0.257528993752878,0.952843495694474,0.44543500237128,0.266924566471861,0.938631919796417,0.492470100813578,0.265778300654837
"11424-58","light",1000,0.174,1.03810722532195,0.467190715106944,0.19955657281306,1.043123882097,0.428980702140534,0.219442780662411,1.03131454296259,0.468916688248346,0.215287876694322
"11424-59","light",1000,0.18,0.958813188217813,0.546573031219054,0.248196502412765,0.973991595780782,0.494124579500831,0.265923223524437,0.966303236936572,0.520017450071647,0.268294247325762
"11424-60","light",1000,0.158,1.02563006826014,0.434234108611566,0.255797946664098,1.03383086771785,0.383786811518961,0.260877815459901,1.01979370134101,0.433027256033483,0.258009338122421
"11424-61","light",1000,0.175,0.994990390623593,0.533039724652168,0.232134742340909,0.981044875669891,0.586346392695358,0.224843950603646,0.978949587944598,0.595241852536859,0.227148554660364
"11424-62","light",1000,0.163,0.951127746100771,0.582844407283668,0.23825137057812,0.952580265165171,0.575684123565038,0.25778552670486,0.951103681998946,0.581421081799078,0.26064877748238
"11424-63","light",1000,0.155,0.998568157691817,0.530580078500257,0.22958510563923,0.997461984305912,0.51810766939622,0.238046652492484,0.992271222158134,0.539637805010872,0.241076559777509
"11424-64","light",1000,0.182,1.04820605211889,0.481821474777925,0.19918046211235,1.04683484142755,0.461757337134098,0.219997762281551,1.04141484907803,0.479544341842143,0.220313287413842
"11424-65","light",1000,0.157,1.04221050003739,0.495538858364295,0.202548053772942,1.02083257682332,0.582453682440114,0.183861647378981,1.01248318842906,0.615187111328736,0.188586299977078
"11424-66","light",1000,0.156,0.966101011551317,0.438194395050112,0.334425556816515,0.98823087008991,0.35921425228897,0.350692280338137,0.975185471155219,0.408412453379691,0.348739275148978
"11424-67","light",1000,0.152,0.936057442947903,0.53025822636832,0.304120082924572,0.92776574592933,0.556633697387806,0.305074896734472,0.925000639200867,0.567311409656168,0.306955923487769
"11424-68","light",1000,0.164,1.00364534139753,0.579302274083613,0.161347298989315,1.01508889320082,0.532079358076163,0.163445425852322,1.00386405700612,0.569192369453878,0.167315452011661
"11424-69","light",1000,0.167,1.04635191175828,0.514436416516066,0.14083523075759,1.06987749095026,0.434580879021652,0.143659711673506,1.06106026761085,0.46443354827658,0.143878199371569
"11424-70","light",1000,0.202,1.01824476774391,0.466218426271223,0.30519035672608,1.02401449588027,0.46777063395307,0.252145053232544,1.01288104470946,0.507539585367141,0.251949345633516
"11424-71","light",1000,0.187,1.072495799066,0.410050618051334,0.225120484266805,1.08065312124563,0.379902822793275,0.219497155945195,1.07109063846898,0.412624725281213,0.219103630238048
"11424-72","light",1000,0.194,1.01243286834003,0.468825386342804,0.239665378249167,1.01858559805926,0.447595652205959,0.247716396203406,1.01575928262391,0.457896781358888,0.249124207308986
"11424-73","light",1000,0.172,0.95902372191603,0.534354102903884,0.249452114499438,0.95054648202454,0.563727015666782,0.251264039274737,0.946576135614194,0.577785789682079,0.251921615883911
"11424-74","light",1000,0.163,0.992829364644487,0.594533886505737,0.256354778615961,0.994232283197984,0.609638975428609,0.240542420394551,0.979949848372482,0.661102749984428,0.238026962216674
"11424-75","light",1000,0.165,1.04502966476071,0.505448786317568,0.150143750636714,1.0513318695364,0.496275924154129,0.133832946306494,1.04897583392628,0.505984644647017,0.134077693105422
"11424-76","light",1000,0.177,1.02386402857343,0.468811662741717,0.237063827982508,1.01292524270094,0.488747450394658,0.245622921675951,1.00744373126319,0.506981296177405,0.248989742488969
"11424-77","light",1000,0.133,1.0011486488234,0.502483026637778,0.190717525548115,0.991416453437099,0.55861549241277,0.182292880519354,0.987816212085917,0.573622719807241,0.183165461149469
"11424-78","light",1000,0.141,0.975447324019942,0.48684159885008,0.181859851904368,0.972490195424088,0.491423241105664,0.183331362673106,0.962874751106814,0.524784613790134,0.184356845425196
"11424-79","light",1000,0.174,0.957473941827248,0.548355401305565,0.240526713841038,0.954497738030539,0.562555215299379,0.258210557671366,0.950249559946057,0.578662300632202,0.259407581945036
"11424-80","light",1000,0.162,0.978811221578437,0.4781956516706,0.339656362917531,0.979180763796453,0.467073317567808,0.348859023975173,0.973186206230063,0.488162229608055,0.350637422430057
"11424-81","light",1000,0.163,1.05279968786047,0.494038108976765,0.194193947543687,1.04930550978064,0.492913263517716,0.196486243004347,1.04087262621342,0.524299662820984,0.199143576953608
"11424-82","light",1000,0.168,0.997722890874934,0.463426180145258,0.356483672495168,1.03813080316877,0.320935352561346,0.34963947875255,1.0095207682356,0.432204680286098,0.337925917140914
"11424-83","light",1000,0.173,1.10445029763728,0.481568967571317,0.179506979256336,1.08627724029373,0.557449750537647,0.171462915662828,1.08138077394355,0.575632292876875,0.173019063340545
"11424-84","light",1000,0.18,0.976693938965884,0.502560890051719,0.237309236171218,0.989379882587249,0.473435854514077,0.209333442180432,0.966598393140216,0.549207408696102,0.203152411028724
"11424-85","light",1000,0.165,1.04129620774755,0.547095059882546,0.138379909304431,1.04536558549906,0.523267336045036,0.146066001380987,1.02900147110049,0.579681445467156,0.141166024019739
"11424-86","light",1000,0.155,1.00476950352464,0.463963462792322,0.280901940063129,1.00959233970195,0.435994808118442,0.285347604806873,0.994271719335656,0.485087352898198,0.284121718922288
"11424-87","light",1000,0.17,1.00168015870267,0.537047901376496,0.294363306578867,1.05676331436727,0.341197450477709,0.309134196874242,1.01106617724121,0.499504061550925,0.296768306116248
"11424-88","light",1000,0.169,1.03260705134448,0.555440132362724,0.253659207916412,1.05316571443066,0.465413219739315,0.263659943468844,1.04286019954123,0.500948962942872,0.265861254642706
"11424-89","light",1000,0.184,0.998161209271646,0.534086136040512,0.228809742015802,0.982789860575733,0.569725839161275,0.23884664354472,0.979807421140827,0.579847833416013,0.24261703317091
"11424-90","light",1000,0.162,0.995519933300088,0.493375987561268,0.196610036560323,0.998117476558588,0.470002970156698,0.214639027362623,0.985917050105979,0.510496511177741,0.216191859166618
"11424-91","light",1000,0.161,0.988890093176884,0.543005542399887,0.216739730053729,0.982210012131223,0.53598207862807,0.232046136332578,0.96794416331056,0.58541930872421,0.225993188210226
"11424-92","light",1000,0.164,1.05424172357803,0.473088972395149,0.15695748352264,1.05924459697697,0.444254969471324,0.169093942532863,1.05333016846294,0.467577066659133,0.165270753939576
"11424-93","light",1000,0.162,1.02521353543113,0.521224805760253,0.106498833709801,1.02895473929806,0.48868372391097,0.113626442658113,1.01155223693746,0.548599830770973,0.110375586722586
"11424-94","light",1000,0.147,0.968810963000614,0.420647366843144,0.266783207882871,0.969731829832209,0.429525014012692,0.254374375277118,0.962240578738505,0.457543843926191,0.253226030927291
"11424-95","light",1000,0.174,0.933142763419636,0.589714883901273,0.242865891196726,0.964877039518512,0.511178741300635,0.268811513758466,0.955836185788944,0.544470532269645,0.268277901381908
"11424-96","light",1000,0.171,1.01920553009155,0.505904219084793,0.200130484203828,1.01896782706604,0.497495367071204,0.185321614050862,1.01038311028755,0.52952374929978,0.189899096908335
"11424-97","light",1000,0.179,0.997680796003687,0.594032353711157,0.188315368101006,0.995983212917417,0.581678192244974,0.197419293783129,0.990747232020492,0.600411870483155,0.200281258548921
"11424-98","light",1000,0.14,0.973429472921356,0.489417416128981,0.267988341862806,1.00878484128345,0.357636063388295,0.287682925074326,0.996162494991065,0.400938971983883,0.287111809324163
"11424-99","light",1000,0.184,1.06961627309277,0.448942687315696,0.095353844610632,1.06112754939352,0.492224575489482,0.0884331475951413,1.0572507271028,0.506781879314297,0.0886755667171183
"11424-100","light",1000,0.185,0.961152987731005,0.544894563563433,0.274905554073789,0.956162189591353,0.562248083037263,0.262627553462472,0.944755866996605,0.60140156139446,0.262698208004663
