"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11426-15","heavy",1000,0.467,1.03015097867191,0.508376488565779,0.270200138709693,1.00345850187083,0.628148096015864,0.270729584200343,0.985142071083919,0.713194926717855,0.283312472270306
"11426-16","heavy",1000,0.474,1.08434606521193,0.4903096221458,0.211169242587303,1.08463561042107,0.515362735055721,0.1901232839392,1.05685898550653,0.660031527828682,0.219043423342535
"11426-17","heavy",1000,0.479,1.09405472066303,0.44165001209043,0.169517003256743,1.07920660157555,0.529567939349371,0.172887327391166,1.06651167296979,0.591228605419479,0.1786109063145
"11426-18","heavy",1000,0.487,1.02179964921865,0.505358998330756,0.298718646151876,1.01489236702531,0.584978799704597,0.34759954607938,1.00464212567334,0.631465246018408,0.357613168594696
"11426-19","heavy",1000,0.469,1.02643610886182,0.53276734450351,0.2708177536662,1.01068474712053,0.614966807296162,0.264814002931627,0.998345327243229,0.668415832592724,0.279695370664829
"11426-20","heavy",1000,0.501,0.975878326797823,0.485274951759107,0.31772623372842,0.922856731844972,0.610472674759733,0.27133213253969,0.882469330621778,0.796220707411966,0.312775940451233
"11426-21","heavy",1000,0.5,1.01740433108839,0.533779471271171,0.211085450932881,0.998919726812259,0.487702858210523,0.169483906271261,0.968964286359701,0.611760965934437,0.193603096698631
"11426-22","heavy",1000,0.46,0.955044593300405,0.530944131864832,0.281109527778546,0.957930365837711,0.603726826109328,0.28758831285213,0.942579935321046,0.675422687135375,0.294282976417097
"11426-23","heavy",1000,0.501,1.088274272062,0.445083036761972,0.192387463087118,1.07450606768873,0.518403366384585,0.195041031053725,1.06358154895769,0.567784892084336,0.206378627803671
"11426-24","heavy",1000,0.483,1.02338404802498,0.419586369327944,0.24324050673491,1.00174392401273,0.504340752810363,0.231483047744736,0.990788360364304,0.553336945060467,0.248490670901112
"11426-25","heavy",1000,0.464,1.01078263445618,0.521332824070836,0.270423377402642,1.03275705452952,0.429379990038006,0.294766836830664,1.01564847806131,0.498308564949391,0.307751398080355
"11426-26","heavy",1000,0.5,1.032385654775,0.597708643308286,0.15426285270676,1.01806610539262,0.591814548864081,0.163062181350396,0.983072464225372,0.740653374512809,0.186070790019444
"11426-27","heavy",1000,0.464,1.0143554471291,0.496096575897833,0.235875778411255,1.02806733883376,0.492390003219834,0.267649128373066,1.01832340313427,0.538532606986946,0.278399524970792
"11426-28","heavy",1000,0.51,0.972316629496193,0.573540010776215,0.215054033335093,0.948251532982637,0.662697942058976,0.226718122985184,0.939044667689808,0.695609533464605,0.243033684786647
"11426-29","heavy",1000,0.481,1.00338800867972,0.517278676049328,0.28140264714521,0.979984065086862,0.558044101275061,0.30202412966304,0.968571802650225,0.61004485174791,0.316297705135013
"11426-30","heavy",1000,0.474,0.992178203417799,0.44826396266856,0.310569744839744,0.970932628748467,0.580921969363967,0.291411198694114,0.96110960033506,0.627138289613596,0.305161200030419
"11426-31","heavy",1000,0.494,0.939034766968556,0.558342787978702,0.373259131411639,0.931775892045472,0.598092352201731,0.397109161330441,0.915916591575215,0.663314934682202,0.409344841259353
"11426-32","heavy",1000,0.497,1.0183162943328,0.556311587057792,0.179781029508781,0.991560853668252,0.630666938178524,0.202617824748837,0.981215575556987,0.682929331739847,0.214745564332553
"11426-33","heavy",1000,0.513,0.952445997593938,0.447976239408316,0.277622733123363,0.920130174881881,0.592139057545249,0.275065216933516,0.910877816077283,0.630940410102573,0.287738775097787
"11426-34","heavy",1000,0.498,1.02086385017846,0.42400667511656,0.264534438264197,1.03487423925665,0.36831870216213,0.288718561879831,1.01829933346087,0.438034265607902,0.300938061742545
"11426-35","heavy",1000,0.501,1.06918996270844,0.418752696909385,0.271368633058708,1.10174724349377,0.33852402284445,0.319830198795828,1.09264218022886,0.374999674238924,0.326623456255846
"11426-36","heavy",1000,0.509,1.00936128857464,0.577550947640516,0.261337504249137,1.01949551316013,0.497772695211803,0.265052689491041,0.987820439626872,0.620385274377053,0.285007069028239
"11426-37","heavy",1000,0.498,0.976171926755368,0.412044418621586,0.359679998794085,0.959725446129273,0.487207066092897,0.340231145918495,0.943262909246198,0.557463453801694,0.359239365849777
"11426-38","heavy",1000,0.497,0.988184762058975,0.535224343673291,0.21694052557864,0.977934912470891,0.613270147818895,0.202567080538489,0.968245400626761,0.652155743023649,0.208690616018985
"11426-39","heavy",1000,0.475,1.04448883789318,0.460349692278729,0.296213604046091,1.054248036821,0.427449179665751,0.300968283695196,1.04031302266384,0.488989979147317,0.311286925995479
"11426-40","heavy",1000,0.487,0.997098099969399,0.487302863838389,0.30255878309052,0.98541269411887,0.596140575451662,0.263392937842467,0.969970703548661,0.659664162892044,0.267868856869329
"11426-41","heavy",1000,0.45,1.00089181915256,0.545567477512061,0.255504979340046,0.987232117156668,0.603914695685293,0.277359392940957,0.981355626561274,0.632964161152565,0.281764949384759
"11426-42","heavy",1000,0.474,1.01150731296813,0.522309855528523,0.260266655168086,0.987889296144758,0.670016474472803,0.325172900470753,0.987103607525267,0.673120647988764,0.324841682396167
"11426-43","heavy",1000,0.483,0.977940861751463,0.429862549174751,0.274211671353955,1.00363868400357,0.364219945807278,0.245051613706225,0.975402644695455,0.484872088582078,0.263375164360977
"11426-44","heavy",1000,0.51,0.945136755445365,0.450044598165672,0.333901763302824,0.909105842785691,0.570660919822325,0.29704879975501,0.889833745917018,0.656534084552284,0.326561659362533
"11426-45","heavy",1000,0.462,0.976111390849908,0.536476372148289,0.315338769954389,0.977282763454533,0.58207594012624,0.38176040221269,0.969548500749689,0.621159584653083,0.393905770555493
"11426-46","heavy",1000,0.477,1.03070125497848,0.525492732965509,0.223593368920738,1.0544799776153,0.43409784534999,0.248682622527706,1.02838351610432,0.542620724002359,0.265833926220548
"11426-47","heavy",1000,0.479,1.01149157820114,0.452515775672028,0.290995370780642,0.957042586433221,0.641984187636887,0.303872971243402,0.948806458746437,0.671417060958721,0.307710981646851
"11426-48","heavy",1000,0.461,1.05282296793243,0.471991877995696,0.109806741597345,1.01180634654269,0.633248533244618,0.117889887172676,1.00488810355619,0.657640124644387,0.1212577863714
"11426-49","heavy",1000,0.503,1.0739347352536,0.351843076612889,0.254164525402204,1.05895615742335,0.382045253855751,0.214145178357212,1.03736922415985,0.476206306793197,0.246572135639445
"11426-50","heavy",1000,0.479,0.981934181947241,0.475528133021409,0.223864971231697,0.981750105982426,0.551450956452308,0.234508987426565,0.976157484061826,0.575846122939379,0.242621172571506
"11426-51","heavy",1000,0.511,0.986481392617446,0.516995047826404,0.35206259788403,0.9542748828124,0.624169331249501,0.334985963135119,0.918059047790856,0.769138890532581,0.361747326618376
"11426-52","heavy",1000,0.501,0.983798323913482,0.514141882400955,0.277233576911345,1.00726868636821,0.438597562675032,0.326868731605651,0.996379109162987,0.488632361959769,0.342631811089959
"11426-53","heavy",1000,0.489,0.920750507694943,0.54659217442018,0.329362695870826,0.91294271802555,0.624494004661798,0.305067964582233,0.895609788053904,0.6986128587869,0.321033663586039
"11426-54","heavy",1000,0.485,0.990085422391384,0.511445673905361,0.304051886399276,0.971263775547484,0.583264747749897,0.34732662718273,0.963539994664051,0.626655811241393,0.358683401776285
"11426-55","heavy",1000,0.466,0.968750343832495,0.556630433599225,0.184756243627629,0.98161053357667,0.51587226381961,0.170659336513367,0.967317336830925,0.572656518561041,0.183630109666012
"11426-56","heavy",1000,0.513,0.950751839120558,0.51062669726639,0.284681404403923,0.924997591070575,0.601297836549605,0.284306304500977,0.900535998265434,0.691852954535136,0.301459075302537
"11426-57","heavy",1000,0.497,1.07727764730662,0.523542123360315,0.119797714694802,1.09468173660938,0.42248571395317,0.110398516827103,1.07042710045748,0.523187911932246,0.145119899835584
"11426-58","heavy",1000,0.492,0.979388888185912,0.531620948266981,0.268404238415385,0.971717440603634,0.668964740396276,0.232075376844278,0.962650599055956,0.705501231661431,0.235335750226122
"11426-59","heavy",1000,0.501,0.954169463096283,0.496190128920118,0.300706497718434,0.962149659705044,0.514121024776752,0.308997096618103,0.950306512594786,0.561797251988713,0.32104217694471
"11426-60","heavy",1000,0.477,0.961642810094794,0.510795856334074,0.261537578728614,0.979704957713282,0.49971255511719,0.281856871744601,0.96916579740492,0.550502870343201,0.285779733953124
"11426-61","heavy",1000,0.512,0.976464142752375,0.495787967871003,0.236817496756954,0.995673708642687,0.428767827349982,0.268678133385517,0.979934210081471,0.489281715933341,0.276007127879374
"11426-62","heavy",1000,0.507,0.953145040042924,0.467086007343899,0.278375025504078,0.957134806259817,0.504316594800313,0.285111727866744,0.950872739972478,0.533768470162822,0.295533293395538
"11426-63","heavy",1000,0.477,1.00927458375893,0.552053154905646,0.206045207845037,0.980990009719607,0.553867883183465,0.192606911227286,0.956303390902443,0.664071651861975,0.219262388190922
"11426-64","heavy",1000,0.497,1.06561196857588,0.442462817480083,0.284096300582193,1.07184545730305,0.378018182767765,0.299744386133129,1.05354842417125,0.458300544407275,0.31909227231441
"11426-65","heavy",1000,0.491,0.994197276939602,0.549028223820761,0.34932573716519,0.993599056770856,0.519732857090442,0.379851179076962,0.977779295223433,0.587291237126808,0.394370711887432
"11426-66","heavy",1000,0.461,0.989417446421963,0.510867935277977,0.272041310181198,1.00422147434276,0.509481063809914,0.264154981700491,0.99547387501945,0.548501232946489,0.273954278263061
"11426-67","heavy",1000,0.495,0.958859273061879,0.503989206212576,0.277810281496013,0.984127943536904,0.437816218427059,0.315935674819539,0.963035720975967,0.530379107633398,0.32731665216246
"11426-68","heavy",1000,0.502,1.03728247856717,0.458612193329536,0.24623721436159,1.03597076246651,0.488289899604522,0.292994146572806,1.02627296921287,0.531152193710657,0.300626074576427
"11426-69","heavy",1000,0.467,1.02659850542709,0.454233139377292,0.282438999105057,1.02802151993533,0.447075948273785,0.317703700350028,1.00844741399934,0.530847064820428,0.327550036010854
"11426-70","heavy",1000,0.511,1.01712727531437,0.421194921181685,0.333767247767257,1.01061003758779,0.484920390079473,0.287576187475033,1.00498003452357,0.502135862913861,0.284994059758484
"11426-71","heavy",1000,0.482,0.973897991149517,0.575185328016536,0.211036197883633,0.973294366184537,0.625365221022805,0.24715945607641,0.95445960516503,0.711152780845281,0.260698903716154
"11426-72","heavy",1000,0.498,0.970580865169164,0.582015841244728,0.285880561395117,0.941581757960759,0.680913749418424,0.295893404354604,0.917979343200086,0.791931454016845,0.321722543792505
"11426-73","heavy",1000,0.476,0.930351648049514,0.533800565425293,0.314105969310518,0.885996790031069,0.741782538539413,0.323407414513811,0.875650553861707,0.796898041369859,0.342361890212587
"11426-74","heavy",1000,0.505,0.976048677820258,0.472692650626703,0.281042531755373,0.934927107054891,0.661378168072271,0.246285350330935,0.923211205434236,0.711459788671659,0.260270118149789
"11426-75","heavy",1000,0.51,0.931939882621758,0.535843318640922,0.302882397722216,0.922981712300806,0.50897035025902,0.324369153689,0.897653579582522,0.626968011108149,0.352339053132475
"11426-76","heavy",1000,0.5,0.983498040399232,0.456283924643917,0.297462726431027,0.941449289130609,0.569932149134988,0.290030646337062,0.926638722982152,0.628846851669604,0.304066130850615
"11426-77","heavy",1000,0.495,0.98406618041788,0.509748573094085,0.217650975345408,0.938033988605559,0.64589116975421,0.203007374090202,0.905818357814694,0.791197164243154,0.228287144770122
"11426-78","heavy",1000,0.49,0.996395845122067,0.474873356784706,0.280109704750547,1.03270671528479,0.33652062332163,0.249032951186447,1.00989225119172,0.432638899342514,0.277485894444995
"11426-79","heavy",1000,0.479,1.03322067884787,0.424054577680461,0.211411475916088,1.01401956296612,0.524380054960664,0.222794632173188,1.00500336310007,0.563358783304641,0.22970117700916
"11426-80","heavy",1000,0.464,0.957222336845199,0.555961988447389,0.124562422219927,0.900436301444744,0.844730850189368,0.146849724243174,0.885328764912049,0.919773812297525,0.160416157562364
"11426-81","heavy",1000,0.494,0.911809606085081,0.54381063083746,0.341724768516452,0.934504754471856,0.483308589140953,0.322487147000053,0.901198155508978,0.625749173848713,0.349797846404951
"11426-82","heavy",1000,0.507,1.01415823669404,0.591150836113497,0.129043104546538,0.986166043749977,0.721901293382876,0.159574136511693,0.982093287325093,0.737470585961319,0.167735412375664
"11426-83","heavy",1000,0.465,0.966231106943594,0.414599219642875,0.33698268646752,0.962035877571401,0.392196093800276,0.371939651816956,0.94799207765712,0.462322807233846,0.390225850257506
"11426-84","heavy",1000,0.467,1.0413168151053,0.474432859115404,0.148363170949526,0.994531706006393,0.713320636709502,0.119342575701603,0.990369711293737,0.73392468787019,0.125211041531448
"11426-85","heavy",1000,0.493,0.96523537842286,0.564816171546726,0.225269406965846,1.00043328627182,0.392096074194691,0.183310872672829,0.959198192392037,0.551191330155839,0.22548799449311
"11426-86","heavy",1000,0.479,0.971795599211078,0.540317187381973,0.270933679443032,0.930578814168193,0.756677109443809,0.247774709245468,0.920319306350449,0.805469710540183,0.259916729236579
"11426-87","heavy",1000,0.491,0.935791390757547,0.537065874255367,0.364444167872328,0.908167766417769,0.669955377165025,0.379243874193255,0.892580274697745,0.725699471420648,0.383138106323264
"11426-88","heavy",1000,0.452,0.910378929353384,0.518850578159339,0.323621593615116,0.850207121005635,0.78150365059148,0.356920851781837,0.843613823994245,0.801151726920441,0.356038062883451
"11426-89","heavy",1000,0.475,0.983166662852933,0.456360841378098,0.306945117299701,0.987052533102793,0.431583627601373,0.345125264925691,0.983545414041723,0.438747070006596,0.349435332358565
"11426-90","heavy",1000,0.467,0.958756068084217,0.455829444248622,0.394415580659437,0.971654582434766,0.353423311215421,0.37450316852502,0.944095573876754,0.470386256815997,0.391809613717062
"11426-91","heavy",1000,0.502,0.997366819057631,0.481021311646332,0.207022373008821,1.02624154796368,0.440858759191792,0.248766659809188,1.01521267536894,0.487015915364041,0.255305004531921
"11426-92","heavy",1000,0.484,1.05470014016258,0.546675716747905,0.114801086465337,1.006441695214,0.771981222161585,0.0767209594676617,0.98573855079294,0.873284153340642,0.10901393659625
"11426-93","heavy",1000,0.482,0.981183806754605,0.513231527780979,0.236074528906316,0.972601304272166,0.607206393727699,0.271366497023356,0.962572477596733,0.652441976120942,0.283052314483198
"11426-94","heavy",1000,0.498,1.04159455162108,0.537365345265257,0.190117623522066,1.02841169026606,0.611190039647427,0.186284491437182,1.01096042156433,0.6854476690549,0.197589168688456
"11426-95","heavy",1000,0.5,1.0004636152101,0.557690152869865,0.19677732335355,1.00643708956266,0.472781847296644,0.267629792999959,0.997084762648684,0.526336713135844,0.281988321101577
"11426-96","heavy",1000,0.482,1.00537638616145,0.382440163266253,0.336016989149004,0.958321411559238,0.573425140487142,0.300546456421079,0.944923201174799,0.632761355572947,0.30662817891263
"11426-97","heavy",1000,0.465,1.01435135737603,0.486160391434297,0.275644102733146,0.990633494831607,0.576681447044666,0.276007841375653,0.972412121131628,0.654490829469794,0.286437625751278
"11426-98","heavy",1000,0.528,0.990328659666158,0.434487262874241,0.354908957635371,0.954661392011274,0.58918943606682,0.343654822322111,0.941905152566293,0.643543956950014,0.350150466048162
"11426-99","heavy",1000,0.501,0.993259283699364,0.489988633339062,0.192860568906956,1.00118476457463,0.461126069096661,0.260124664719351,0.983150448429782,0.544433221069606,0.274365755014851
"11426-100","heavy",1000,0.507,0.947968227184108,0.508358303088211,0.334462904674336,0.937099282231566,0.571665342594297,0.346585710700808,0.928531069473827,0.609764530583396,0.356232577173975
