"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11425-62","extra_heavy",500,0.83,1.05440944165833,0.418940900504365,0.343557382001696,1.0491525509381,0.173642667208226,0.355520772818717,1.01259140999112,1.31347895890052,0.454463954350723
"11425-63","extra_heavy",500,0.838,0.997125286984673,0.533935660866951,0.314614333855296,1.01612812616475,0.349656151529365,0.170121383976428,0.911712102233036,1.56632479775996,0.369541202982663
"11425-64","extra_heavy",500,0.822,1.04207238558063,0.432391383166139,0.324580739357183,1.02112288531066,0.411030976992982,0.206845470654698,0.86317457530339,2.2058497324762,0.386399958230539
"11425-65","extra_heavy",500,0.832,1.04410479495307,0.555467812319735,0.0793596768210819,1.15305802745841,0.0701400824341685,-0.0555335917465425,0.969282311714069,1.51491945461202,0.197170522902148
"11425-66","extra_heavy",500,0.832,1.00648720741988,0.401306062804478,0.409955917763132,0.971872261575629,0.241958085205992,0.435177898891859,0.946093453966614,1.141814381754,0.530164891671727
"11425-67","extra_heavy",500,0.826,1.02858087128361,0.409965948636627,0.229738561930228,1.05157877798116,0.163570956731703,0.227958467077822,0.961901821574685,0.933933510301348,0.320854463818263
"11425-68","extra_heavy",500,0.814,1.01686653022349,0.563746460662031,0.119960844747647,0.979580715748557,0.523898403117464,0.101987773000815,0.932659524401419,1.32164156233092,0.225410106714305
"11425-69","extra_heavy",500,0.822,1.0014210071123,0.670971418427595,0.121306849822663,1.06556992035932,0.270289672536529,0.230538149445267,1.02088294454032,0.986246904691228,0.276120444970178
"11425-70","extra_heavy",500,0.816,1.06218122783262,0.384358835669903,0.292971658526436,1.10989309691866,0.413619025570095,0.380522515884556,1.11000440538689,0.433588846387325,0.401297880100465
"11425-71","extra_heavy",500,0.846,1.04517281328847,0.464103779960083,0.253899845004268,1.12204876232737,0.263363265164528,0.350450961516585,1.11306567475168,0.407139477053575,0.38170917895671
"11425-72","extra_heavy",500,0.832,1.06854474637292,0.560035192994352,0.0441680401330118,1.10870505453928,0.293487280595475,0.227879226196725,1.06887793125884,0.995158919438752,0.279275567833124
"11425-73","extra_heavy",500,0.796,1.01652912878233,0.445887123799151,0.340941834483532,1.07897112743302,0.233704047980671,0.325828395706277,0.94180478879883,1.15139089840232,0.362582795181853
"11425-74","extra_heavy",500,0.842,0.994298375622058,0.477640568785307,0.294181523761918,0.835051804092548,1.14299065632552,0.365912525125012,0.802189647525213,1.66010680172483,0.410785149771405
"11425-75","extra_heavy",500,0.82,0.985253229316201,0.551006379603891,0.261071831145947,0.975304469929537,0.746513618601843,0.178284322816354,0.905056221437883,1.62567720844436,0.314325568258043
"11425-76","extra_heavy",500,0.806,1.08027429809271,0.346299531104194,0.210594248674856,1.13408597247408,0.196082243691705,0.229195716731274,1.14950767682567,0.295159311647481,0.294644203190762
"11425-77","extra_heavy",500,0.796,0.909397244812998,0.518542297564653,0.350948021709865,0.924960609248771,0.553579014216212,0.237189740467441,0.764560555285883,1.88503397246242,0.358338121638673
"11425-78","extra_heavy",500,0.804,0.969421469670001,0.470022868112796,0.293523640262377,0.992692033856343,0.621908098309039,0.151564378672119,0.842865011107237,2.01258956489771,0.279370021269993
"11425-79","extra_heavy",500,0.798,0.988290518628878,0.457718319634799,0.391151348041434,0.917983251322103,1.08699306981297,0.411622049675005,0.890536670432482,1.55199847751904,0.498818180805122
"11425-80","extra_heavy",500,0.802,0.872275931457098,0.54985164893631,0.412119963359222,0.842407141286332,0.953047770366305,0.360182761578242,0.79136473865308,1.64392061719227,0.486956347684001
"11425-81","extra_heavy",500,0.796,0.947336972396521,0.606521814607868,0.178628562183017,1.03586915715728,0.402634123543369,0.0660976774311841,0.942980543191143,1.50008250217129,0.246829928190295
"11425-82","extra_heavy",500,0.826,1.05321872509188,0.524627573888019,0.176903923314283,0.956410045195178,1.59262966953053,0.204182360917949,0.903604150861789,2.11737313594281,0.253368747543246
"11425-83","extra_heavy",500,0.834,1.0737727499951,0.487479563732571,0.294723601823835,0.9636465132706,0.815087146766942,0.398125252630138,0.931936229857538,1.57509716430863,0.406419181929446
"11425-84","extra_heavy",500,0.79,1.10666099701955,0.51161981823735,0.13546309152747,1.04657071722118,0.659924366768748,0.0315881684205044,0.916976586430025,2.38011951427546,0.204262426320543
"11425-85","extra_heavy",500,0.846,1.08424093612357,0.566319432382849,0.104234931815339,1.10090199777848,0.279850937439791,0.205494323136206,1.01634616547196,1.03731364878264,0.251395592655879
"11425-86","extra_heavy",500,0.812,1.12960462312928,0.47288566525378,0.115123014105773,1.02358651579873,0.925981231637962,0.14017513579424,0.969988067973207,1.44091762087677,0.212268161179341
"11425-87","extra_heavy",500,0.816,1.00529595919114,0.429150092624236,0.320009555814407,1.09981851735772,0.218172527932088,0.418026368504768,1.04207360003149,0.787428941674311,0.437827694566753
"11425-88","extra_heavy",500,0.812,0.94245686760745,0.432115426959997,0.281169654698469,1.00513712736905,0.205139296594953,0.21876082869154,0.896093257654778,1.23273625771018,0.353744251872471
"11425-89","extra_heavy",500,0.822,1.04810932530143,0.438709365819654,0.294648082580443,1.03972870848982,0.257126361488693,0.267483684961472,0.933053915346437,1.70763676363835,0.393915624516569
"11425-90","extra_heavy",500,0.848,0.984047125384025,0.325377089594805,0.336027507617405,0.979436604444233,0.422129606638168,0.290839216139017,0.947824193371166,0.78951490911507,0.357448850225616
"11425-91","extra_heavy",500,0.814,0.890072216759166,0.502022082709814,0.375376111864227,0.882319924875026,0.20832965381099,0.319182596348612,0.811949064040035,1.13021813643303,0.492601643922692
"11425-92","extra_heavy",500,0.818,1.0389133327157,0.454858236145446,0.284293062371235,1.07127281077156,0.23167167262521,0.349971533401897,1.0065246193054,1.14426924880489,0.416902863861765
"11425-93","extra_heavy",500,0.84,0.929853156727196,0.468593684435313,0.349039133268153,1.07376279768915,0.00758628294787284,0.506257203250493,1.11609344490055,-0.266292059993018,0.536145346322378
"11425-94","extra_heavy",500,0.84,0.941475047963631,0.593585788004479,0.287939975624895,0.982479972726295,0.395618795301246,0.469876258033167,0.936862642142591,1.13300471364456,0.498838737069534
"11425-95","extra_heavy",500,0.806,0.990690075655214,0.445791001128408,0.273798967035339,0.995828442666334,0.510397497954747,0.234340849152766,0.916285426977016,1.59247846698569,0.34681934554125
"11425-96","extra_heavy",500,0.836,0.971641058533404,0.452410542364994,0.372782741838711,1.08249412755818,0.0103066244887293,0.4403476235343,1.04267787492999,0.309512893214442,0.498722802421643
"11425-97","extra_heavy",500,0.784,1.01468052562784,0.538428492657317,0.21558656624018,0.983587899225484,0.634996029815721,0.160617572813122,0.880838389848382,2.04152192322223,0.284927159944794
"11425-98","extra_heavy",500,0.798,1.08204317217825,0.388763184391725,0.13260582755925,1.14252272703874,0.313729327733535,0.107144900150725,1.06512864948826,1.06801339009802,0.174108172539139
"11425-99","extra_heavy",500,0.812,1.01974126549706,0.44442101804916,0.40855403975385,1.05895000740265,0.10351012600035,0.347006854347333,0.927701522457216,1.25756185658839,0.486326981519128
"11425-100","extra_heavy",500,0.806,0.927748292843593,0.44001902585647,0.394776196511102,0.887103944673142,1.16225172613966,0.250376848740822,0.826178094350643,1.75321256745986,0.350117717516349
