"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11422-55","extra_heavy",1000,0.838,1.06138986842662,0.471979161282845,0.157560930176079,1.14247577202183,0.111836258620841,0.225947553161034,1.0840181629162,0.823256302692551,0.293565750436556
"11422-56","extra_heavy",1000,0.806,0.957770227016877,0.56260609692772,0.172101184447292,0.919926898256889,1.05113118530598,0.145305472798648,0.856550723963054,1.69379707031132,0.234213943172154
"11422-57","extra_heavy",1000,0.839,1.03097462991481,0.530155081921779,0.251318473150509,0.989768894791031,0.570197890196161,0.243933178982944,0.935881810334265,1.16366733178615,0.346770289303038
"11422-58","extra_heavy",1000,0.796,0.996793901922406,0.611909268634675,0.242475155047844,1.00683142430395,0.776085215033976,0.287467029631469,0.964235366547313,1.18557065636184,0.365251500451831
"11422-59","extra_heavy",1000,0.822,1.05495911753547,0.490129877376567,0.191805747126357,1.08502003283519,0.177703929325631,0.0944883401789834,0.989137409482345,1.06583313749927,0.286108677417003
"11422-60","extra_heavy",1000,0.802,1.04391732247721,0.536834669795606,0.179883746484097,1.0431093198821,0.537559984603416,0.199753697422436,0.975210891303164,1.25176053233552,0.267580616615984
"11422-61","extra_heavy",1000,0.823,1.06108765017698,0.544991275624568,0.166942708388219,1.00810419191898,0.743385877522255,0.168979511572859,0.93658204165776,1.64582220902767,0.259644597520694
"11422-62","extra_heavy",1000,0.812,0.89699621560812,0.508683461711947,0.375897162726038,0.816534124242903,1.12232157862859,0.298291951775602,0.735878436616139,1.98731994477562,0.427828237547896
"11422-63","extra_heavy",1000,0.827,1.07601331662261,0.514059968223705,0.150384885874646,1.18018882065747,0.199871508386049,0.16435018570921,1.1370952681052,0.613496629728365,0.242842972940966
"11422-64","extra_heavy",1000,0.806,0.997795843196598,0.434663707917929,0.279490337468395,0.932260936999308,0.590773197891864,0.276475097238446,0.875147855425833,1.46425708830957,0.36497534223877
"11422-65","extra_heavy",1000,0.802,1.00651310268755,0.492089679133776,0.16940182336078,1.07267781327898,0.208830707078939,0.159191080142912,1.00076018372529,0.799581203164145,0.259064033673467
"11422-66","extra_heavy",1000,0.803,1.00907717177726,0.434557480175682,0.194432867155045,1.03324343573307,0.45546749596463,0.125628931513884,0.912766925249332,1.4842652692597,0.221605904424344
"11422-67","extra_heavy",1000,0.816,1.10359767690756,0.426608972167314,0.149333781076461,1.1121855985509,0.398315763406384,0.101722267120613,1.03532623847989,1.11700871767197,0.205810648739322
"11422-68","extra_heavy",1000,0.843,1.00598246700597,0.549350372310088,0.156095057412535,1.0307100528887,0.260201327248481,0.13252753238058,0.952442952222212,1.22813510966654,0.298001492215598
"11422-69","extra_heavy",1000,0.818,0.91484358095553,0.547029449181094,0.343986515090054,0.908123112172055,0.953477185451156,0.315909203702402,0.831958425840596,1.7775701072504,0.414648464775268
"11422-70","extra_heavy",1000,0.818,0.955339490339071,0.431065661482954,0.395370795676442,0.969527434331041,0.422143561105664,0.449082306688779,0.946588306612052,0.747909080794233,0.478688357615279
"11422-71","extra_heavy",1000,0.826,0.965115969984662,0.484301514606306,0.329287483608577,1.04883630020575,0.202307266556813,0.3491493637821,0.977483456202757,0.737570999814307,0.422355459660901
"11422-72","extra_heavy",1000,0.796,1.09599284889624,0.441743532361557,0.166242221379604,0.980714185395653,1.61456795163262,0.102692370769941,0.902705527226147,2.42410981489277,0.193800798326212
"11422-73","extra_heavy",1000,0.826,0.985493351455026,0.443496703923291,0.274999955571642,0.965332886916993,0.583934050823065,0.294392791922913,0.946696856750108,0.85811016724453,0.348052358449598
"11422-74","extra_heavy",1000,0.819,1.02220542691854,0.603311871191376,0.113069206286216,1.00764409123084,0.295190189539531,0.103261124862591,0.905325893662068,1.66954523205562,0.220759688105201
"11422-75","extra_heavy",1000,0.835,0.994961489618188,0.564938551202632,0.216258115917221,1.00942813771783,0.312064980055738,0.216122266745847,0.904018515842356,1.48508931029359,0.334623309795533
"11422-76","extra_heavy",1000,0.815,1.03265966194652,0.504238954649815,0.239167463312424,1.04705875840054,0.831144236524948,0.287636063410251,1.01412771509952,1.16277214342015,0.342583487425757
"11422-77","extra_heavy",1000,0.789,0.997075218007682,0.527557180565935,0.261843627894339,0.998921037703758,0.933933013231229,0.21920836675401,0.951286448276382,1.44267351950165,0.301231502228353
"11422-78","extra_heavy",1000,0.832,0.943536160490941,0.495779905870938,0.299385817040634,0.896699952822103,0.443319029122178,0.227142749492507,0.79590302076269,1.62287188167954,0.369092136204143
"11422-79","extra_heavy",1000,0.831,0.975463009280131,0.513223654196328,0.258339832717076,1.08893736819192,0.131967325431563,0.338821432236343,1.04533825928985,0.618829425779315,0.381583247908048
"11422-80","extra_heavy",1000,0.793,1.02708321487067,0.508125129191053,0.152819473667329,1.06923822394566,0.461794462517035,0.217419646205281,1.04820331998646,0.744607411836607,0.280134594391561
"11422-81","extra_heavy",1000,0.8,0.979317392773669,0.554031026864609,0.266491367197834,1.04591591055592,0.36248721165017,0.322173093040042,0.98404909595291,0.968253578624685,0.372092676608887
"11422-82","extra_heavy",1000,0.821,0.936144448428547,0.519752941049995,0.305528547341817,1.00928949611072,0.298410797807141,0.347575155878679,0.948071342372527,0.832872627004162,0.422111983880212
"11422-83","extra_heavy",1000,0.81,1.01363144309566,0.367485529216131,0.318326823666228,0.906565337119391,1.02025686810669,0.29718396646633,0.8889432123028,1.32639772246751,0.320532137595205
"11422-84","extra_heavy",1000,0.818,1.01101085172055,0.445030543861654,0.273319839767703,0.935592656950875,0.759186662677936,0.29618174357321,0.878345064965223,1.26099516078421,0.368886811526565
"11422-85","extra_heavy",1000,0.832,0.976768086393761,0.50005366410808,0.246467255645681,1.00390089629428,0.321091543428099,0.310440872579147,0.976474109411551,0.705686314831157,0.354725404260332
"11422-86","extra_heavy",1000,0.816,0.994539312540288,0.403756971871287,0.243846846459309,0.948692652258294,0.681089825805177,0.227076108469101,0.86563785652518,1.58607627586259,0.298236333746516
"11422-87","extra_heavy",1000,0.822,1.06760297305423,0.513846878589333,0.19835988410075,1.03636168073311,0.990986548168531,0.204418441689957,1.00076146361382,1.31657773127165,0.276521637995326
"11422-88","extra_heavy",1000,0.798,1.0726525956394,0.481536211253603,0.238181429343974,1.11654853933244,0.196782195984274,0.171741391940008,1.0559770654222,0.983426725532147,0.335795178722344
"11422-89","extra_heavy",1000,0.826,0.907743761422053,0.564176141092631,0.277180838621644,0.945635414054255,0.497885263915185,0.392050801189659,0.923715562168133,0.726707915791453,0.418083631432682
"11422-90","extra_heavy",1000,0.827,1.00253787168526,0.521969011125039,0.27931850047042,1.04092425961811,0.49839094739557,0.278532062895527,1.01081057463711,1.03855439076086,0.396531038451022
"11422-91","extra_heavy",1000,0.828,1.00171434149313,0.499528007200951,0.291138439277735,0.956563924826277,0.202331987127358,0.21763594033155,0.860165891338864,1.37706667311833,0.369082730990201
"11422-92","extra_heavy",1000,0.845,0.94062786553135,0.593242801365354,0.193751859494921,0.932615071775965,1.02624877299656,0.230922910780252,0.869622093188061,1.61274871867307,0.316122045696706
"11422-93","extra_heavy",1000,0.815,0.975355896920903,0.476090479119916,0.324527820090145,0.906624898498234,0.627730004026797,0.273757238212539,0.835967293333831,1.61941691250985,0.424676636035693
"11422-94","extra_heavy",1000,0.833,1.0779833247537,0.45561699296154,0.250774247482283,1.12975664064744,0.406835633134569,0.239066948681224,1.09428810494346,0.735511911653868,0.328710023402751
"11422-95","extra_heavy",1000,0.825,1.06389743322186,0.521345831504933,0.181741232039885,1.02599136212513,0.752905141936446,0.171323656754576,0.907208421691786,1.92621456241342,0.26976517107451
"11422-96","extra_heavy",1000,0.815,1.0046914633609,0.552614201982956,0.169672957519425,0.942619181998342,0.963751781943753,0.0568507884626057,0.852645829630803,1.93145001834374,0.200844884006798
"11422-97","extra_heavy",1000,0.817,1.07498100999368,0.365963845632618,0.316588774685016,1.0485242875322,0.690351519959481,0.347294327061903,1.03233404144853,0.880239536532547,0.386601876325017
"11422-98","extra_heavy",1000,0.838,1.02864173611767,0.537820986147356,0.15019889179543,1.05319593178202,0.301555272617871,0.100307935190716,0.99587955541159,0.999195733576026,0.239892174207616
"11422-99","extra_heavy",1000,0.838,0.997663971960926,0.491283185354663,0.281398762030963,1.02212880066644,0.405032647989071,0.120512245316073,0.91971790881756,1.40478276276697,0.330072150802446
"11422-100","extra_heavy",1000,0.816,0.996825122249059,0.511065026572048,0.224330583931316,0.909889723380642,0.87168851201563,0.206718300236386,0.856806970738151,1.59358237770497,0.299219658811712
