"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11431-1","light",100,0.17,0.870210831885964,0.597704093171355,0.251100434202474,0.884601990186374,0.53453624372857,0.291449156200275,0.87217002434934,0.579354377312979,0.294212706208954
"11431-2","light",100,0.16,1.01252307936802,0.599463805232586,0.45093698729714,1.06421721148396,0.436018957861079,0.485780590914333,1.03066069238981,0.568911091267939,0.472468384827329
"11431-3","light",100,0.18,1.11587692403178,0.638697493359409,0.280548388795751,1.12283996002877,0.718115453611623,0.268112513559676,1.09662579742176,0.818790142080808,0.273463268295101
"11431-4","light",100,0.18,1.03206241252464,0.66657070111811,-0.0136275850412238,1.08590304014726,0.423950968637933,-0.0342147869619118,1.05191919843898,0.530369340182484,-0.0131620899046263
"11431-5","light",100,0.19,1.09019854322527,0.560249008175479,0.184889861555252,1.08048667543374,0.549051035705531,0.136768702129346,1.0567918280699,0.612904224273939,0.160156912285211
"11431-6","light",100,0.23,1.07312378697697,0.3486289192404,0.22565039414272,1.06321638477807,0.376597603610472,0.202503809296901,1.04408210614594,0.447228185598788,0.202323547603849
"11431-7","light",100,0.19,1.03442449119636,0.627165443420549,0.265188640434029,0.92637331170043,0.983900864206544,0.244093786314708,0.923201434155119,1.00605613627909,0.252923990728733
"11431-8","light",100,0.14,1.02138993861897,0.407929801324787,0.294935273997458,1.04566520091456,0.369266003387627,0.326531185350487,1.04641179278118,0.375743926992432,0.337045283624237
"11431-9","light",100,0.15,1.00428116405076,0.460889284212371,0.169785622756749,1.02721737439071,0.354602506026024,0.180581514318894,1.00869081159675,0.419170845374446,0.198284885478048
"11431-10","light",100,0.16,0.775711720132083,0.556279118452451,0.373783953016595,0.794160705553766,0.498256185061639,0.354667220156315,0.765560660312191,0.61399201316196,0.35128107261779
"11431-11","light",100,0.15,1.20308143611781,0.530951995460407,-0.0716368181110029,1.1723755867459,0.603726320919291,-0.00114517920306113,1.18358684367674,0.580876823851202,0.00509452224113339
"11431-12","light",100,0.16,0.996596860262587,0.458101811348767,0.284801419163923,0.977572714141771,0.543589449262125,0.230661171623871,0.95382768718107,0.646326047132428,0.236471890616198
"11431-13","light",100,0.22,1.0707926861632,0.192078471339954,0.421511777845043,1.0280233847991,0.27601030388534,0.384728387154642,1.01540196124562,0.317186328622209,0.385896655718117
"11431-14","light",100,0.21,1.11958781311163,0.45181494947047,0.459567031183432,1.09916960595679,0.373454112643722,0.442564211943427,1.10100115600136,0.403919966347191,0.479577213164636
"11431-15","light",100,0.14,1.17062047374499,0.684618045961457,-0.11126211826726,1.1268316801446,0.872983924505939,-0.0778651379974631,1.11653410363014,0.921396321360426,-0.0765627747070821
"11431-16","light",100,0.21,1.0405450829825,0.686812800827014,0.0863698646548282,0.94791828573213,0.850639593007144,0.127557946397309,0.944446457433738,0.900775974073608,0.14837963758778
"11431-17","light",100,0.17,1.20201719280844,0.215645254532441,0.267024097401349,1.20553105182839,0.211142997297981,0.268668291910081,1.20313289059803,0.222844454772818,0.271801605758756
"11431-18","light",100,0.26,0.846082279655283,0.593599988282933,0.323584596342724,0.807189411635214,0.744310748033281,0.216568937866475,0.750539678854199,0.926624088087481,0.222027169005411
"11431-19","light",100,0.23,1.18271304295341,0.596176816018769,-0.0445902198031147,1.15435014242209,0.678436219410833,-0.0111982095829834,1.14298690827049,0.72483841180994,-0.0124741208028988
"11431-20","light",100,0.1,1.09067421301474,0.519299397469813,0.337232127390047,1.10961190609467,0.40230211538346,0.356014927292898,1.1031091449577,0.436531780036838,0.352642992801612
"11431-21","light",100,0.19,0.799936894721627,0.555233883953755,0.47963643091857,0.795010838739222,0.486152968939236,0.514682668229629,0.773804842417499,0.572278666911444,0.517839098891167
"11431-22","light",100,0.14,0.934959475303505,0.407905567621136,0.348807864215792,0.964390516965086,0.306170747388598,0.363423868883721,0.953904092465822,0.345122579821176,0.372273608957858
"11431-23","light",100,0.2,0.946160551178417,0.513257369980705,0.403296372800722,0.906777173243381,0.599927383593823,0.397774077327477,0.872442731126086,0.789164520185715,0.378296821433501
"11431-24","light",100,0.19,0.555808260655801,0.654916546132202,0.507038015335747,0.552942066757971,0.698063516899021,0.460249035774984,0.501760875753406,0.946423465688773,0.430617616640795
"11431-25","light",100,0.17,0.832444375843809,0.575579418180912,0.4101272686229,0.791926564358577,0.681773865289996,0.405721923249302,0.777369073138118,0.744497423047527,0.415212982626781
"11431-26","light",100,0.16,1.12936831496105,0.383141253494147,0.208430971201521,1.05724011691119,0.591923985909698,0.193529049895791,1.04364736090164,0.63964704475396,0.199832566400752
"11431-27","light",100,0.21,1.13522440671602,0.634108122053495,-0.062531475720908,1.14329817758942,0.648801247327344,-0.104433126298929,1.11696985737072,0.772347941260549,-0.114789405162405
"11431-28","light",100,0.16,0.916109306352858,0.397912210999412,0.559771915290498,0.863127889925112,0.696995499763265,0.528095663208626,0.843226723956681,0.792132788278776,0.504779010148943
"11431-29","light",100,0.2,1.03561713405757,0.501502507929282,0.302967224774753,1.01329070784233,0.536686103283166,0.291111510504883,0.986071376184553,0.665596381682013,0.289098243469866
"11431-30","light",100,0.15,0.784635313096993,0.470461150456702,0.62723269868809,0.790483398574988,0.468808399650136,0.600798075401633,0.777590253780418,0.522395769541235,0.59735226326905
"11431-31","light",100,0.24,0.688942023512925,0.469366043537179,0.57357348759314,0.686316885373495,0.573628173881904,0.485562496428555,0.6746749107089,0.637003130754781,0.485015400235473
"11431-32","light",100,0.2,0.831060099075072,0.330120627473007,0.613304203235419,0.920179216085223,0.0120962898772246,0.676546394117793,0.944089912026916,-0.0686953361956484,0.684128142296916
"11431-33","light",100,0.18,1.10224124432864,0.388644996914019,0.347080853646291,1.08885736313553,0.457768652355562,0.313171784379897,1.07165752428601,0.517548923524074,0.317419627782998
"11431-34","light",100,0.12,0.528857408423674,0.688477089307911,0.823909691945987,0.583440328156704,0.611151600299989,0.774221363783926,0.547294904910997,0.754326236830957,0.757029100598949
"11431-35","light",100,0.19,0.863660804827054,0.787309984247611,0.237909897759637,0.866167761378722,0.670345227196146,0.283376476871398,0.818350386795269,0.8365673752098,0.289528610363575
"11431-36","light",100,0.22,1.02361211232463,0.626783691619716,-0.0603445463153566,1.07380984382556,0.428090615370664,-0.0017576678737889,1.06105262141847,0.480687190884211,0.00293295872249345
"11431-37","light",100,0.18,0.92095880030156,0.648688256965021,0.307106023919324,0.891381747378929,0.768993276249234,0.277577792281943,0.886295431607459,0.793449887069837,0.285336862453951
"11431-38","light",100,0.2,1.15393917742995,0.340728277134735,0.303776574341836,1.1828096632711,0.216609900458607,0.325488891123556,1.15505231411468,0.318393525213712,0.32019097538301
"11431-39","light",100,0.17,0.894892931291559,0.534225355104401,0.549333423542898,0.883606614942251,0.566546638182692,0.515969638117752,0.877917433292711,0.594099608203521,0.519577044680149
"11431-40","light",100,0.21,1.26760360525421,0.47280126409242,-0.0327351729431287,1.24850421565058,0.611018142989813,-0.0898574484623859,1.25147108974526,0.60026056642246,-0.0752803156800095
"11431-41","light",100,0.12,0.752150513287061,0.582239921074538,0.70380976481173,0.750187940787586,0.533870583009209,0.805718822737371,0.726386774959338,0.617645599342437,0.82846135123421
"11431-42","light",100,0.15,0.933223131733421,0.514893001021104,0.27347263788903,0.970428754800359,0.33009856525334,0.320119705360582,0.94447232588301,0.438896270221092,0.315383420185524
"11431-43","light",100,0.17,0.996773183166023,0.689358045861184,0.0720450259170638,0.980569756541711,0.76368819659556,0.100187372808824,0.930198665633518,1.00342046537835,0.0906152606955788
"11431-44","light",100,0.19,1.04774067394914,0.594297916467795,0.0643948613028772,1.07747318567676,0.494033930270584,0.0471290517866613,1.06113655734733,0.576194241188784,0.0502104014045496
"11431-45","light",100,0.15,0.808171325120438,0.413719319445961,0.380841957702836,0.826767220883481,0.300785106769028,0.387317145279916,0.784323640336345,0.467065886460603,0.385562250701804
