"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-37","heavy",1000,0.323,0.939613829741058,0.566355428152221,0.192228976242101,0.941469164541337,0.564464174529421,0.191927213329715,0.942210302003499,0.563713305921167,0.191801377486923
"130-38","heavy",1000,0.35,1.0100577700935,0.453391684802547,0.287240150034398,1.01216363449363,0.451087133150775,0.287162645536957,1.01399020815477,0.44909784670185,0.287103290523408
"130-39","heavy",1000,0.352,1.08117712332363,0.455869450173836,0.204185833673478,1.08772903865644,0.449459038857536,0.204331614498826,1.09353084831834,0.44381306785341,0.204451549215251
"130-40","heavy",1000,0.368,1.02721306024207,0.505046392229751,0.206408856843645,1.03002724221365,0.502120741195284,0.206311970466159,1.03134606614071,0.500753537787415,0.206271229281731
"130-41","heavy",1000,0.361,1.00225837262449,0.483857973651715,0.265667719370244,1.00410270680301,0.482019078076693,0.265382395699115,1.00488386311305,0.481247236577318,0.265260952391966
"130-42","heavy",1000,0.34,0.927326366175554,0.568783355286191,0.18490400354227,0.930086044845565,0.566068572670209,0.184631040739911,0.930914175448477,0.565253574393577,0.184535485122351
"130-43","heavy",1000,0.346,1.00250111622073,0.538587918728848,0.338710470879041,1.00902254253665,0.531649000783078,0.337695067865688,1.01148824074834,0.529121476304884,0.337425390495195
"130-44","heavy",1000,0.332,0.856144026976082,0.549349012582298,0.380406188771123,0.860619742942947,0.543194689913172,0.380365561046936,0.863373253803869,0.539772003296848,0.380418758812228
"130-45","heavy",1000,0.329,1.01618631977541,0.468326149905849,0.316422777481465,1.0186422938081,0.465317884444519,0.316131310461584,1.01961839745541,0.464213873341713,0.316075049147511
"130-46","heavy",1000,0.346,1.0424962426413,0.491831855388081,0.229714354108782,1.04435192945196,0.489679155988696,0.22942201881832,1.04492635889463,0.489028704650402,0.229346588150631
"130-47","heavy",1000,0.359,0.944827138862052,0.504074908785487,0.288164881781528,0.94430734168792,0.50366943652272,0.285699211899363,0.944978318405817,0.502764910661888,0.284832363073996
"130-48","heavy",1000,0.357,1.01651823721392,0.562612313807218,0.195553988924079,1.01790298735837,0.561187116664239,0.195341422109086,1.01864544327557,0.560424236530687,0.1952279782856
"130-49","heavy",1000,0.389,0.86596241621283,0.560225658960803,0.304882796156029,0.869303602444846,0.556163982538586,0.305310329607328,0.873111930256828,0.551731335288203,0.305723349561466
"130-50","heavy",1000,0.362,1.04987013022496,0.482619213874779,0.234822942093639,1.05080228202039,0.481561856707741,0.234575853072368,1.05098010830246,0.481334180360357,0.234503503594283
