"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","light",2000,0.2085,0.85055644349942,0.579746140355524,0.277406163010218,0.851959218548955,0.578277813423177,0.277504454189255,0.853133453505359,0.5770665579511,0.277590516100116
"118-2","light",2000,0.205,0.958964248617467,0.540670105649103,0.22007175861222,0.960518815846891,0.539062521129365,0.220057450624953,0.96214352692638,0.537388508140314,0.220047672210942
"118-3","light",2000,0.208,0.99001682124787,0.511428868198667,0.228965803002226,0.992991244944476,0.508692622568106,0.228563961635934,0.993138352256364,0.508519413838251,0.228572706833223
"118-4","light",2000,0.2015,1.00133602673104,0.448364043621823,0.311512529113123,1.00463173743871,0.44534619351754,0.311246421923994,1.00751309035252,0.442717568984079,0.311030908682008
"118-5","light",2000,0.2075,1.00288564813825,0.471931903862046,0.291536034415279,1.00345731441802,0.471300593698345,0.291455699120376,1.00379771229335,0.470918015971757,0.291407535937556
"118-6","light",2000,0.2095,0.947843547521324,0.526727786011991,0.293621917156572,0.949678427097276,0.524878243191916,0.293667886860983,0.951271601469421,0.523287494564716,0.293706899994314
"118-7","light",2000,0.202,1.00140119647385,0.515802810890341,0.191088554993132,1.0021027085931,0.515149273967143,0.190938180789806,1.00258303214284,0.514699919631876,0.190834435458148
"118-8","light",2000,0.211,1.1051788691465,0.457841809341575,0.182186208852263,1.11083319331866,0.453159536555526,0.181768138901841,1.1108174333192,0.4525624147019,0.181939158768476
"118-9","light",2000,0.195,0.959856250052903,0.541692612786639,0.226530717919342,0.960249289967761,0.541302769914063,0.226467365486648,0.960563592122288,0.540992384584087,0.226416092101935
"118-10","light",2000,0.2215,1.05979892888096,0.465310922196775,0.241438744327556,1.0641516976035,0.460686652062259,0.242044984330751,1.0662494004788,0.458546872202809,0.242001419941963
"118-11","light",2000,0.203,1.11213604775984,0.457150434004812,0.138788405499322,1.1128482633988,0.456441750944773,0.138710819769514,1.113292632838,0.456004576886536,0.138662819939106
"118-12","light",2000,0.202,0.997239990843978,0.532047072192979,0.209307461170168,0.997709762708635,0.531426257509177,0.209442297199218,0.998200403942211,0.530805650314991,0.209565919000979
"118-13","light",2000,0.204,0.925446826170263,0.521789300802562,0.331572553758587,0.925810129890539,0.52139582936024,0.331569226900372,0.926125465037938,0.521050856488271,0.331564186131261
"118-14","light",2000,0.2015,1.08612826737897,0.469922945018378,0.140861302870826,1.08575068347226,0.469958424026717,0.140352830048222,1.08610301624268,0.469514907535319,0.140404351629816
"118-15","light",2000,0.204,1.00464357146434,0.512377357590192,0.189293549584844,1.01013622629841,0.507306681315904,0.189010345743389,1.01728458372237,0.500810009926442,0.188772797408059
"118-16","light",2000,0.2095,1.06813405444138,0.46077068123902,0.214434316492663,1.06925183648552,0.459350085094135,0.214904301693403,1.06947204336814,0.459124623158247,0.214853052931012
"118-17","light",2000,0.196,1.01591705255986,0.47522517700941,0.268801663304469,1.0187846426165,0.473059549974893,0.26811466252779,1.02037456917762,0.471568034913552,0.267961955996007
"118-18","light",2000,0.201,0.99433465630556,0.50683873373281,0.248930460135054,0.994708877899002,0.506463070561992,0.248889209660446,0.994922349307039,0.506247218663874,0.248861096520182
"118-19","light",2000,0.222,1.04611219952935,0.484179060972331,0.180430926928554,1.04644165559991,0.483850070946354,0.180326085968739,1.04673487954979,0.48355775984309,0.180238281428392
"118-20","light",2000,0.196,1.04674346960406,0.46668306571993,0.234541657122265,1.04924098661203,0.464348953386825,0.233763384438005,1.05229969658725,0.461548613486505,0.233208684418448
"118-21","light",2000,0.205,1.10361081337508,0.423784042614753,0.268415133535816,1.10385352805718,0.423500626359353,0.268414555817423,1.10400493405197,0.423323417429768,0.268411527631034
"118-22","light",2000,0.2055,0.941423538201293,0.495855360920603,0.279164634587746,0.946935944727667,0.490293969415316,0.279516897564422,0.951922500460146,0.48536499008427,0.279845126534958
"118-23","light",2000,0.208,0.993364582798236,0.513715975981063,0.287801767641751,0.994454348313683,0.512647899184082,0.287538339110727,0.99526017315543,0.511868764038717,0.287367443756905
"118-24","light",2000,0.2025,0.959270121034932,0.522090308268374,0.200141041024321,0.959883085111676,0.521467670803829,0.200087743547254,0.960448251806784,0.520893227063288,0.200043434364983
"118-25","light",2000,0.1985,1.04247777811085,0.47974412792505,0.230326945659541,1.04198020219001,0.480160110700666,0.229500975438323,1.04294817735799,0.479256819981024,0.229368097845695
"118-26","light",2000,0.191,0.961976110755629,0.524841616090901,0.254286058766776,0.962095149639661,0.524688274118515,0.254269560408399,0.962181104824034,0.524580119079731,0.254257512471831
"118-27","light",2000,0.1915,1.04569901599463,0.442363711778961,0.254785122067469,1.04637969249145,0.441689459276663,0.254441417348996,1.04705640145824,0.44104766023654,0.254261660201672
"118-28","light",2000,0.197,0.944584917904115,0.529074785743354,0.272841552893701,0.944708458769443,0.528900352938997,0.272810706654506,0.944804386482053,0.528767813018004,0.272787703337266
"118-29","light",2000,0.192,1.03167458452119,0.471874282756866,0.267947229764364,1.03177656995331,0.471754628750883,0.267879666728503,1.03183993277107,0.471684126113201,0.26784613070284
"118-30","light",2000,0.217,0.974876104785913,0.512811096343295,0.242165689491095,0.976450525597424,0.511301219828184,0.241884044947921,0.978616984339594,0.509230350050895,0.241517341796675
"118-31","light",2000,0.2165,0.996752056658216,0.508427775672617,0.250680113183187,0.99718756781186,0.507987571196646,0.250593707399487,0.995833485780102,0.509178135050703,0.249768728720976
"118-32","light",2000,0.1985,0.972926585355359,0.574535458867064,0.157416424238906,0.975008180990955,0.57256128091471,0.15722710997877,0.976382097245306,0.571263248794356,0.157117876919917
"118-33","light",2000,0.213,0.98843067715877,0.541381051985844,0.20824127811744,0.989106864949426,0.540716811468429,0.208168759526709,0.989537689894016,0.540296671059705,0.208121208669744
"118-34","light",2000,0.2125,0.970059209961986,0.517955065242699,0.214186217593756,0.972221379288302,0.51596247315974,0.213672910660627,0.972657439337379,0.515540137370242,0.21364808785443
"118-35","light",2000,0.2055,0.934481153024445,0.548848920023309,0.305609735355329,0.934858549545949,0.54842476435247,0.305609785244889,0.935027048670457,0.548228011851056,0.305606766485827
