"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-21","heavy",100,0.4,1.39081491699223,0.254790013613275,0.074813678448325,1.38142729517899,0.260153296669965,0.0772120119166383,1.37908165373096,0.261440016753411,0.0778546434285205
"131-22","heavy",100,0.32,1.39334205744966,0.168401832499563,0.143863691988348,1.40043107372436,0.161632620964115,0.144268895645679,1.4014216067092,0.160691574970379,0.144323906356149
"131-23","heavy",100,0.36,0.625403214459938,0.644589156818359,0.465805954326415,0.698259403330632,0.56695321863324,0.462636348527737,0.7123360698431,0.552110785844202,0.462600354373568
"131-24","heavy",100,0.34,0.874739515761213,0.558253871738529,0.259156644677842,0.979242490719059,0.460031943605899,0.265595166413696,1.02120181512783,0.422043727146674,0.2668247431846
"131-25","heavy",100,0.39,1.28813507362805,0.418696772719864,0.0194030822986399,1.30645154790966,0.399076190600122,0.0166977081723964,1.31713293482931,0.387939913112932,0.0152305797904277
"131-26","heavy",100,0.43,0.615371838421301,0.409132464336295,0.897505047956578,0.60813551122749,0.411663205788465,0.90107782341,0.606954708136726,0.412048402657022,0.901691791466658
"131-27","heavy",100,0.4,0.877415469131656,0.515174875605157,0.245205645168855,0.954159208773744,0.43680124925423,0.247351048162047,0.967558528747305,0.423488695227406,0.247608935219698
"131-28","heavy",100,0.3,0.549684346401279,0.768987464550193,0.383965488995731,0.553132985370661,0.76499411234599,0.383025594475488,0.553256512132467,0.764851890692638,0.382991330052155
"131-29","heavy",100,0.33,1.19658024981573,0.408071722588602,0.123647430524299,1.22543764892687,0.377804490848692,0.120421069995717,1.23699619848376,0.365874462728881,0.119278818946592
"131-30","heavy",100,0.35,0.972354272992356,0.439163906825538,0.320307938450771,0.969603545081995,0.439569079371749,0.316645831861864,0.969450920969005,0.439094654872129,0.315562619572977
"131-31","heavy",100,0.39,0.397838332453078,1.00053532977649,0.0927235785247686,0.510209314776343,0.874244521968121,0.0885149534085076,0.493304606075316,0.89288339633642,0.0881764425700284
"131-32","heavy",100,0.3,1.0625397323256,0.456634187282646,0.191583120003896,1.06829835924351,0.45120683288323,0.189503451378301,1.06949013072386,0.450085373720487,0.189091191565976
"131-33","heavy",100,0.33,1.12392812912928,0.452994300729695,-0.0813935872322601,1.14036320766803,0.438261663311557,-0.0828161907196869,1.1469511068241,0.432393152258557,-0.0833446235387765
"131-34","heavy",100,0.4,0.955849775774026,0.486191935971287,0.297260015197316,0.954442617207485,0.486004160765534,0.294056918315489,0.954327014551622,0.485913885590471,0.293615609138251
"131-35","heavy",100,0.29,1.24418012788891,0.173634117639917,0.198656224456154,1.25040487984641,0.166956067183053,0.199348545517366,1.25810570583117,0.158865806633452,0.200125086347565
"131-36","heavy",100,0.39,0.872674385045892,0.51633564756866,0.378460246018666,0.880646591695453,0.502535120425574,0.37811293314371,0.885727793147736,0.494678878312077,0.377885388518208
"131-37","heavy",100,0.23,1.16223308459803,0.403940566334285,0.0404555140414244,1.17650791308488,0.389867568501018,0.041570312640668,1.19013204186695,0.376641220042863,0.0424946523812655
"131-38","heavy",100,0.38,1.01152565445098,0.403385967107869,0.496933304309086,0.991882309610785,0.410295394237663,0.492448531898738,0.992048577405834,0.40983981858677,0.492316723144384
"131-39","heavy",100,0.35,1.11372543514637,0.301091548657985,0.367252586594716,1.12988907680716,0.283591812624723,0.367880472832916,1.1333346131179,0.27986482253094,0.368089952856351
"131-40","heavy",100,0.35,0.748094879455385,0.785529460114925,0.00240709485378944,0.835250424405947,0.679602000957911,0.0165653398842462,0.820703670594053,0.69726245139287,0.0132700499741646
"131-41","heavy",100,0.38,1.28726865975265,0.454590707273675,-0.415628531308105,1.30066378096018,0.441685345112308,-0.419162453530515,1.30619862100109,0.436390759363064,-0.420456683036037
"131-42","heavy",100,0.34,0.264356438415813,0.830294580241462,0.54294926905952,0.261936872524642,0.830295885046797,0.544105037116947,0.261854926796215,0.830295594541743,0.544147155552003
"131-43","heavy",100,0.28,1.00196087405753,0.525750121220369,0.267522516172043,1.00785200806056,0.519057458884539,0.265470849608072,1.0149924865901,0.511132869178493,0.26311807563217
"131-44","heavy",100,0.33,0.891055739778177,0.48878383330156,0.393865733586416,0.89475405899265,0.480149391458136,0.393580566273534,0.899847921193021,0.47191328337691,0.393319374777848
"131-45","heavy",100,0.41,1.01707041800578,0.476635343985847,0.309730660623468,1.04854153990673,0.429824367044109,0.313818075810373,1.04079244673382,0.439971837442912,0.313143412696528
"131-46","heavy",100,0.49,1.02613065184459,0.364467088160498,0.306653064827152,1.06830021487301,0.31477695759653,0.310936840230044,1.0807257001485,0.301252133050406,0.311726646115615
"131-47","heavy",100,0.3,0.970274327182158,0.429866201789334,0.386938928030009,0.969221154012682,0.429156752853563,0.38855722756249,0.96912919063016,0.429072756910518,0.388719125887693
"131-48","heavy",100,0.32,0.914316420529111,0.415592387022712,0.425977449650911,0.903110525521455,0.420779898486027,0.431242765316279,0.899591852874865,0.42225092657566,0.433042835385889
"131-49","heavy",100,0.37,0.986628462933554,0.481284952058851,0.507241540521545,0.988874580975602,0.478449941596279,0.504642927695814,0.988753890325345,0.478596328159764,0.504766254881422
"131-50","heavy",100,0.41,0.733022405742187,0.703465617117726,0.187117339534446,0.737000865914206,0.69811862951055,0.183269352468152,0.738058714097519,0.696781175596972,0.182388166516722
