"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","extra_heavy",500,0.8,0.989367207884862,0.549669664309113,0.247104769403838,1.06776270337419,0.430075310014589,0.198309096367801,1.04921929450044,0.454534093865733,0.206230955539223
"123-2","extra_heavy",500,0.79,1.32930163703596,0.269866888668087,0.108225416617519,1.35192453357101,0.24535682408539,0.104522272298663,1.34844135490751,0.249090901497758,0.105060052001623
"123-3","extra_heavy",500,0.786,1.2142030812219,0.263150361643187,0.297983914092299,1.2198936019415,0.250907652471037,0.299170690040184,1.21877091506948,0.2531762171365,0.298955483723072
"123-4","extra_heavy",500,0.798,0.788645897927018,0.796954470684159,0.188401781618005,0.899342751290211,0.628174936792452,0.198811712262184,0.869743195012049,0.671042502026524,0.196315752721355
"123-5","extra_heavy",500,0.808,0.896207575988275,0.604351631551505,0.164452116603918,1.02093297037311,0.462349289872187,0.154783266575693,0.99871016826999,0.48672706094623,0.156285167977729
"123-6","extra_heavy",500,0.768,1.06525910421967,0.356447720118316,0.472166754844144,1.09043765715229,0.316496018307699,0.471037324452714,1.08625366795246,0.322621577675979,0.471187428618508
"123-7","extra_heavy",500,0.812,1.34259114097743,0.185710687553242,0.323786039189443,1.34952650888215,0.171726505367045,0.312845663293513,1.34896082633708,0.172665899310234,0.313516786871034
"123-8","extra_heavy",500,0.828,0.938927090210709,0.569252523569322,0.181541460472042,1.05008725666779,0.441463652840888,0.171883105438514,1.04898192017358,0.442627057964652,0.17191582827037
"123-9","extra_heavy",500,0.802,0.622338866205959,0.66524561980355,0.367466960383124,0.660281491951424,0.615522459183996,0.356371719404197,0.659163045396916,0.616867433417018,0.356626489934276
"123-10","extra_heavy",500,0.808,0.939105000945332,0.503099442312876,0.366589580946947,0.953755793331536,0.483451274958262,0.362876623977737,0.952217538556925,0.485471917839654,0.363259739744553
"123-11","extra_heavy",500,0.788,0.999238988009522,0.496285245181818,0.215361915807892,1.07036767062984,0.4205876670516,0.207691081318615,1.04805678364655,0.444042361477719,0.209367070264201
"123-12","extra_heavy",500,0.768,0.857668661094288,0.539791670662246,0.375759433233805,0.869298868322544,0.505828436316184,0.38366229085245,0.866637738048119,0.511009313031282,0.38266835914878
"123-13","extra_heavy",500,0.8,1.01997903136641,0.481934311013581,0.298508893903888,1.07533534898918,0.419020332111693,0.290442653549644,1.06778122915741,0.427364062842556,0.291410725921846
"123-14","extra_heavy",500,0.804,1.21544781799573,0.340321641467647,0.348476794809605,1.2214092475726,0.326004186950666,0.35345674974566,1.22021758390851,0.328846960211563,0.352447800998873
"123-15","extra_heavy",500,0.8,1.04424471681468,0.305098930110488,0.42103362321213,1.06681160978029,0.276074673259671,0.430114786614984,1.07453430319549,0.26672554517475,0.432708835782316
"123-16","extra_heavy",500,0.78,1.20073176978533,0.426411944821997,0.122172708078512,1.22421140552142,0.402155437806148,0.113618226021082,1.22229470316373,0.404142121965915,0.114627369256518
"123-17","extra_heavy",500,0.806,0.996467997935554,0.546570146462137,0.25909819473012,1.07380045406547,0.437185174757788,0.276205002107521,1.07426128844026,0.436578713165366,0.276292059226689
"123-18","extra_heavy",500,0.822,1.13891428348116,0.294259371629097,0.423681866557689,1.17242952328072,0.255876916784083,0.421987804879073,1.17287874438902,0.255372355746978,0.421963843197279
"123-19","extra_heavy",500,0.762,1.29054171858471,0.368364023539521,0.0802022326076403,1.30838653169525,0.346135254786308,0.0751546954737688,1.30294673440489,0.352775977461637,0.0765376443400897
"123-20","extra_heavy",500,0.806,1.10130914493891,0.440096775578505,0.216128687569664,1.14482257859854,0.378928105959064,0.1933020792265,1.13997852184367,0.385216344100825,0.195379669441256
"123-21","extra_heavy",500,0.786,0.883454233816755,0.571378432075892,0.403720427833096,0.908089397781673,0.545349282792698,0.392123363314207,0.903420722216268,0.550240946102737,0.394275633768662
"123-22","extra_heavy",500,0.804,0.9067172735943,0.50522852653572,0.30031786667078,0.947683739825685,0.459462507764781,0.291169512459633,0.954252512057269,0.452325208336611,0.28975881624476
"123-23","extra_heavy",500,0.786,0.768911806715099,0.635753282862158,0.348590458352184,0.800869827800805,0.597042266825052,0.337669493131502,0.800554996056438,0.597397969562434,0.337716457101622
"123-24","extra_heavy",500,0.814,0.86296259705057,0.640646798614248,0.201477215682676,0.876062166053421,0.626163457248931,0.193788665206964,0.873435008997727,0.629037619198371,0.19527863388723
"123-25","extra_heavy",500,0.778,1.06208043103713,0.407833634677699,0.452606549134085,1.15845377340732,0.289917432047154,0.458260750061338,1.13211951459539,0.321120878587382,0.457052128794536
